Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 13 13:46:53 2018,13-Sep-2018,164655,47 21.987800 N,060 39.638500 W,3.9,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,57151.000000
Thu Sep 13 13:46:53 2018,13-Sep-2018,164656,47 21.987800 N,060 39.636900 W,3.9,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,57151.000000
Thu Sep 13 13:46:53 2018,13-Sep-2018,164657,47 21.987900 N,060 39.635600 W,3.8,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,57151.000000
Thu Sep 13 13:46:53 2018,13-Sep-2018,164658,47 21.988100 N,060 39.634200 W,3.8,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,57151.000000
Thu Sep 13 13:46:53 2018,13-Sep-2018,164659,47 21.988200 N,060 39.632700 W,3.8,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,57151.000000
Thu Sep 13 13:46:58 2018,13-Sep-2018,164700,47 21.988200 N,060 39.631200 W,3.7,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,41663.000000
Thu Sep 13 13:46:58 2018,13-Sep-2018,164701,47 21.988200 N,060 39.629800 W,3.7,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,41663.000000
Thu Sep 13 13:46:58 2018,13-Sep-2018,164702,47 21.988300 N,060 39.628300 W,3.7,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,41663.000000
Thu Sep 13 13:46:58 2018,13-Sep-2018,164703,47 21.988400 N,060 39.626900 W,3.7,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,41663.000000
Thu Sep 13 13:46:58 2018,13-Sep-2018,164704,47 21.988500 N,060 39.625400 W,3.7,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,41663.000000
Thu Sep 13 13:47:03 2018,13-Sep-2018,164705,47 21.988500 N,060 39.624000 W,3.7,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,46533.000000
Thu Sep 13 13:47:03 2018,13-Sep-2018,164706,47 21.988600 N,060 39.622700 W,3.6,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,46533.000000
Thu Sep 13 13:47:03 2018,13-Sep-2018,164707,47 21.988700 N,060 39.621400 W,3.5,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,46533.000000
Thu Sep 13 13:47:03 2018,13-Sep-2018,164708,47 21.988700 N,060 39.620100 W,3.5,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,46533.000000
