Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,7
Comments
"ZONE 12E OUEST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2018,181450,48 24.948600 N,062 39.460000 W,5.1,14.0,A,,,,,,
,22-Jul-2018,181451,48 24.950000 N,062 39.459300 W,5.1,14.7,A,,,,,,
,22-Jul-2018,181452,48 24.951400 N,062 39.458500 W,5.1,15.7,A,,,,,,
,22-Jul-2018,181453,48 24.952700 N,062 39.457900 W,5.1,15.7,A,,,,,,
,22-Jul-2018,181454,48 24.954000 N,062 39.457400 W,5.1,15.4,A,,,,,,
,22-Jul-2018,181455,48 24.955400 N,062 39.456800 W,5.0,15.5,A,,,,,,
,22-Jul-2018,181456,48 24.956700 N,062 39.456200 W,5.0,15.9,A,,,,,,
,22-Jul-2018,181457,48 24.958000 N,062 39.455600 W,5.0,16.0,A,,,,,,
,22-Jul-2018,181458,48 24.959400 N,062 39.455100 W,5.0,15.5,A,,,,,,
,22-Jul-2018,181459,48 24.960700 N,062 39.454700 W,5.0,15.1,A,,,,,,
,22-Jul-2018,181500,48 24.962000 N,062 39.454200 W,5.0,14.9,A,,,,,,
,22-Jul-2018,181501,48 24.963400 N,062 39.453800 W,5.0,14.7,A,,,,,,
,22-Jul-2018,181502,48 24.964700 N,062 39.453300 W,4.9,14.7,A,,,,,,
,22-Jul-2018,181503,48 24.966000 N,062 39.452800 W,4.9,14.7,A,,,,,,
,22-Jul-2018,181504,48 24.967300 N,062 39.452400 W,4.9,14.5,A,,,,,,
,22-Jul-2018,181505,48 24.968600 N,062 39.452000 W,4.9,14.0,A,,,,,,
,22-Jul-2018,181506,48 24.970000 N,062 39.451600 W,4.9,13.7,A,,,,,,
,22-Jul-2018,181507,48 24.971300 N,062 39.451100 W,4.9,13.5,A,,,,,,
,22-Jul-2018,181508,48 24.972600 N,062 39.450700 W,4.9,13.6,A,,,,,,
,22-Jul-2018,181509,48 24.973900 N,062 39.450100 W,4.9,13.8,A,,,,,,
,22-Jul-2018,181510,48 24.975300 N,062 39.449500 W,4.9,14.0,A,,,,,,
,22-Jul-2018,181511,48 24.976600 N,062 39.449100 W,4.9,13.8,A,,,,,,
,22-Jul-2018,181512,48 24.977900 N,062 39.448800 W,4.9,13.2,A,,,,,,
,22-Jul-2018,181513,48 24.979200 N,062 39.448300 W,4.8,13.1,A,,,,,,
,22-Jul-2018,181514,48 24.980400 N,062 39.447700 W,4.8,14.0,A,,,,,,
,22-Jul-2018,181515,48 24.981600 N,062 39.447000 W,4.8,15.2,A,,,,,,
,22-Jul-2018,181516,48 24.982800 N,062 39.446400 W,4.8,15.5,A,,,,,,
,22-Jul-2018,181517,48 24.984000 N,062 39.446100 W,4.7,14.7,A,,,,,,
,22-Jul-2018,181518,48 24.985100 N,062 39.445600 W,4.6,14.6,A,,,,,,
,22-Jul-2018,181519,48 24.986200 N,062 39.444900 W,4.6,15.8,A,,,,,,
,22-Jul-2018,181520,48 24.987200 N,062 39.444200 W,4.5,17.4,A,,,,,,
,22-Jul-2018,181521,48 24.988200 N,062 39.443500 W,4.4,18.0,A,,,,,,
,22-Jul-2018,181522,48 24.989200 N,062 39.443100 W,4.3,17.6,A,,,,,,
,22-Jul-2018,181523,48 24.990100 N,062 39.442800 W,4.1,17.2,A,,,,,,
,22-Jul-2018,181524,48 24.991000 N,062 39.442300 W,4.0,17.4,A,,,,,,
,22-Jul-2018,181525,48 24.991800 N,062 39.441600 W,3.9,18.6,A,,,,,,
,22-Jul-2018,181526,48 24.992600 N,062 39.440900 W,3.8,20.1,A,,,,,,
,22-Jul-2018,181527,48 24.993400 N,062 39.440400 W,3.7,20.5,A,,,,,,
,22-Jul-2018,181528,48 24.994100 N,062 39.440100 W,3.5,19.5,A,,,,,,
,22-Jul-2018,181529,48 24.994800 N,062 39.439800 W,3.4,18.8,A,,,,,,
,22-Jul-2018,181530,48 24.995600 N,062 39.439200 W,3.3,19.4,A,,,,,,
,22-Jul-2018,181531,48 24.996300 N,062 39.438600 W,3.3,20.8,A,,,,,,
,22-Jul-2018,181532,48 24.996900 N,062 39.438000 W,3.1,21.7,A,,,,,,
,22-Jul-2018,181533,48 24.997500 N,062 39.437700 W,3.0,21.3,A,,,,,,
,22-Jul-2018,181534,48 24.998100 N,062 39.437400 W,3.0,20.7,A,,,,,,
,22-Jul-2018,181535,48 24.998800 N,062 39.437000 W,2.9,20.9,A,,,,,,
,22-Jul-2018,181536,48 24.999400 N,062 39.436500 W,2.8,21.5,A,,,,,,
Sun Jul 22 15:15:35 2018,22-Jul-2018,181537,48 25.000000 N,062 39.436200 W,2.7,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,164029.000000
Sun Jul 22 15:15:35 2018,22-Jul-2018,181538,48 25.000600 N,062 39.435700 W,2.7,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,164029.000000
Sun Jul 22 15:15:35 2018,22-Jul-2018,181539,48 25.001100 N,062 39.435300 W,2.6,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,164029.000000
Sun Jul 22 15:15:35 2018,22-Jul-2018,181540,48 25.001700 N,062 39.434900 W,2.6,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,164029.000000
Sun Jul 22 15:15:35 2018,22-Jul-2018,181541,48 25.002300 N,062 39.434700 W,2.5,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,164029.000000
Sun Jul 22 15:15:40 2018,22-Jul-2018,181542,48 25.002900 N,062 39.434500 W,2.5,20.9,A,DoorSpread,DoorMaster,0.250000,D,S,157416.000000
Sun Jul 22 15:15:40 2018,22-Jul-2018,181543,48 25.003400 N,062 39.434200 W,2.4,21.3,A,DoorSpread,DoorMaster,0.250000,D,S,157416.000000
Sun Jul 22 15:15:40 2018,22-Jul-2018,181544,48 25.003900 N,062 39.433700 W,2.4,23.4,A,DoorSpread,DoorMaster,0.250000,D,S,157416.000000
Sun Jul 22 15:15:40 2018,22-Jul-2018,181545,48 25.004600 N,062 39.433200 W,2.4,24.8,A,DoorSpread,DoorMaster,0.250000,D,S,157416.000000
Sun Jul 22 15:15:40 2018,22-Jul-2018,181546,48 25.005100 N,062 39.432900 W,2.4,24.5,A,DoorSpread,DoorMaster,0.250000,D,S,157416.000000
Sun Jul 22 15:15:45 2018,22-Jul-2018,181547,48 25.005600 N,062 39.432600 W,2.3,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,128493.000000
Sun Jul 22 15:15:45 2018,22-Jul-2018,181548,48 25.006100 N,062 39.432300 W,2.3,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,128493.000000
Sun Jul 22 15:15:45 2018,22-Jul-2018,181549,48 25.006700 N,062 39.431900 W,2.3,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,128493.000000
Sun Jul 22 15:15:45 2018,22-Jul-2018,181550,48 25.007200 N,062 39.431500 W,2.2,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,128493.000000
Sun Jul 22 15:15:50 2018,22-Jul-2018,181551,48 25.007700 N,062 39.431100 W,2.2,24.4,A,Primary,Headline,2.163265,D,S,129930.000000
Sun Jul 22 15:15:51 2018,22-Jul-2018,181552,48 25.008300 N,062 39.430800 W,2.2,24.4,A,DoorSpread,DoorMaster,1.510000,D,S,186081.000000
Sun Jul 22 15:15:51 2018,22-Jul-2018,181553,48 25.008700 N,062 39.430400 W,2.2,25.2,A,DoorSpread,DoorMaster,1.510000,D,S,186081.000000
Sun Jul 22 15:15:51 2018,22-Jul-2018,181554,48 25.009200 N,062 39.430000 W,2.1,26.4,A,DoorSpread,DoorMaster,1.510000,D,S,186081.000000
Sun Jul 22 15:15:51 2018,22-Jul-2018,181555,48 25.009700 N,062 39.429500 W,2.1,26.8,A,DoorSpread,DoorMaster,1.510000,D,S,186081.000000
Sun Jul 22 15:15:55 2018,22-Jul-2018,181556,48 25.010300 N,062 39.429300 W,2.1,25.0,A,Primary,Headline,3.306122,D,S,208609.000000
Sun Jul 22 15:15:55 2018,22-Jul-2018,181557,48 25.010600 N,062 39.429200 W,2.0,23.2,A,Primary,Headline,3.306122,D,S,208609.000000
Sun Jul 22 15:15:56 2018,22-Jul-2018,181558,48 25.011000 N,062 39.428900 W,2.0,24.1,A,DoorSpread,DoorMaster,1.600000,D,S,174919.000000
Sun Jul 22 15:15:57 2018,22-Jul-2018,181559,48 25.011400 N,062 39.428300 W,2.0,26.9,A,Depth,Depth,8.148148,D,S,244315.000000
Sun Jul 22 15:15:57 2018,22-Jul-2018,181600,48 25.011800 N,062 39.427900 W,2.0,28.3,A,Depth,Depth,8.148148,D,S,244315.000000
Sun Jul 22 15:16:00 2018,22-Jul-2018,181601,48 25.012200 N,062 39.427700 W,1.9,27.0,A,Primary,Headline,4.122449,D,S,122939.000000
Sun Jul 22 15:16:00 2018,22-Jul-2018,181602,48 25.012600 N,062 39.427600 W,1.9,24.9,A,Primary,Headline,4.122449,D,S,122939.000000
Sun Jul 22 15:16:01 2018,22-Jul-2018,181603,48 25.013000 N,062 39.427400 W,1.8,24.7,A,DoorSpread,DoorMaster,1.800000,D,S,340694.000000
Sun Jul 22 15:16:01 2018,22-Jul-2018,181604,48 25.013300 N,062 39.426900 W,1.8,27.5,A,DoorSpread,DoorMaster,1.800000,D,S,340694.000000
Sun Jul 22 15:16:01 2018,22-Jul-2018,181605,48 25.013600 N,062 39.426400 W,1.8,31.0,A,DoorSpread,DoorMaster,1.800000,D,S,340694.000000
Sun Jul 22 15:16:05 2018,22-Jul-2018,181606,48 25.014000 N,062 39.425900 W,1.8,32.1,A,Primary,Headline,3.897959,D,S,457476.000000
Sun Jul 22 15:16:05 2018,22-Jul-2018,181607,48 25.014400 N,062 39.425700 W,1.7,30.2,A,Primary,Headline,3.897959,D,S,457476.000000
Sun Jul 22 15:16:06 2018,22-Jul-2018,181608,48 25.014700 N,062 39.425700 W,1.6,26.9,A,DoorSpread,DoorMaster,2.320000,D,S,178692.000000
Sun Jul 22 15:16:06 2018,22-Jul-2018,181609,48 25.015100 N,062 39.425500 W,1.6,26.9,A,DoorSpread,DoorMaster,2.320000,D,S,178692.000000
Sun Jul 22 15:16:06 2018,22-Jul-2018,181610,48 25.015500 N,062 39.424900 W,1.6,30.1,A,DoorSpread,DoorMaster,2.320000,D,S,178692.000000
Sun Jul 22 15:16:06 2018,22-Jul-2018,181611,48 25.015900 N,062 39.424500 W,1.7,31.4,A,DoorSpread,DoorMaster,2.320000,D,S,178692.000000
Sun Jul 22 15:16:10 2018,22-Jul-2018,181612,48 25.016400 N,062 39.424100 W,1.7,29.6,A,Primary,Headline,4.061224,D,S,168884.000000
Sun Jul 22 15:16:12 2018,22-Jul-2018,181613,48 25.017000 N,062 39.423700 W,1.8,28.3,A,Depth,Depth,14.629630,D,S,51885.000000
Sun Jul 22 15:16:12 2018,22-Jul-2018,181614,48 25.017700 N,062 39.423300 W,2.0,27.1,A,Depth,Depth,14.629630,D,S,51885.000000
Sun Jul 22 15:16:12 2018,22-Jul-2018,181615,48 25.018500 N,062 39.422900 W,2.1,24.2,A,Depth,Depth,14.629630,D,S,51885.000000
Sun Jul 22 15:16:12 2018,22-Jul-2018,181616,48 25.019400 N,062 39.422600 W,2.3,21.6,A,Depth,Depth,14.629630,D,S,51885.000000
Sun Jul 22 15:16:15 2018,22-Jul-2018,181617,48 25.020300 N,062 39.422100 W,2.5,21.2,A,Primary,Headline,3.714286,D,S,160896.000000
Sun Jul 22 15:16:17 2018,22-Jul-2018,181618,48 25.021300 N,062 39.421500 W,2.8,21.6,A,DoorSpread,DoorMaster,3.035000,D,S,85182.000000
Sun Jul 22 15:16:17 2018,22-Jul-2018,181619,48 25.022400 N,062 39.420900 W,3.0,21.3,A,DoorSpread,DoorMaster,3.035000,D,S,85182.000000
Sun Jul 22 15:16:19 2018,22-Jul-2018,181620,48 25.023500 N,062 39.420400 W,3.2,20.1,A,Depth,Depth,13.796296,D,S,51224.000000
Sun Jul 22 15:16:19 2018,22-Jul-2018,181621,48 25.024800 N,062 39.420000 W,3.4,18.6,A,Depth,Depth,13.796296,D,S,51224.000000
Sun Jul 22 15:16:19 2018,22-Jul-2018,181622,48 25.026100 N,062 39.419500 W,3.6,17.3,A,Depth,Depth,13.796296,D,S,51224.000000
Sun Jul 22 15:16:19 2018,22-Jul-2018,181623,48 25.027300 N,062 39.419000 W,3.8,16.8,A,Depth,Depth,13.796296,D,S,51224.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181624,48 25.028600 N,062 39.418400 W,4.0,17.3,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181625,48 25.030000 N,062 39.417700 W,4.2,17.3,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181626,48 25.031300 N,062 39.417400 W,4.3,16.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181627,48 25.032600 N,062 39.417000 W,4.4,14.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181628,48 25.034000 N,062 39.416500 W,4.5,14.7,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181629,48 25.035400 N,062 39.416000 W,4.6,14.7,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181630,48 25.036800 N,062 39.415400 W,4.7,14.6,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181631,48 25.038300 N,062 39.414900 W,4.8,14.5,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181632,48 25.039800 N,062 39.414300 W,4.9,14.7,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181633,48 25.041200 N,062 39.413700 W,5.0,14.8,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181634,48 25.042800 N,062 39.413100 W,5.1,15.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181635,48 25.044300 N,062 39.412600 W,5.2,14.6,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181636,48 25.045800 N,062 39.412200 W,5.3,13.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181637,48 25.047400 N,062 39.411600 W,5.4,14.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181638,48 25.049000 N,062 39.410900 W,5.5,14.5,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181639,48 25.050600 N,062 39.410300 W,5.5,14.5,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181640,48 25.052200 N,062 39.409800 W,5.6,14.3,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181641,48 25.053700 N,062 39.409000 W,5.6,14.7,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181642,48 25.055300 N,062 39.408400 W,5.7,14.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181643,48 25.056900 N,062 39.407900 W,5.7,14.1,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181644,48 25.058600 N,062 39.407600 W,5.7,12.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181645,48 25.060200 N,062 39.407100 W,5.7,12.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181646,48 25.061700 N,062 39.406300 W,5.8,13.8,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181647,48 25.063400 N,062 39.405500 W,5.8,14.8,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181648,48 25.065000 N,062 39.404800 W,5.9,15.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181649,48 25.066600 N,062 39.404300 W,5.9,14.5,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181650,48 25.068200 N,062 39.403800 W,5.9,13.7,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181651,48 25.069900 N,062 39.403300 W,5.9,13.6,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181652,48 25.071500 N,062 39.402500 W,5.9,14.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181653,48 25.073200 N,062 39.401800 W,5.9,14.3,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181654,48 25.074700 N,062 39.401100 W,5.9,14.7,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181655,48 25.076300 N,062 39.400400 W,5.9,14.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181656,48 25.078000 N,062 39.399700 W,5.9,14.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181657,48 25.079600 N,062 39.399100 W,5.9,14.5,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181658,48 25.081200 N,062 39.398600 W,5.9,14.1,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181659,48 25.082800 N,062 39.398000 W,5.9,14.1,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181700,48 25.084400 N,062 39.397300 W,5.9,14.4,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181701,48 25.086000 N,062 39.396500 W,6.0,15.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181702,48 25.087700 N,062 39.395700 W,6.0,15.6,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181703,48 25.089300 N,062 39.395200 W,6.0,15.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181704,48 25.090900 N,062 39.394900 W,5.9,13.8,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181705,48 25.092600 N,062 39.394300 W,5.9,13.5,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181706,48 25.094200 N,062 39.393500 W,6.0,14.3,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181707,48 25.095800 N,062 39.392600 W,6.0,15.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181708,48 25.097400 N,062 39.391900 W,6.0,15.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181709,48 25.099000 N,062 39.391300 W,6.0,14.8,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181710,48 25.100600 N,062 39.390700 W,6.0,14.6,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181711,48 25.102200 N,062 39.390000 W,6.0,15.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181712,48 25.103800 N,062 39.389100 W,6.0,15.5,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181713,48 25.105500 N,062 39.388400 W,6.0,15.6,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181714,48 25.107100 N,062 39.387800 W,6.0,15.4,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181715,48 25.108700 N,062 39.387200 W,6.0,15.2,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181716,48 25.110300 N,062 39.386500 W,5.9,15.3,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181717,48 25.111900 N,062 39.385700 W,6.0,15.7,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181718,48 25.113500 N,062 39.384900 W,6.0,16.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181719,48 25.115100 N,062 39.384300 W,6.0,15.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181720,48 25.116700 N,062 39.383600 W,5.9,15.8,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181721,48 25.118300 N,062 39.382900 W,6.0,15.8,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181722,48 25.119900 N,062 39.382300 W,6.0,15.5,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181723,48 25.121500 N,062 39.381700 W,6.0,15.3,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181724,48 25.123100 N,062 39.380900 W,5.9,15.7,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181725,48 25.124700 N,062 39.380000 W,5.9,16.4,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181726,48 25.126300 N,062 39.379300 W,6.0,16.6,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181727,48 25.127800 N,062 39.378700 W,6.0,16.1,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181728,48 25.129400 N,062 39.378100 W,5.9,15.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181729,48 25.131000 N,062 39.377300 W,5.9,16.2,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181730,48 25.132600 N,062 39.376600 W,5.9,16.3,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181731,48 25.134200 N,062 39.376000 W,5.9,16.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181732,48 25.135800 N,062 39.375400 W,5.9,15.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181733,48 25.137200 N,062 39.374700 W,5.9,16.0,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181734,48 25.138900 N,062 39.374100 W,5.9,15.5,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181735,48 25.140500 N,062 39.373500 W,5.9,14.9,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
Sun Jul 22 15:16:22 2018,22-Jul-2018,181736,48 25.142000 N,062 39.373000 W,5.9,14.8,A,DoorSpread,DoorMaster,4.425000,D,S,35768.000000
