Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"ZONE 12F SUD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2018,180903,47 33.982800 N,060 52.373500 W,3.4,130.1,A,,,,,,
,19-Jul-2018,180904,47 33.982200 N,060 52.372600 W,3.4,130.6,A,,,,,,
,19-Jul-2018,180905,47 33.981700 N,060 52.371700 W,3.3,130.1,A,,,,,,
,19-Jul-2018,180906,47 33.981300 N,060 52.370800 W,3.2,129.5,A,,,,,,
,19-Jul-2018,180907,47 33.980700 N,060 52.370000 W,3.2,129.7,A,,,,,,
,19-Jul-2018,180908,47 33.980200 N,060 52.369100 W,3.1,130.0,A,,,,,,
Thu Jul 19 15:09:08 2018,19-Jul-2018,180909,47 33.979800 N,060 52.368500 W,3.0,130.5,A,DoorSpread,DoorMaster,1.990000,D,S,140937.000000
Thu Jul 19 15:09:08 2018,19-Jul-2018,180910,47 33.979400 N,060 52.367800 W,2.9,130.5,A,DoorSpread,DoorMaster,1.990000,D,S,140937.000000
Thu Jul 19 15:09:08 2018,19-Jul-2018,180911,47 33.978900 N,060 52.366900 W,2.9,130.1,A,DoorSpread,DoorMaster,1.990000,D,S,140937.000000
Thu Jul 19 15:09:08 2018,19-Jul-2018,180912,47 33.978400 N,060 52.366100 W,2.8,129.8,A,DoorSpread,DoorMaster,1.990000,D,S,140937.000000
Thu Jul 19 15:09:08 2018,19-Jul-2018,180913,47 33.978000 N,060 52.365400 W,2.8,130.3,A,DoorSpread,DoorMaster,1.990000,D,S,140937.000000
Thu Jul 19 15:09:13 2018,19-Jul-2018,180914,47 33.977600 N,060 52.364900 W,2.7,131.1,A,DoorSpread,DoorMaster,2.170000,D,S,162066.000000
Thu Jul 19 15:09:13 2018,19-Jul-2018,180915,47 33.977200 N,060 52.364200 W,2.6,131.1,A,DoorSpread,DoorMaster,2.170000,D,S,162066.000000
Thu Jul 19 15:09:13 2018,19-Jul-2018,180916,47 33.976900 N,060 52.363500 W,2.5,130.6,A,DoorSpread,DoorMaster,2.170000,D,S,162066.000000
Thu Jul 19 15:09:13 2018,19-Jul-2018,180917,47 33.976500 N,060 52.362700 W,2.5,130.3,A,DoorSpread,DoorMaster,2.170000,D,S,162066.000000
Thu Jul 19 15:09:13 2018,19-Jul-2018,180918,47 33.976100 N,060 52.361900 W,2.5,130.0,A,DoorSpread,DoorMaster,2.170000,D,S,162066.000000
Thu Jul 19 15:09:13 2018,19-Jul-2018,180919,47 33.975700 N,060 52.361200 W,2.4,130.4,A,DoorSpread,DoorMaster,2.170000,D,S,162066.000000
Thu Jul 19 15:09:13 2018,19-Jul-2018,180920,47 33.975300 N,060 52.360600 W,2.3,131.1,A,DoorSpread,DoorMaster,2.170000,D,S,162066.000000
Thu Jul 19 15:09:19 2018,19-Jul-2018,180921,47 33.974900 N,060 52.359900 W,2.3,131.2,A,Depth,Depth,0.000000,D,S,43745.000000
Thu Jul 19 15:09:19 2018,19-Jul-2018,180922,47 33.974600 N,060 52.359200 W,2.3,130.3,A,Depth,Depth,0.000000,D,S,43745.000000
Thu Jul 19 15:09:19 2018,19-Jul-2018,180923,47 33.974300 N,060 52.358600 W,2.2,129.6,A,Depth,Depth,0.000000,D,S,43745.000000
Thu Jul 19 15:09:19 2018,19-Jul-2018,180924,47 33.974000 N,060 52.358000 W,2.2,129.7,A,Depth,Depth,0.000000,D,S,43745.000000
Thu Jul 19 15:09:19 2018,19-Jul-2018,180925,47 33.973600 N,060 52.357400 W,2.1,130.1,A,Depth,Depth,0.000000,D,S,43745.000000
Thu Jul 19 15:09:19 2018,19-Jul-2018,180926,47 33.973300 N,060 52.356800 W,2.1,130.2,A,Depth,Depth,0.000000,D,S,43745.000000
Thu Jul 19 15:09:19 2018,19-Jul-2018,180927,47 33.973100 N,060 52.356300 W,2.0,130.0,A,Depth,Depth,0.000000,D,S,43745.000000
Thu Jul 19 15:09:26 2018,19-Jul-2018,180928,47 33.972900 N,060 52.355700 W,2.0,129.5,A,Primary,Headline,2.285714,D,S,140891.000000
Thu Jul 19 15:09:26 2018,19-Jul-2018,180929,47 33.972500 N,060 52.355100 W,2.0,129.2,A,Primary,Headline,2.285714,D,S,140891.000000
Thu Jul 19 15:09:29 2018,19-Jul-2018,180930,47 33.972300 N,060 52.354600 W,1.9,129.2,A,DoorSpread,DoorMaster,2.320000,D,S,238937.000000
Thu Jul 19 15:09:29 2018,19-Jul-2018,180931,47 33.972100 N,060 52.354100 W,1.8,128.9,A,DoorSpread,DoorMaster,2.320000,D,S,238937.000000
Thu Jul 19 15:09:29 2018,19-Jul-2018,180932,47 33.971800 N,060 52.353500 W,1.8,128.7,A,DoorSpread,DoorMaster,2.320000,D,S,238937.000000
Thu Jul 19 15:09:31 2018,19-Jul-2018,180933,47 33.971400 N,060 52.352800 W,1.8,129.1,A,Primary,Headline,3.163265,D,S,100175.000000
Thu Jul 19 15:09:31 2018,19-Jul-2018,180934,47 33.971200 N,060 52.352500 W,1.8,129.2,A,Primary,Headline,3.163265,D,S,100175.000000
Thu Jul 19 15:09:31 2018,19-Jul-2018,180935,47 33.971000 N,060 52.351900 W,1.8,128.8,A,Primary,Headline,3.163265,D,S,100175.000000
Thu Jul 19 15:09:34 2018,19-Jul-2018,180936,47 33.970700 N,060 52.351200 W,1.8,128.1,A,DoorSpread,DoorMaster,2.375000,D,S,286804.000000
Thu Jul 19 15:09:34 2018,19-Jul-2018,180937,47 33.970400 N,060 52.350700 W,1.8,127.9,A,DoorSpread,DoorMaster,2.375000,D,S,286804.000000
Thu Jul 19 15:09:36 2018,19-Jul-2018,180938,47 33.970200 N,060 52.350400 W,1.7,129.2,A,Primary,Headline,4.775510,D,S,105453.000000
Thu Jul 19 15:09:36 2018,19-Jul-2018,180939,47 33.970000 N,060 52.350100 W,1.6,130.1,A,Primary,Headline,4.775510,D,S,105453.000000
Thu Jul 19 15:09:36 2018,19-Jul-2018,180940,47 33.969700 N,060 52.349600 W,1.6,129.8,A,Primary,Headline,4.775510,D,S,105453.000000
Thu Jul 19 15:09:39 2018,19-Jul-2018,180941,47 33.969500 N,060 52.349100 W,1.7,129.0,A,DoorSpread,DoorMaster,1.980000,D,S,225274.000000
Thu Jul 19 15:09:41 2018,19-Jul-2018,180942,47 33.969300 N,060 52.348600 W,1.6,128.5,A,Depth,Depth,5.370370,D,S,72810.000000
Thu Jul 19 15:09:42 2018,19-Jul-2018,180943,47 33.969100 N,060 52.348100 W,1.5,128.0,A,Primary,Headline,4.816327,D,S,116230.000000
Thu Jul 19 15:09:42 2018,19-Jul-2018,180944,47 33.968800 N,060 52.347600 W,1.6,128.7,A,Primary,Headline,4.816327,D,S,116230.000000
Thu Jul 19 15:09:42 2018,19-Jul-2018,180945,47 33.968500 N,060 52.347100 W,1.6,129.3,A,Primary,Headline,4.816327,D,S,116230.000000
Thu Jul 19 15:09:44 2018,19-Jul-2018,180946,47 33.968300 N,060 52.346800 W,1.5,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,303595.000000
Thu Jul 19 15:09:44 2018,19-Jul-2018,180947,47 33.968100 N,060 52.346300 W,1.5,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,303595.000000
Thu Jul 19 15:09:44 2018,19-Jul-2018,180948,47 33.967900 N,060 52.345800 W,1.5,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,303595.000000
Thu Jul 19 15:09:47 2018,19-Jul-2018,180949,47 33.967600 N,060 52.345300 W,1.5,128.4,A,Primary,Headline,49.020408,D,S,110744.000000
Thu Jul 19 15:09:47 2018,19-Jul-2018,180950,47 33.967400 N,060 52.344900 W,1.5,128.1,A,Primary,Headline,49.020408,D,S,110744.000000
Thu Jul 19 15:09:50 2018,19-Jul-2018,180951,47 33.967400 N,060 52.344600 W,1.4,128.2,A,DoorSpread,DoorMaster,1.290000,D,S,276810.000000
