Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2018,193743,47 12.238600 N,060 23.530000 W,4.2,81.5,A,,,,,,
,13-Sep-2018,193744,47 12.238800 N,060 23.528400 W,4.2,81.4,A,,,,,,
,13-Sep-2018,193745,47 12.238900 N,060 23.526800 W,4.1,81.4,A,,,,,,
,13-Sep-2018,193746,47 12.239100 N,060 23.525200 W,4.1,81.4,A,,,,,,
,13-Sep-2018,193747,47 12.239300 N,060 23.523600 W,4.1,81.8,A,,,,,,
,13-Sep-2018,193748,47 12.239400 N,060 23.522000 W,4.1,82.2,A,,,,,,
,13-Sep-2018,193749,47 12.239600 N,060 23.520300 W,4.1,82.2,A,,,,,,
,13-Sep-2018,193750,47 12.239700 N,060 23.518700 W,4.0,81.9,A,,,,,,
,13-Sep-2018,193751,47 12.239900 N,060 23.517200 W,4.0,81.9,A,,,,,,
,13-Sep-2018,193752,47 12.240000 N,060 23.515700 W,3.9,82.2,A,,,,,,
,13-Sep-2018,193753,47 12.240100 N,060 23.514300 W,3.9,82.1,A,,,,,,
,13-Sep-2018,193754,47 12.240400 N,060 23.512900 W,3.9,81.4,A,,,,,,
,13-Sep-2018,193755,47 12.240600 N,060 23.511500 W,3.8,80.6,A,,,,,,
,13-Sep-2018,193756,47 12.240700 N,060 23.510100 W,3.7,80.7,A,,,,,,
,13-Sep-2018,193757,47 12.240800 N,060 23.508700 W,3.7,81.2,A,,,,,,
,13-Sep-2018,193758,47 12.241000 N,060 23.507400 W,3.6,81.2,A,,,,,,
,13-Sep-2018,193759,47 12.241100 N,060 23.506100 W,3.6,80.4,A,,,,,,
,13-Sep-2018,193800,47 12.241300 N,060 23.504800 W,3.5,80.1,A,,,,,,
,13-Sep-2018,193801,47 12.241400 N,060 23.503500 W,3.5,80.6,A,,,,,,
,13-Sep-2018,193802,47 12.241500 N,060 23.502200 W,3.4,81.0,A,,,,,,
,13-Sep-2018,193803,47 12.241700 N,060 23.501000 W,3.4,80.9,A,,,,,,
,13-Sep-2018,193804,47 12.241800 N,060 23.499800 W,3.3,80.6,A,,,,,,
,13-Sep-2018,193805,47 12.241900 N,060 23.498600 W,3.3,80.9,A,,,,,,
