Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2018,093508,47 4.898000 N,062 24.526900 W,4.7,19.8,A,,,,,,
,11-Sep-2018,093509,47 4.899100 N,062 24.526400 W,4.6,20.0,A,,,,,,
,11-Sep-2018,093510,47 4.900200 N,062 24.525800 W,4.5,20.2,A,,,,,,
,11-Sep-2018,093511,47 4.901300 N,062 24.525400 W,4.5,19.9,A,,,,,,
,11-Sep-2018,093512,47 4.902400 N,062 24.524900 W,4.4,19.3,A,,,,,,
,11-Sep-2018,093513,47 4.903400 N,062 24.524400 W,4.3,19.0,A,,,,,,
,11-Sep-2018,093514,47 4.904400 N,062 24.523900 W,4.3,19.4,A,,,,,,
,11-Sep-2018,093515,47 4.905300 N,062 24.523100 W,4.2,20.4,A,,,,,,
,11-Sep-2018,093516,47 4.906200 N,062 24.522500 W,4.1,20.8,A,,,,,,
,11-Sep-2018,093517,47 4.907200 N,062 24.522100 W,4.1,19.8,A,,,,,,
,11-Sep-2018,093518,47 4.908100 N,062 24.521700 W,4.0,18.6,A,,,,,,
,11-Sep-2018,093519,47 4.909100 N,062 24.521300 W,4.0,18.3,A,,,,,,
,11-Sep-2018,093520,47 4.909900 N,062 24.520700 W,3.9,19.2,A,,,,,,
,11-Sep-2018,093521,47 4.910800 N,062 24.520100 W,3.8,20.2,A,,,,,,
,11-Sep-2018,093522,47 4.911600 N,062 24.519600 W,3.8,20.5,A,,,,,,
,11-Sep-2018,093523,47 4.912500 N,062 24.519300 W,3.7,19.6,A,,,,,,
,11-Sep-2018,093524,47 4.913200 N,062 24.519100 W,3.6,18.4,A,,,,,,
,11-Sep-2018,093525,47 4.914100 N,062 24.518800 W,3.5,18.0,A,,,,,,
,11-Sep-2018,093526,47 4.914900 N,062 24.518200 W,3.5,19.2,A,,,,,,
