Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,10
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2018,210530,47 47.329400 N,060 57.387800 W,2.8,183.1,A,,,,,,
,19-Jul-2018,210531,47 47.328800 N,060 57.387900 W,2.8,183.1,A,,,,,,
Thu Jul 19 18:05:31 2018,19-Jul-2018,210532,47 47.328100 N,060 57.388000 W,2.7,183.4,A,Primary,Headline,17.632653,D,S,57040.000000
Thu Jul 19 18:05:31 2018,19-Jul-2018,210533,47 47.327500 N,060 57.388100 W,2.6,184.1,A,DoorSpread,DoorMaster,2.005000,D,S,92799.000000
Thu Jul 19 18:05:31 2018,19-Jul-2018,210534,47 47.326800 N,060 57.388100 W,2.6,184.6,A,DoorSpread,DoorMaster,2.005000,D,S,92799.000000
Thu Jul 19 18:05:31 2018,19-Jul-2018,210535,47 47.326200 N,060 57.388200 W,2.5,184.3,A,DoorSpread,DoorMaster,2.005000,D,S,92799.000000
Thu Jul 19 18:05:31 2018,19-Jul-2018,210536,47 47.325500 N,060 57.388200 W,2.5,183.8,A,DoorSpread,DoorMaster,2.005000,D,S,92799.000000
Thu Jul 19 18:05:31 2018,19-Jul-2018,210537,47 47.324900 N,060 57.388300 W,2.4,184.1,A,DoorSpread,DoorMaster,2.005000,D,S,92799.000000
Thu Jul 19 18:05:37 2018,19-Jul-2018,210538,47 47.324400 N,060 57.388500 W,2.4,184.8,A,DoorSpread,DoorMaster,2.605000,D,S,100153.000000
Thu Jul 19 18:05:37 2018,19-Jul-2018,210539,47 47.323700 N,060 57.388600 W,2.3,185.1,A,DoorSpread,DoorMaster,2.605000,D,S,100153.000000
Thu Jul 19 18:05:37 2018,19-Jul-2018,210540,47 47.323300 N,060 57.388600 W,2.3,185.2,A,DoorSpread,DoorMaster,2.605000,D,S,100153.000000
Thu Jul 19 18:05:37 2018,19-Jul-2018,210541,47 47.322700 N,060 57.388700 W,2.2,185.0,A,DoorSpread,DoorMaster,2.605000,D,S,100153.000000
Thu Jul 19 18:05:37 2018,19-Jul-2018,210542,47 47.322200 N,060 57.388800 W,2.2,184.9,A,DoorSpread,DoorMaster,2.605000,D,S,100153.000000
Thu Jul 19 18:05:37 2018,19-Jul-2018,210543,47 47.321800 N,060 57.388900 W,2.2,185.2,A,DoorSpread,DoorMaster,2.605000,D,S,100153.000000
Thu Jul 19 18:05:42 2018,19-Jul-2018,210544,47 47.321300 N,060 57.389100 W,2.1,185.4,A,DoorSpread,DoorMaster,3.275000,D,S,39999.000000
Thu Jul 19 18:05:42 2018,19-Jul-2018,210545,47 47.320800 N,060 57.389100 W,2.1,185.3,A,DoorSpread,DoorMaster,3.275000,D,S,39999.000000
Thu Jul 19 18:05:42 2018,19-Jul-2018,210546,47 47.320400 N,060 57.389200 W,2.0,184.8,A,DoorSpread,DoorMaster,3.275000,D,S,39999.000000
Thu Jul 19 18:05:42 2018,19-Jul-2018,210547,47 47.319900 N,060 57.389100 W,2.0,184.4,A,DoorSpread,DoorMaster,3.275000,D,S,39999.000000
Thu Jul 19 18:05:42 2018,19-Jul-2018,210548,47 47.319400 N,060 57.389200 W,1.9,184.4,A,DoorSpread,DoorMaster,3.275000,D,S,39999.000000
Thu Jul 19 18:05:47 2018,19-Jul-2018,210549,47 47.319000 N,060 57.389300 W,1.9,185.2,A,DoorSpread,DoorMaster,1.875000,D,S,42885.000000
Thu Jul 19 18:05:47 2018,19-Jul-2018,210550,47 47.318600 N,060 57.389400 W,1.8,185.1,A,DoorSpread,DoorMaster,1.875000,D,S,42885.000000
Thu Jul 19 18:05:47 2018,19-Jul-2018,210551,47 47.318200 N,060 57.389300 W,1.8,183.5,A,DoorSpread,DoorMaster,1.875000,D,S,42885.000000
Thu Jul 19 18:05:47 2018,19-Jul-2018,210552,47 47.317800 N,060 57.389100 W,1.8,180.7,A,DoorSpread,DoorMaster,1.875000,D,S,42885.000000
Thu Jul 19 18:05:47 2018,19-Jul-2018,210553,47 47.317400 N,060 57.389100 W,1.8,179.0,A,DoorSpread,DoorMaster,1.875000,D,S,42885.000000
Thu Jul 19 18:05:47 2018,19-Jul-2018,210554,47 47.317000 N,060 57.389200 W,1.8,180.6,A,DoorSpread,DoorMaster,1.875000,D,S,42885.000000
Thu Jul 19 18:05:53 2018,19-Jul-2018,210555,47 47.316400 N,060 57.389400 W,1.8,182.4,A,DoorSpread,DoorMaster,2.055000,D,S,63067.000000
Thu Jul 19 18:05:53 2018,19-Jul-2018,210556,47 47.315800 N,060 57.389300 W,1.9,180.5,A,DoorSpread,DoorMaster,2.055000,D,S,63067.000000
Thu Jul 19 18:05:53 2018,19-Jul-2018,210557,47 47.315200 N,060 57.388800 W,1.9,176.2,A,DoorSpread,DoorMaster,2.055000,D,S,63067.000000
Thu Jul 19 18:05:53 2018,19-Jul-2018,210558,47 47.314700 N,060 57.388500 W,1.9,173.2,A,DoorSpread,DoorMaster,2.055000,D,S,63067.000000
Thu Jul 19 18:05:53 2018,19-Jul-2018,210559,47 47.314100 N,060 57.388500 W,1.9,174.4,A,DoorSpread,DoorMaster,2.055000,D,S,63067.000000
Thu Jul 19 18:05:58 2018,19-Jul-2018,210600,47 47.313400 N,060 57.388600 W,1.9,177.7,A,DoorSpread,DoorMaster,1.800000,D,S,41055.000000
Thu Jul 19 18:05:59 2018,19-Jul-2018,210601,47 47.312700 N,060 57.388600 W,2.0,177.9,A,Depth,Depth,5.185185,D,S,44460.000000
Thu Jul 19 18:05:59 2018,19-Jul-2018,210602,47 47.312200 N,060 57.388300 W,2.0,175.3,A,Depth,Depth,5.185185,D,S,44460.000000
Thu Jul 19 18:05:59 2018,19-Jul-2018,210603,47 47.311700 N,060 57.387900 W,2.0,172.4,A,Depth,Depth,5.185185,D,S,44460.000000
Thu Jul 19 18:05:59 2018,19-Jul-2018,210604,47 47.311100 N,060 57.387600 W,2.1,171.4,A,Depth,Depth,5.185185,D,S,44460.000000
Thu Jul 19 18:05:59 2018,19-Jul-2018,210605,47 47.310400 N,060 57.387500 W,2.1,171.7,A,Depth,Depth,5.185185,D,S,44460.000000
Thu Jul 19 18:05:59 2018,19-Jul-2018,210606,47 47.309700 N,060 57.387300 W,2.2,172.1,A,Depth,Depth,5.185185,D,S,44460.000000
Thu Jul 19 18:05:59 2018,19-Jul-2018,210607,47 47.309000 N,060 57.387100 W,2.2,171.9,A,Depth,Depth,5.185185,D,S,44460.000000
Thu Jul 19 18:06:06 2018,19-Jul-2018,210608,47 47.308400 N,060 57.386900 W,2.2,171.4,A,Depth,Depth,4.537037,D,S,37436.000000
Thu Jul 19 18:06:06 2018,19-Jul-2018,210609,47 47.307700 N,060 57.386600 W,2.3,170.9,A,Depth,Depth,4.537037,D,S,37436.000000
Thu Jul 19 18:06:08 2018,19-Jul-2018,210610,47 47.307000 N,060 57.386300 W,2.3,169.9,A,Primary,Headline,0.000000,D,S,70821.000000
Thu Jul 19 18:06:08 2018,19-Jul-2018,210611,47 47.306300 N,060 57.386100 W,2.3,169.8,A,Primary,Headline,0.000000,D,S,70821.000000
Thu Jul 19 18:06:08 2018,19-Jul-2018,210612,47 47.305600 N,060 57.386000 W,2.3,170.7,A,Primary,Headline,0.000000,D,S,70821.000000
Thu Jul 19 18:06:08 2018,19-Jul-2018,210613,47 47.304800 N,060 57.385900 W,2.4,171.4,A,Primary,Headline,0.000000,D,S,70821.000000
Thu Jul 19 18:06:08 2018,19-Jul-2018,210614,47 47.304100 N,060 57.385600 W,2.4,170.9,A,Primary,Headline,0.000000,D,S,70821.000000
Thu Jul 19 18:06:14 2018,19-Jul-2018,210615,47 47.303300 N,060 57.385300 W,2.5,169.7,A,DoorSpread,DoorMaster,1.410000,D,S,223554.000000
Thu Jul 19 18:06:14 2018,19-Jul-2018,210616,47 47.302600 N,060 57.385100 W,2.5,169.8,A,DoorSpread,DoorMaster,1.410000,D,S,223554.000000
Thu Jul 19 18:06:14 2018,19-Jul-2018,210617,47 47.302000 N,060 57.385000 W,2.4,171.4,A,DoorSpread,DoorMaster,1.410000,D,S,223554.000000
