Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,155135,47 41.895700 N,064 8.839800 W,3.5,257.1,A,,,,,,
,06-Aug-2018,155136,47 41.895600 N,064 8.841200 W,3.5,258.2,A,,,,,,
,06-Aug-2018,155137,47 41.895500 N,064 8.842500 W,3.4,259.3,A,,,,,,
,06-Aug-2018,155138,47 41.895400 N,064 8.843900 W,3.4,260.6,A,,,,,,
,06-Aug-2018,155139,47 41.895300 N,064 8.845300 W,3.4,261.5,A,,,,,,
,06-Aug-2018,155140,47 41.895200 N,064 8.846700 W,3.4,262.3,A,,,,,,
,06-Aug-2018,155141,47 41.895100 N,064 8.848200 W,3.4,263.3,A,,,,,,
,06-Aug-2018,155142,47 41.895000 N,064 8.849500 W,3.4,264.1,A,,,,,,
,06-Aug-2018,155143,47 41.895000 N,064 8.851000 W,3.4,264.7,A,,,,,,
,06-Aug-2018,155144,47 41.894900 N,064 8.852400 W,3.4,265.4,A,,,,,,
,06-Aug-2018,155145,47 41.894900 N,064 8.853700 W,3.4,265.9,A,,,,,,
,06-Aug-2018,155146,47 41.894800 N,064 8.855100 W,3.4,266.4,A,,,,,,
,06-Aug-2018,155147,47 41.894800 N,064 8.856500 W,3.4,266.9,A,,,,,,
,06-Aug-2018,155148,47 41.894700 N,064 8.857800 W,3.3,267.0,A,,,,,,
,06-Aug-2018,155149,47 41.894600 N,064 8.859100 W,3.3,267.0,A,,,,,,
,06-Aug-2018,155150,47 41.894500 N,064 8.860300 W,3.2,267.3,A,,,,,,
,06-Aug-2018,155151,47 41.894500 N,064 8.861600 W,3.2,267.6,A,,,,,,
,06-Aug-2018,155152,47 41.894400 N,064 8.862700 W,3.2,267.9,A,,,,,,
,06-Aug-2018,155153,47 41.894300 N,064 8.863900 W,3.1,267.9,A,,,,,,
Mon Aug 06 12:51:53 2018,06-Aug-2018,155154,47 41.894200 N,064 8.865000 W,3.1,267.6,A,DoorSpread,DoorMaster,4.195000,D,S,108316.000000
Mon Aug 06 12:51:53 2018,06-Aug-2018,155155,47 41.894100 N,064 8.866100 W,3.1,267.3,A,DoorSpread,DoorMaster,4.195000,D,S,108316.000000
Mon Aug 06 12:51:53 2018,06-Aug-2018,155156,47 41.894100 N,064 8.867300 W,3.0,267.5,A,DoorSpread,DoorMaster,4.195000,D,S,108316.000000
Mon Aug 06 12:51:53 2018,06-Aug-2018,155157,47 41.894000 N,064 8.868200 W,3.0,267.6,A,DoorSpread,DoorMaster,4.195000,D,S,108316.000000
Mon Aug 06 12:51:53 2018,06-Aug-2018,155158,47 41.893900 N,064 8.869200 W,2.9,267.5,A,DoorSpread,DoorMaster,4.195000,D,S,108316.000000
