Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 CHEMIN TRAVERSIER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 10 07:41:44 2018,10-Sep-2018,104145,46 50.544400 N,062 36.243900 W,3.4,171.7,A,DoorSpread,DoorMaster,2.805000,D,S,90304.000000
Mon Sep 10 07:41:44 2018,10-Sep-2018,104146,46 50.543600 N,062 36.243600 W,3.3,171.3,A,DoorSpread,DoorMaster,2.805000,D,S,90304.000000
Mon Sep 10 07:41:44 2018,10-Sep-2018,104147,46 50.542800 N,062 36.243500 W,3.2,171.2,A,DoorSpread,DoorMaster,2.805000,D,S,90304.000000
Mon Sep 10 07:41:44 2018,10-Sep-2018,104148,46 50.542100 N,062 36.243300 W,3.2,171.2,A,DoorSpread,DoorMaster,2.805000,D,S,90304.000000
Mon Sep 10 07:41:44 2018,10-Sep-2018,104149,46 50.541300 N,062 36.243200 W,3.1,171.2,A,DoorSpread,DoorMaster,2.805000,D,S,90304.000000
Mon Sep 10 07:41:49 2018,10-Sep-2018,104150,46 50.540600 N,062 36.243000 W,3.0,170.9,A,DoorSpread,DoorMaster,2.385000,D,S,179600.000000
Mon Sep 10 07:41:50 2018,10-Sep-2018,104151,46 50.540000 N,062 36.242700 W,3.0,170.1,A,Depth,Depth,9.814815,D,S,38720.000000
Mon Sep 10 07:41:50 2018,10-Sep-2018,104152,46 50.539200 N,062 36.242400 W,2.9,169.2,A,Depth,Depth,9.814815,D,S,38720.000000
Mon Sep 10 07:41:50 2018,10-Sep-2018,104153,46 50.538600 N,062 36.242100 W,2.9,168.9,A,Depth,Depth,9.814815,D,S,38720.000000
Mon Sep 10 07:41:53 2018,10-Sep-2018,104154,46 50.537900 N,062 36.242000 W,2.8,169.0,A,Primary,Headline,37.102041,D,S,43670.000000
Mon Sep 10 07:41:53 2018,10-Sep-2018,104155,46 50.537300 N,062 36.241800 W,2.8,169.6,A,Primary,Headline,37.102041,D,S,43670.000000
Mon Sep 10 07:41:55 2018,10-Sep-2018,104156,46 50.536600 N,062 36.241600 W,2.7,169.4,A,DoorSpread,DoorMaster,1.815000,D,S,155421.000000
Mon Sep 10 07:41:55 2018,10-Sep-2018,104157,46 50.535800 N,062 36.241200 W,2.7,168.2,A,DoorSpread,DoorMaster,1.815000,D,S,155421.000000
Mon Sep 10 07:41:57 2018,10-Sep-2018,104158,46 50.535000 N,062 36.240800 W,2.7,166.8,A,Depth,Depth,0.555556,D,S,89152.000000
Mon Sep 10 07:41:58 2018,10-Sep-2018,104159,46 50.534300 N,062 36.240500 W,2.6,166.8,A,Primary,Headline,6.734694,D,S,77678.000000
Mon Sep 10 07:41:58 2018,10-Sep-2018,104200,46 50.533600 N,062 36.240300 W,2.6,167.3,A,Primary,Headline,6.734694,D,S,77678.000000
Mon Sep 10 07:42:00 2018,10-Sep-2018,104201,46 50.533000 N,062 36.240100 W,2.5,167.3,A,DoorSpread,DoorMaster,2.340000,D,S,143145.000000
Mon Sep 10 07:42:00 2018,10-Sep-2018,104202,46 50.532400 N,062 36.239800 W,2.5,166.7,A,DoorSpread,DoorMaster,2.340000,D,S,143145.000000
Mon Sep 10 07:42:00 2018,10-Sep-2018,104203,46 50.531800 N,062 36.239500 W,2.5,165.9,A,DoorSpread,DoorMaster,2.340000,D,S,143145.000000
Mon Sep 10 07:42:04 2018,10-Sep-2018,104204,46 50.531300 N,062 36.239100 W,2.4,165.4,A,Primary,Headline,27.897959,D,S,57102.000000
Mon Sep 10 07:42:04 2018,10-Sep-2018,104205,46 50.530700 N,062 36.238900 W,2.4,165.4,A,Primary,Headline,27.897959,D,S,57102.000000
Mon Sep 10 07:42:05 2018,10-Sep-2018,104206,46 50.530100 N,062 36.238700 W,2.4,165.2,A,DoorSpread,DoorMaster,2.560000,D,S,29507.000000
Mon Sep 10 07:42:05 2018,10-Sep-2018,104207,46 50.529500 N,062 36.238300 W,2.3,164.7,A,DoorSpread,DoorMaster,2.560000,D,S,29507.000000
Mon Sep 10 07:42:05 2018,10-Sep-2018,104208,46 50.529000 N,062 36.238100 W,2.3,164.5,A,DoorSpread,DoorMaster,2.560000,D,S,29507.000000
Mon Sep 10 07:42:05 2018,10-Sep-2018,104209,46 50.528400 N,062 36.237900 W,2.3,164.6,A,DoorSpread,DoorMaster,2.560000,D,S,29507.000000
Mon Sep 10 07:42:10 2018,10-Sep-2018,104210,46 50.527800 N,062 36.237600 W,2.3,164.2,A,Primary,Headline,44.979592,D,S,87973.000000
Mon Sep 10 07:42:10 2018,10-Sep-2018,104211,46 50.527300 N,062 36.237300 W,2.3,163.5,A,Primary,Headline,44.979592,D,S,87973.000000
Mon Sep 10 07:42:10 2018,10-Sep-2018,104212,46 50.526700 N,062 36.237000 W,2.2,162.6,A,Primary,Headline,44.979592,D,S,87973.000000
Mon Sep 10 07:42:10 2018,10-Sep-2018,104213,46 50.526100 N,062 36.236800 W,2.2,162.9,A,Primary,Headline,44.979592,D,S,87973.000000
Mon Sep 10 07:42:10 2018,10-Sep-2018,104214,46 50.525500 N,062 36.236500 W,2.2,163.5,A,Primary,Headline,44.979592,D,S,87973.000000
Mon Sep 10 07:42:10 2018,10-Sep-2018,104215,46 50.524900 N,062 36.236200 W,2.2,163.0,A,Primary,Headline,44.979592,D,S,87973.000000
Mon Sep 10 07:42:15 2018,10-Sep-2018,104216,46 50.524400 N,062 36.235900 W,2.2,162.4,A,Primary,Headline,38.306122,D,S,23199.000000
Mon Sep 10 07:42:15 2018,10-Sep-2018,104217,46 50.523800 N,062 36.235600 W,2.2,162.1,A,Primary,Headline,38.306122,D,S,23199.000000
Mon Sep 10 07:42:15 2018,10-Sep-2018,104218,46 50.523300 N,062 36.235300 W,2.1,161.6,A,Primary,Headline,38.306122,D,S,23199.000000
Mon Sep 10 07:42:15 2018,10-Sep-2018,104219,46 50.522700 N,062 36.235000 W,2.1,161.0,A,Primary,Headline,38.306122,D,S,23199.000000
Mon Sep 10 07:42:15 2018,10-Sep-2018,104220,46 50.522200 N,062 36.234600 W,2.1,161.0,A,Primary,Headline,38.306122,D,S,23199.000000
Mon Sep 10 07:42:15 2018,10-Sep-2018,104221,46 50.521700 N,062 36.234400 W,2.1,161.5,A,Primary,Headline,38.306122,D,S,23199.000000
Mon Sep 10 07:42:21 2018,10-Sep-2018,104222,46 50.521200 N,062 36.234200 W,2.1,161.8,A,DoorSpread,DoorMaster,1.225000,D,S,119118.000000
Mon Sep 10 07:42:21 2018,10-Sep-2018,104223,46 50.520600 N,062 36.234000 W,2.1,161.2,A,DoorSpread,DoorMaster,1.225000,D,S,119118.000000
Mon Sep 10 07:42:21 2018,10-Sep-2018,104224,46 50.520100 N,062 36.233500 W,2.1,160.1,A,DoorSpread,DoorMaster,1.225000,D,S,119118.000000
Mon Sep 10 07:42:21 2018,10-Sep-2018,104225,46 50.519600 N,062 36.233300 W,2.1,159.6,A,DoorSpread,DoorMaster,1.225000,D,S,119118.000000
Mon Sep 10 07:42:21 2018,10-Sep-2018,104226,46 50.519000 N,062 36.233100 W,2.0,160.2,A,DoorSpread,DoorMaster,1.225000,D,S,119118.000000
Mon Sep 10 07:42:27 2018,10-Sep-2018,104227,46 50.518600 N,062 36.232900 W,2.0,161.1,A,Primary,Headline,39.653061,D,S,32031.000000
Mon Sep 10 07:42:27 2018,10-Sep-2018,104228,46 50.518100 N,062 36.232600 W,2.0,161.0,A,Primary,Headline,39.653061,D,S,32031.000000
Mon Sep 10 07:42:27 2018,10-Sep-2018,104229,46 50.517700 N,062 36.232300 W,2.0,160.1,A,Primary,Headline,39.653061,D,S,32031.000000
Mon Sep 10 07:42:27 2018,10-Sep-2018,104230,46 50.517200 N,062 36.231900 W,2.0,159.1,A,Primary,Headline,39.653061,D,S,32031.000000
Mon Sep 10 07:42:27 2018,10-Sep-2018,104231,46 50.516800 N,062 36.231700 W,2.0,158.8,A,Primary,Headline,39.653061,D,S,32031.000000
Mon Sep 10 07:42:27 2018,10-Sep-2018,104232,46 50.516200 N,062 36.231400 W,1.9,159.1,A,Primary,Headline,39.653061,D,S,32031.000000
Mon Sep 10 07:42:32 2018,10-Sep-2018,104233,46 50.515700 N,062 36.231200 W,1.9,159.6,A,Primary,Headline,14.877551,D,S,91634.000000
Mon Sep 10 07:42:32 2018,10-Sep-2018,104234,46 50.515100 N,062 36.230900 W,1.9,160.1,A,Primary,Headline,14.877551,D,S,91634.000000
Mon Sep 10 07:42:32 2018,10-Sep-2018,104235,46 50.514700 N,062 36.230700 W,1.9,159.4,A,Primary,Headline,14.877551,D,S,91634.000000
Mon Sep 10 07:42:32 2018,10-Sep-2018,104236,46 50.514200 N,062 36.230300 W,1.8,158.5,A,Primary,Headline,14.877551,D,S,91634.000000
Mon Sep 10 07:42:32 2018,10-Sep-2018,104237,46 50.513700 N,062 36.230000 W,1.9,158.3,A,Primary,Headline,14.877551,D,S,91634.000000
Mon Sep 10 07:42:37 2018,10-Sep-2018,104238,46 50.513100 N,062 36.229700 W,1.9,159.0,A,DoorSpread,DoorMaster,4.795000,D,S,68193.000000
Mon Sep 10 07:42:37 2018,10-Sep-2018,104239,46 50.512700 N,062 36.229400 W,1.8,159.3,A,DoorSpread,DoorMaster,4.795000,D,S,68193.000000
Mon Sep 10 07:42:39 2018,10-Sep-2018,104240,46 50.512400 N,062 36.229100 W,1.8,159.0,A,Depth,Depth,13.611111,D,S,177988.000000
Mon Sep 10 07:42:39 2018,10-Sep-2018,104241,46 50.511800 N,062 36.228900 W,1.8,158.6,A,Depth,Depth,13.611111,D,S,177988.000000
Mon Sep 10 07:42:39 2018,10-Sep-2018,104242,46 50.511300 N,062 36.228600 W,1.8,158.1,A,Depth,Depth,13.611111,D,S,177988.000000
Mon Sep 10 07:42:39 2018,10-Sep-2018,104243,46 50.510800 N,062 36.228300 W,1.8,158.0,A,Depth,Depth,13.611111,D,S,177988.000000
Mon Sep 10 07:42:43 2018,10-Sep-2018,104244,46 50.510400 N,062 36.228000 W,1.8,157.9,A,Primary,Headline,33.938776,D,S,116974.000000
Mon Sep 10 07:42:43 2018,10-Sep-2018,104245,46 50.510100 N,062 36.227800 W,1.8,157.8,A,Primary,Headline,33.938776,D,S,116974.000000
Mon Sep 10 07:42:43 2018,10-Sep-2018,104246,46 50.509600 N,062 36.227600 W,1.8,158.6,A,Primary,Headline,33.938776,D,S,116974.000000
Mon Sep 10 07:42:47 2018,10-Sep-2018,104247,46 50.509200 N,062 36.227400 W,1.7,159.1,A,Depth,Depth,17.129630,D,S,129706.000000
Mon Sep 10 07:42:48 2018,10-Sep-2018,104248,46 50.508800 N,062 36.227000 W,1.7,157.8,A,DoorSpread,DoorMaster,2.040000,D,S,489110.000000
Mon Sep 10 07:42:48 2018,10-Sep-2018,104249,46 50.508400 N,062 36.226700 W,1.7,156.5,A,Primary,Headline,36.163265,D,S,100698.000000
Mon Sep 10 07:42:48 2018,10-Sep-2018,104250,46 50.508000 N,062 36.226500 W,1.7,157.3,A,Primary,Headline,36.163265,D,S,100698.000000
Mon Sep 10 07:42:48 2018,10-Sep-2018,104251,46 50.507600 N,062 36.226300 W,1.7,158.8,A,Primary,Headline,36.163265,D,S,100698.000000
Mon Sep 10 07:42:48 2018,10-Sep-2018,104252,46 50.507200 N,062 36.226100 W,1.6,159.1,A,Primary,Headline,36.163265,D,S,100698.000000
Mon Sep 10 07:42:48 2018,10-Sep-2018,104253,46 50.506800 N,062 36.225700 W,1.7,157.9,A,Primary,Headline,36.163265,D,S,100698.000000
Mon Sep 10 07:42:54 2018,10-Sep-2018,104254,46 50.506300 N,062 36.225300 W,1.7,156.9,A,Depth,Depth,24.259259,D,S,88490.000000
Mon Sep 10 07:42:54 2018,10-Sep-2018,104255,46 50.506000 N,062 36.225000 W,1.7,156.6,A,Primary,Headline,46.469388,D,S,88228.000000
Mon Sep 10 07:42:54 2018,10-Sep-2018,104256,46 50.505700 N,062 36.224900 W,1.6,157.5,A,Primary,Headline,46.469388,D,S,88228.000000
Mon Sep 10 07:42:54 2018,10-Sep-2018,104257,46 50.505300 N,062 36.224700 W,1.6,158.5,A,Primary,Headline,46.469388,D,S,88228.000000
Mon Sep 10 07:42:54 2018,10-Sep-2018,104258,46 50.504800 N,062 36.224400 W,1.7,158.2,A,Primary,Headline,46.469388,D,S,88228.000000
Mon Sep 10 07:42:58 2018,10-Sep-2018,104259,46 50.504400 N,062 36.223900 W,1.7,156.7,A,DoorSpread,DoorMaster,2.635000,D,S,139271.000000
Mon Sep 10 07:42:59 2018,10-Sep-2018,104300,46 50.504100 N,062 36.223600 W,1.7,155.5,A,Primary,Headline,1.795918,D,S,94866.000000
Mon Sep 10 07:43:01 2018,10-Sep-2018,104301,46 50.503800 N,062 36.223300 W,1.6,155.6,A,Depth,Depth,18.148148,D,S,125845.000000
Mon Sep 10 07:43:01 2018,10-Sep-2018,104302,46 50.503300 N,062 36.223200 W,1.6,158.1,A,Depth,Depth,18.148148,D,S,125845.000000
Mon Sep 10 07:43:01 2018,10-Sep-2018,104303,46 50.502800 N,062 36.223000 W,1.7,159.2,A,Depth,Depth,18.148148,D,S,125845.000000
Mon Sep 10 07:43:04 2018,10-Sep-2018,104304,46 50.502500 N,062 36.222700 W,1.7,157.2,A,DoorSpread,DoorMaster,2.200000,D,S,194231.000000
Mon Sep 10 07:43:04 2018,10-Sep-2018,104305,46 50.502100 N,062 36.222300 W,1.6,155.5,A,DoorSpread,DoorMaster,2.200000,D,S,194231.000000
Mon Sep 10 07:43:04 2018,10-Sep-2018,104306,46 50.501600 N,062 36.222100 W,1.7,156.3,A,DoorSpread,DoorMaster,2.200000,D,S,194231.000000
Mon Sep 10 07:43:04 2018,10-Sep-2018,104307,46 50.501100 N,062 36.222000 W,1.7,158.0,A,DoorSpread,DoorMaster,2.200000,D,S,194231.000000
Mon Sep 10 07:43:04 2018,10-Sep-2018,104308,46 50.500700 N,062 36.221900 W,1.6,157.9,A,DoorSpread,DoorMaster,2.200000,D,S,194231.000000
Mon Sep 10 07:43:08 2018,10-Sep-2018,104309,46 50.500300 N,062 36.221600 W,1.6,156.9,A,Depth,Depth,40.648148,D,S,28947.000000
Mon Sep 10 07:43:09 2018,10-Sep-2018,104310,46 50.499700 N,062 36.221300 W,1.6,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,463621.000000
Mon Sep 10 07:43:09 2018,10-Sep-2018,104311,46 50.499200 N,062 36.221000 W,1.6,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,463621.000000
Mon Sep 10 07:43:09 2018,10-Sep-2018,104312,46 50.498800 N,062 36.220800 W,1.6,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,463621.000000
Mon Sep 10 07:43:09 2018,10-Sep-2018,104313,46 50.498400 N,062 36.220600 W,1.6,155.2,A,DoorSpread,DoorMaster,0.000000,E,S,463621.000000
Mon Sep 10 07:43:09 2018,10-Sep-2018,104314,46 50.498000 N,062 36.220400 W,1.6,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,463621.000000
Mon Sep 10 07:43:14 2018,10-Sep-2018,104315,46 50.497700 N,062 36.220200 W,1.5,156.7,A,DoorSpread,DoorMaster,3.170000,D,S,558428.000000
Mon Sep 10 07:43:16 2018,10-Sep-2018,104316,46 50.497200 N,062 36.220000 W,1.5,157.1,A,Primary,Headline,17.938776,D,S,85103.000000
Mon Sep 10 07:43:16 2018,10-Sep-2018,104317,46 50.496900 N,062 36.219700 W,1.6,156.5,A,Primary,Headline,17.938776,D,S,85103.000000
Mon Sep 10 07:43:16 2018,10-Sep-2018,104318,46 50.496400 N,062 36.219400 W,1.7,156.7,A,Primary,Headline,17.938776,D,S,85103.000000
Mon Sep 10 07:43:16 2018,10-Sep-2018,104319,46 50.495800 N,062 36.219200 W,1.8,158.3,A,Primary,Headline,17.938776,D,S,85103.000000
Mon Sep 10 07:43:20 2018,10-Sep-2018,104320,46 50.495200 N,062 36.219000 W,1.9,161.0,A,DoorSpread,DoorMaster,3.435000,D,S,263779.000000
Mon Sep 10 07:43:20 2018,10-Sep-2018,104321,46 50.494400 N,062 36.218900 W,2.0,163.8,A,DoorSpread,DoorMaster,3.435000,D,S,263779.000000
Mon Sep 10 07:43:22 2018,10-Sep-2018,104322,46 50.493500 N,062 36.218700 W,2.2,165.2,A,Primary,Headline,48.040816,D,S,149859.000000
Mon Sep 10 07:43:22 2018,10-Sep-2018,104323,46 50.492600 N,062 36.218500 W,2.5,165.9,A,Depth,Depth,21.388889,D,S,263413.000000
Mon Sep 10 07:43:22 2018,10-Sep-2018,104324,46 50.491500 N,062 36.218300 W,2.7,167.1,A,Depth,Depth,21.388889,D,S,263413.000000
Mon Sep 10 07:43:22 2018,10-Sep-2018,104325,46 50.490300 N,062 36.218200 W,3.0,168.9,A,Depth,Depth,21.388889,D,S,263413.000000
Mon Sep 10 07:43:25 2018,10-Sep-2018,104326,46 50.489100 N,062 36.218000 W,3.2,170.5,A,DoorSpread,DoorMaster,3.965000,D,S,159181.000000
Mon Sep 10 07:43:25 2018,10-Sep-2018,104327,46 50.487900 N,062 36.217800 W,3.4,171.4,A,DoorSpread,DoorMaster,3.965000,D,S,159181.000000
Mon Sep 10 07:43:27 2018,10-Sep-2018,104328,46 50.486600 N,062 36.217600 W,3.7,172.0,A,Primary,Headline,42.877551,D,S,101724.000000
Mon Sep 10 07:43:27 2018,10-Sep-2018,104329,46 50.485200 N,062 36.217400 W,3.9,172.5,A,Primary,Headline,42.877551,D,S,101724.000000
Mon Sep 10 07:43:29 2018,10-Sep-2018,104330,46 50.483900 N,062 36.217300 W,4.0,173.1,A,Depth,Depth,30.740741,D,S,152478.000000
Mon Sep 10 07:43:30 2018,10-Sep-2018,104331,46 50.482500 N,062 36.217100 W,4.2,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,116243.000000
Mon Sep 10 07:43:30 2018,10-Sep-2018,104332,46 50.481000 N,062 36.217000 W,4.4,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,116243.000000
Mon Sep 10 07:43:33 2018,10-Sep-2018,104333,46 50.479500 N,062 36.216800 W,4.6,173.4,A,Primary,Headline,20.000000,D,S,261164.000000
Mon Sep 10 07:43:33 2018,10-Sep-2018,104334,46 50.477900 N,062 36.216600 W,4.7,173.8,A,Primary,Headline,20.000000,D,S,261164.000000
Mon Sep 10 07:43:33 2018,10-Sep-2018,104335,46 50.476300 N,062 36.216500 W,4.9,174.4,A,Primary,Headline,20.000000,D,S,261164.000000
Mon Sep 10 07:43:35 2018,10-Sep-2018,104336,46 50.474700 N,062 36.216400 W,5.0,174.8,A,DoorSpread,DoorMaster,0.000000,E,S,156080.000000
Mon Sep 10 07:43:36 2018,10-Sep-2018,104337,46 50.473100 N,062 36.216200 W,5.2,174.9,A,Depth,Depth,28.796296,D,S,88507.000000
Mon Sep 10 07:43:38 2018,10-Sep-2018,104338,46 50.471400 N,062 36.216000 W,5.3,174.8,A,Primary,Headline,1.469388,D,S,178743.000000
Mon Sep 10 07:43:38 2018,10-Sep-2018,104339,46 50.469700 N,062 36.215900 W,5.4,175.0,A,Primary,Headline,1.469388,D,S,178743.000000
Mon Sep 10 07:43:38 2018,10-Sep-2018,104340,46 50.468000 N,062 36.215800 W,5.5,175.4,A,Primary,Headline,1.469388,D,S,178743.000000
Mon Sep 10 07:43:40 2018,10-Sep-2018,104341,46 50.466300 N,062 36.215800 W,5.6,175.9,A,DoorSpread,DoorMaster,3.910000,D,S,208842.000000
Mon Sep 10 07:43:40 2018,10-Sep-2018,104342,46 50.464400 N,062 36.215700 W,5.7,176.4,A,DoorSpread,DoorMaster,3.910000,D,S,208842.000000
Mon Sep 10 07:43:40 2018,10-Sep-2018,104343,46 50.462600 N,062 36.215700 W,5.8,177.0,A,DoorSpread,DoorMaster,3.910000,D,S,208842.000000
Mon Sep 10 07:43:44 2018,10-Sep-2018,104344,46 50.460900 N,062 36.215800 W,5.9,177.8,A,Primary,Headline,52.816327,D,S,296847.000000
Mon Sep 10 07:43:44 2018,10-Sep-2018,104345,46 50.459100 N,062 36.215900 W,5.9,178.5,A,Primary,Headline,52.816327,D,S,296847.000000
Mon Sep 10 07:43:46 2018,10-Sep-2018,104346,46 50.457400 N,062 36.216100 W,6.0,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,293444.000000
Mon Sep 10 07:43:46 2018,10-Sep-2018,104347,46 50.455600 N,062 36.216300 W,6.0,180.3,A,DoorSpread,DoorMaster,0.000000,E,S,293444.000000
Mon Sep 10 07:43:46 2018,10-Sep-2018,104348,46 50.453900 N,062 36.216700 W,6.0,181.6,A,DoorSpread,DoorMaster,0.000000,E,S,293444.000000
Mon Sep 10 07:43:46 2018,10-Sep-2018,104349,46 50.452300 N,062 36.217100 W,6.1,182.8,A,DoorSpread,DoorMaster,0.000000,E,S,293444.000000
Mon Sep 10 07:43:49 2018,10-Sep-2018,104350,46 50.450500 N,062 36.217500 W,6.1,183.7,A,Primary,Headline,42.061224,D,S,264911.000000
Mon Sep 10 07:43:49 2018,10-Sep-2018,104351,46 50.448800 N,062 36.217900 W,6.2,184.3,A,Primary,Headline,42.061224,D,S,264911.000000
Mon Sep 10 07:43:51 2018,10-Sep-2018,104352,46 50.447100 N,062 36.218200 W,6.2,184.8,A,DoorSpread,DoorMaster,4.520000,D,S,433098.000000
Mon Sep 10 07:43:51 2018,10-Sep-2018,104353,46 50.445300 N,062 36.218600 W,6.3,185.2,A,DoorSpread,DoorMaster,4.520000,D,S,433098.000000
Mon Sep 10 07:43:51 2018,10-Sep-2018,104354,46 50.443500 N,062 36.218900 W,6.3,185.5,A,DoorSpread,DoorMaster,4.520000,D,S,433098.000000
Mon Sep 10 07:43:51 2018,10-Sep-2018,104355,46 50.441800 N,062 36.219200 W,6.3,185.7,A,DoorSpread,DoorMaster,4.520000,D,S,433098.000000
Mon Sep 10 07:43:55 2018,10-Sep-2018,104356,46 50.440000 N,062 36.219500 W,6.3,185.6,A,Primary,Headline,49.918367,D,S,223468.000000
Mon Sep 10 07:43:56 2018,10-Sep-2018,104357,46 50.438300 N,062 36.219600 W,6.3,185.1,A,DoorSpread,DoorMaster,0.000000,E,S,224705.000000
Mon Sep 10 07:43:56 2018,10-Sep-2018,104358,46 50.436500 N,062 36.219700 W,6.4,184.6,A,DoorSpread,DoorMaster,0.000000,E,S,224705.000000
Mon Sep 10 07:43:56 2018,10-Sep-2018,104359,46 50.434700 N,062 36.219800 W,6.4,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,224705.000000
Mon Sep 10 07:43:56 2018,10-Sep-2018,104400,46 50.432900 N,062 36.220000 W,6.4,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,224705.000000
Mon Sep 10 07:44:00 2018,10-Sep-2018,104401,46 50.431100 N,062 36.220300 W,6.4,184.6,A,Primary,Headline,25.693878,D,S,256380.000000
Mon Sep 10 07:44:01 2018,10-Sep-2018,104402,46 50.429300 N,062 36.220600 W,6.4,185.1,A,DoorSpread,DoorMaster,0.000000,E,S,280825.000000
Mon Sep 10 07:44:01 2018,10-Sep-2018,104403,46 50.427600 N,062 36.220900 W,6.4,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,280825.000000
Mon Sep 10 07:44:01 2018,10-Sep-2018,104404,46 50.425800 N,062 36.221100 W,6.4,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,280825.000000
Mon Sep 10 07:44:05 2018,10-Sep-2018,104405,46 50.424100 N,062 36.221300 W,6.4,185.3,A,Depth,Depth,22.407407,D,S,310224.000000
Mon Sep 10 07:44:05 2018,10-Sep-2018,104406,46 50.422300 N,062 36.221600 W,6.4,185.5,A,Depth,Depth,22.407407,D,S,310224.000000
Mon Sep 10 07:44:06 2018,10-Sep-2018,104407,46 50.420600 N,062 36.221900 W,6.4,185.8,A,Primary,Headline,59.000000,D,S,219216.000000
Mon Sep 10 07:44:06 2018,10-Sep-2018,104408,46 50.418900 N,062 36.222300 W,6.4,186.2,A,Primary,Headline,59.000000,D,S,219216.000000
Mon Sep 10 07:44:06 2018,10-Sep-2018,104409,46 50.417100 N,062 36.222700 W,6.4,186.7,A,Primary,Headline,59.000000,D,S,219216.000000
Mon Sep 10 07:44:06 2018,10-Sep-2018,104410,46 50.415400 N,062 36.223100 W,6.4,187.2,A,Primary,Headline,59.000000,D,S,219216.000000
Mon Sep 10 07:44:06 2018,10-Sep-2018,104411,46 50.413700 N,062 36.223600 W,6.4,188.0,A,Primary,Headline,59.000000,D,S,219216.000000
Mon Sep 10 07:44:12 2018,10-Sep-2018,104412,46 50.412100 N,062 36.224100 W,6.4,188.8,A,Depth,Depth,20.925926,D,S,245378.000000
Mon Sep 10 07:44:12 2018,10-Sep-2018,104413,46 50.410300 N,062 36.224700 W,6.4,189.3,A,Primary,Headline,38.408163,D,S,127090.000000
Mon Sep 10 07:44:12 2018,10-Sep-2018,104414,46 50.408600 N,062 36.225200 W,6.4,189.6,A,Primary,Headline,38.408163,D,S,127090.000000
Mon Sep 10 07:44:12 2018,10-Sep-2018,104415,46 50.407000 N,062 36.225600 W,6.4,189.7,A,Primary,Headline,38.408163,D,S,127090.000000
