Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 CAP BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2018,130317,46 12.667000 N,061 35.936900 W,3.8,353.5,A,,,,,,
,03-Sep-2018,130318,46 12.667900 N,061 35.937100 W,3.8,352.9,A,,,,,,
,03-Sep-2018,130319,46 12.669000 N,061 35.937400 W,3.8,351.9,A,,,,,,
,03-Sep-2018,130320,46 12.670000 N,061 35.937600 W,3.8,351.8,A,,,,,,
,03-Sep-2018,130321,46 12.670900 N,061 35.937700 W,3.7,351.7,A,,,,,,
,03-Sep-2018,130322,46 12.671800 N,061 35.938000 W,3.7,351.0,A,,,,,,
,03-Sep-2018,130323,46 12.672800 N,061 35.938300 W,3.6,350.7,A,,,,,,
,03-Sep-2018,130324,46 12.673800 N,061 35.938400 W,3.6,351.0,A,,,,,,
,03-Sep-2018,130325,46 12.674700 N,061 35.938600 W,3.5,351.2,A,,,,,,
,03-Sep-2018,130326,46 12.675500 N,061 35.938700 W,3.4,351.0,A,,,,,,
,03-Sep-2018,130327,46 12.676400 N,061 35.938900 W,3.4,351.2,A,,,,,,
,03-Sep-2018,130328,46 12.677300 N,061 35.939100 W,3.3,351.6,A,,,,,,
,03-Sep-2018,130329,46 12.678100 N,061 35.939100 W,3.2,351.9,A,,,,,,
,03-Sep-2018,130330,46 12.678900 N,061 35.939200 W,3.2,352.4,A,,,,,,
,03-Sep-2018,130331,46 12.679600 N,061 35.939300 W,3.1,352.8,A,,,,,,
,03-Sep-2018,130332,46 12.680500 N,061 35.939300 W,3.0,353.1,A,,,,,,
,03-Sep-2018,130333,46 12.681300 N,061 35.939300 W,3.0,353.6,A,,,,,,
,03-Sep-2018,130334,46 12.682000 N,061 35.939400 W,2.9,354.0,A,,,,,,
,03-Sep-2018,130335,46 12.682700 N,061 35.939400 W,2.9,354.6,A,,,,,,
,03-Sep-2018,130336,46 12.683500 N,061 35.939400 W,2.8,355.3,A,,,,,,
,03-Sep-2018,130337,46 12.684200 N,061 35.939400 W,2.8,355.7,A,,,,,,
,03-Sep-2018,130338,46 12.684900 N,061 35.939400 W,2.7,356.2,A,,,,,,
,03-Sep-2018,130339,46 12.685600 N,061 35.939400 W,2.7,356.9,A,,,,,,
,03-Sep-2018,130340,46 12.686300 N,061 35.939400 W,2.6,357.5,A,,,,,,
,03-Sep-2018,130341,46 12.687000 N,061 35.939300 W,2.6,358.3,A,,,,,,
,03-Sep-2018,130342,46 12.687800 N,061 35.939200 W,2.6,359.1,A,,,,,,
,03-Sep-2018,130343,46 12.688400 N,061 35.939100 W,2.5,359.8,A,,,,,,
,03-Sep-2018,130344,46 12.689000 N,061 35.939000 W,2.5,0.4,A,,,,,,
,03-Sep-2018,130345,46 12.689800 N,061 35.938900 W,2.5,1.6,A,,,,,,
,03-Sep-2018,130346,46 12.690400 N,061 35.938700 W,2.5,2.5,A,,,,,,
,03-Sep-2018,130347,46 12.691000 N,061 35.938700 W,2.4,3.0,A,,,,,,
