Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,3
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,111418,47 25.870500 N,063 24.576700 W,6.4,38.8,A,,,,,,
,26-Aug-2018,111419,47 25.871800 N,063 24.575200 W,6.3,38.4,A,,,,,,
,26-Aug-2018,111420,47 25.873200 N,063 24.573700 W,6.2,37.7,A,,,,,,
,26-Aug-2018,111421,47 25.874600 N,063 24.572100 W,6.2,37.7,A,,,,,,
,26-Aug-2018,111422,47 25.875900 N,063 24.570300 W,6.2,38.3,A,,,,,,
,26-Aug-2018,111423,47 25.877200 N,063 24.568600 W,6.2,39.0,A,,,,,,
,26-Aug-2018,111424,47 25.878500 N,063 24.567000 W,6.2,39.0,A,,,,,,
,26-Aug-2018,111425,47 25.879900 N,063 24.565600 W,6.2,38.3,A,,,,,,
,26-Aug-2018,111426,47 25.881300 N,063 24.564300 W,6.1,37.3,A,,,,,,
,26-Aug-2018,111427,47 25.882600 N,063 24.562900 W,6.0,36.7,A,,,,,,
,26-Aug-2018,111428,47 25.883800 N,063 24.561400 W,6.0,36.7,A,,,,,,
,26-Aug-2018,111429,47 25.885100 N,063 24.559900 W,6.0,37.1,A,,,,,,
,26-Aug-2018,111430,47 25.886500 N,063 24.558400 W,6.0,37.4,A,,,,,,
,26-Aug-2018,111431,47 25.887800 N,063 24.556800 W,6.0,37.6,A,,,,,,
,26-Aug-2018,111432,47 25.889200 N,063 24.555500 W,6.0,37.5,A,,,,,,
,26-Aug-2018,111433,47 25.890400 N,063 24.554200 W,5.9,37.4,A,,,,,,
,26-Aug-2018,111434,47 25.891700 N,063 24.552900 W,5.8,37.4,A,,,,,,
,26-Aug-2018,111435,47 25.892900 N,063 24.551500 W,5.8,37.7,A,,,,,,
,26-Aug-2018,111436,47 25.894100 N,063 24.550000 W,5.8,38.3,A,,,,,,
,26-Aug-2018,111437,47 25.895400 N,063 24.548400 W,5.8,38.8,A,,,,,,
,26-Aug-2018,111438,47 25.896700 N,063 24.547000 W,5.8,38.8,A,,,,,,
,26-Aug-2018,111439,47 25.898000 N,063 24.545500 W,5.8,38.6,A,,,,,,
,26-Aug-2018,111440,47 25.899200 N,063 24.544100 W,5.8,38.6,A,,,,,,
,26-Aug-2018,111441,47 25.900400 N,063 24.542600 W,5.7,38.6,A,,,,,,
,26-Aug-2018,111442,47 25.901600 N,063 24.541200 W,5.7,38.7,A,,,,,,
,26-Aug-2018,111443,47 25.902700 N,063 24.539700 W,5.7,38.6,A,,,,,,
,26-Aug-2018,111444,47 25.903900 N,063 24.538100 W,5.7,38.5,A,,,,,,
,26-Aug-2018,111445,47 25.905200 N,063 24.536800 W,5.7,38.3,A,,,,,,
,26-Aug-2018,111446,47 25.906500 N,063 24.535400 W,5.7,38.1,A,,,,,,
,26-Aug-2018,111447,47 25.907800 N,063 24.534000 W,5.7,38.0,A,,,,,,
,26-Aug-2018,111448,47 25.909000 N,063 24.532700 W,5.7,37.9,A,,,,,,
,26-Aug-2018,111449,47 25.910300 N,063 24.531500 W,5.6,37.7,A,,,,,,
,26-Aug-2018,111450,47 25.911600 N,063 24.530200 W,5.6,37.4,A,,,,,,
,26-Aug-2018,111451,47 25.912900 N,063 24.528900 W,5.6,37.2,A,,,,,,
,26-Aug-2018,111452,47 25.914200 N,063 24.527500 W,5.6,37.0,A,,,,,,
,26-Aug-2018,111453,47 25.915500 N,063 24.526300 W,5.6,36.9,A,,,,,,
,26-Aug-2018,111454,47 25.916800 N,063 24.524900 W,5.6,36.8,A,,,,,,
,26-Aug-2018,111455,47 25.918000 N,063 24.523400 W,5.6,37.0,A,,,,,,
,26-Aug-2018,111456,47 25.919200 N,063 24.522100 W,5.6,37.5,A,,,,,,
,26-Aug-2018,111457,47 25.920300 N,063 24.520600 W,5.6,37.8,A,,,,,,
,26-Aug-2018,111458,47 25.921600 N,063 24.519200 W,5.5,37.8,A,,,,,,
,26-Aug-2018,111459,47 25.922800 N,063 24.517800 W,5.6,37.6,A,,,,,,
,26-Aug-2018,111500,47 25.924100 N,063 24.516400 W,5.6,37.8,A,,,,,,
,26-Aug-2018,111501,47 25.925300 N,063 24.514900 W,5.6,38.3,A,,,,,,
,26-Aug-2018,111502,47 25.926400 N,063 24.513300 W,5.6,39.1,A,,,,,,
,26-Aug-2018,111503,47 25.927500 N,063 24.511800 W,5.6,39.7,A,,,,,,
,26-Aug-2018,111504,47 25.928600 N,063 24.510400 W,5.5,39.9,A,,,,,,
,26-Aug-2018,111505,47 25.929700 N,063 24.509000 W,5.4,39.8,A,,,,,,
,26-Aug-2018,111506,47 25.930800 N,063 24.507400 W,5.4,39.4,A,,,,,,
,26-Aug-2018,111507,47 25.931800 N,063 24.506100 W,5.3,39.2,A,,,,,,
,26-Aug-2018,111508,47 25.932900 N,063 24.504800 W,5.3,39.5,A,,,,,,
,26-Aug-2018,111509,47 25.933900 N,063 24.503500 W,5.2,40.0,A,,,,,,
,26-Aug-2018,111510,47 25.934800 N,063 24.502400 W,5.0,40.2,A,,,,,,
,26-Aug-2018,111511,47 25.935800 N,063 24.501300 W,4.9,39.7,A,,,,,,
,26-Aug-2018,111512,47 25.936800 N,063 24.500400 W,4.8,39.0,A,,,,,,
,26-Aug-2018,111513,47 25.937600 N,063 24.499200 W,4.7,38.9,A,,,,,,
,26-Aug-2018,111514,47 25.938400 N,063 24.498000 W,4.6,39.6,A,,,,,,
,26-Aug-2018,111515,47 25.939300 N,063 24.496900 W,4.5,39.9,A,,,,,,
,26-Aug-2018,111516,47 25.940100 N,063 24.495900 W,4.4,39.4,A,,,,,,
,26-Aug-2018,111517,47 25.941000 N,063 24.495100 W,4.3,38.5,A,,,,,,
,26-Aug-2018,111518,47 25.941800 N,063 24.494100 W,4.2,38.4,A,,,,,,
,26-Aug-2018,111519,47 25.942700 N,063 24.493200 W,4.1,38.5,A,,,,,,
,26-Aug-2018,111520,47 25.943400 N,063 24.492300 W,4.0,38.5,A,,,,,,
,26-Aug-2018,111521,47 25.944200 N,063 24.491400 W,3.9,38.2,A,,,,,,
,26-Aug-2018,111522,47 25.944900 N,063 24.490600 W,3.8,38.4,A,,,,,,
,26-Aug-2018,111523,47 25.945600 N,063 24.489700 W,3.7,39.0,A,,,,,,
,26-Aug-2018,111524,47 25.946300 N,063 24.488800 W,3.6,39.3,A,,,,,,
,26-Aug-2018,111525,47 25.946900 N,063 24.488100 W,3.5,38.6,A,,,,,,
,26-Aug-2018,111526,47 25.947500 N,063 24.487400 W,3.4,38.1,A,,,,,,
,26-Aug-2018,111527,47 25.948000 N,063 24.486600 W,3.3,39.2,A,,,,,,
,26-Aug-2018,111528,47 25.948500 N,063 24.485800 W,3.2,40.6,A,,,,,,
,26-Aug-2018,111529,47 25.949000 N,063 24.485100 W,3.1,40.7,A,,,,,,
,26-Aug-2018,111530,47 25.949500 N,063 24.484700 W,3.0,39.7,A,,,,,,
,26-Aug-2018,111531,47 25.950000 N,063 24.484100 W,2.9,39.3,A,,,,,,
,26-Aug-2018,111532,47 25.950500 N,063 24.483300 W,2.9,40.2,A,,,,,,
,26-Aug-2018,111533,47 25.950800 N,063 24.482700 W,2.8,41.4,A,,,,,,
,26-Aug-2018,111534,47 25.951200 N,063 24.482200 W,2.6,41.8,A,,,,,,
,26-Aug-2018,111535,47 25.951700 N,063 24.481600 W,2.6,41.5,A,,,,,,
,26-Aug-2018,111536,47 25.952200 N,063 24.481000 W,2.6,41.5,A,,,,,,
,26-Aug-2018,111537,47 25.952500 N,063 24.480500 W,2.5,41.7,A,,,,,,
,26-Aug-2018,111538,47 25.952900 N,063 24.480100 W,2.4,42.1,A,,,,,,
,26-Aug-2018,111539,47 25.953300 N,063 24.479400 W,2.3,43.4,A,,,,,,
,26-Aug-2018,111540,47 25.953600 N,063 24.478900 W,2.3,44.1,A,,,,,,
,26-Aug-2018,111541,47 25.953900 N,063 24.478300 W,2.2,43.9,A,,,,,,
Sun Aug 26 08:15:41 2018,26-Aug-2018,111542,47 25.954300 N,063 24.477800 W,2.2,44.1,A,Primary,Headline,49.795918,D,S,79182.000000
Sun Aug 26 08:15:41 2018,26-Aug-2018,111543,47 25.954700 N,063 24.477300 W,2.1,44.2,A,Primary,Headline,49.795918,D,S,79182.000000
Sun Aug 26 08:15:43 2018,26-Aug-2018,111544,47 25.955000 N,063 24.476900 W,2.0,44.0,A,Depth,Depth,0.833333,D,S,48158.000000
Sun Aug 26 08:15:43 2018,26-Aug-2018,111545,47 25.955400 N,063 24.476500 W,2.0,44.1,A,Depth,Depth,0.833333,D,S,48158.000000
Sun Aug 26 08:15:45 2018,26-Aug-2018,111546,47 25.955800 N,063 24.475900 W,2.0,44.7,A,DoorSpread,DoorMaster,2.115000,D,S,38914.000000
Sun Aug 26 08:15:45 2018,26-Aug-2018,111547,47 25.956100 N,063 24.475500 W,2.0,44.8,A,DoorSpread,DoorMaster,2.115000,D,S,38914.000000
Sun Aug 26 08:15:45 2018,26-Aug-2018,111548,47 25.956400 N,063 24.475100 W,1.9,45.2,A,DoorSpread,DoorMaster,2.115000,D,S,38914.000000
Sun Aug 26 08:15:45 2018,26-Aug-2018,111549,47 25.956700 N,063 24.474700 W,1.8,45.5,A,DoorSpread,DoorMaster,2.115000,D,S,38914.000000
Sun Aug 26 08:15:45 2018,26-Aug-2018,111550,47 25.957100 N,063 24.474000 W,1.9,44.9,A,DoorSpread,DoorMaster,2.115000,D,S,38914.000000
Sun Aug 26 08:15:50 2018,26-Aug-2018,111551,47 25.957700 N,063 24.473200 W,2.1,43.9,A,DoorSpread,DoorMaster,2.860000,D,S,32730.000000
Sun Aug 26 08:15:50 2018,26-Aug-2018,111552,47 25.958300 N,063 24.472600 W,2.2,42.9,A,DoorSpread,DoorMaster,2.860000,D,S,32730.000000
Sun Aug 26 08:15:50 2018,26-Aug-2018,111553,47 25.958900 N,063 24.471700 W,2.3,42.9,A,DoorSpread,DoorMaster,2.860000,D,S,32730.000000
Sun Aug 26 08:15:50 2018,26-Aug-2018,111554,47 25.959600 N,063 24.470700 W,2.6,43.5,A,DoorSpread,DoorMaster,2.860000,D,S,32730.000000
Sun Aug 26 08:15:50 2018,26-Aug-2018,111555,47 25.960400 N,063 24.469600 W,2.8,43.7,A,DoorSpread,DoorMaster,2.860000,D,S,32730.000000
Sun Aug 26 08:15:50 2018,26-Aug-2018,111556,47 25.961200 N,063 24.468500 W,2.9,42.6,A,DoorSpread,DoorMaster,2.860000,D,S,32730.000000
Sun Aug 26 08:15:50 2018,26-Aug-2018,111557,47 25.962200 N,063 24.467500 W,3.2,40.7,A,DoorSpread,DoorMaster,2.860000,D,S,32730.000000
