Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,5
Comments
"ZONE 12F SUD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 19 10:55:08 2018,19-Jul-2018,135513,47 31.076100 N,060 29.627100 W,2.7,137.9,A,Primary,Headline,7.795918,D,S,30773.000000
Thu Jul 19 10:55:13 2018,19-Jul-2018,135514,47 31.075600 N,060 29.626400 W,2.6,136.6,A,Primary,Headline,26.428571,D,S,70303.000000
Thu Jul 19 10:55:13 2018,19-Jul-2018,135515,47 31.075100 N,060 29.625700 W,2.5,136.7,A,Primary,Headline,26.428571,D,S,70303.000000
Thu Jul 19 10:55:15 2018,19-Jul-2018,135516,47 31.074500 N,060 29.624900 W,2.6,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,279990.000000
Thu Jul 19 10:55:15 2018,19-Jul-2018,135517,47 31.074000 N,060 29.624300 W,2.6,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,279990.000000
Thu Jul 19 10:55:15 2018,19-Jul-2018,135518,47 31.073600 N,060 29.623700 W,2.5,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,279990.000000
Thu Jul 19 10:55:15 2018,19-Jul-2018,135519,47 31.073300 N,060 29.623100 W,2.4,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,279990.000000
Thu Jul 19 10:55:19 2018,19-Jul-2018,135520,47 31.073000 N,060 29.622400 W,2.3,137.8,A,Primary,Headline,16.530612,D,S,59661.000000
Thu Jul 19 10:55:20 2018,19-Jul-2018,135521,47 31.072600 N,060 29.621700 W,2.4,136.9,A,DoorSpread,DoorMaster,2.155000,D,S,372368.000000
Thu Jul 19 10:55:20 2018,19-Jul-2018,135522,47 31.072200 N,060 29.621100 W,2.3,136.9,A,DoorSpread,DoorMaster,2.155000,D,S,372368.000000
Thu Jul 19 10:55:20 2018,19-Jul-2018,135523,47 31.071800 N,060 29.620600 W,2.2,137.9,A,DoorSpread,DoorMaster,2.155000,D,S,372368.000000
Thu Jul 19 10:55:20 2018,19-Jul-2018,135524,47 31.071400 N,060 29.620100 W,2.2,138.8,A,DoorSpread,DoorMaster,2.155000,D,S,372368.000000
Thu Jul 19 10:55:24 2018,19-Jul-2018,135525,47 31.070800 N,060 29.619400 W,2.3,138.6,A,Primary,Headline,16.653061,D,S,115573.000000
Thu Jul 19 10:55:25 2018,19-Jul-2018,135526,47 31.070400 N,060 29.618800 W,2.2,138.1,A,DoorSpread,DoorMaster,2.285000,D,S,95922.000000
Thu Jul 19 10:55:25 2018,19-Jul-2018,135527,47 31.070200 N,060 29.618400 W,2.1,137.4,A,DoorSpread,DoorMaster,2.285000,D,S,95922.000000
Thu Jul 19 10:55:25 2018,19-Jul-2018,135528,47 31.069800 N,060 29.617800 W,2.0,136.7,A,DoorSpread,DoorMaster,2.285000,D,S,95922.000000
Thu Jul 19 10:55:25 2018,19-Jul-2018,135529,47 31.069400 N,060 29.617200 W,2.1,136.8,A,DoorSpread,DoorMaster,2.285000,D,S,95922.000000
Thu Jul 19 10:55:29 2018,19-Jul-2018,135530,47 31.069000 N,060 29.616700 W,2.0,137.2,A,Primary,Headline,35.346939,D,S,125433.000000
Thu Jul 19 10:55:30 2018,19-Jul-2018,135531,47 31.068600 N,060 29.616300 W,2.0,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,289218.000000
Thu Jul 19 10:55:30 2018,19-Jul-2018,135532,47 31.068200 N,060 29.615900 W,2.0,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,289218.000000
Thu Jul 19 10:55:30 2018,19-Jul-2018,135533,47 31.067800 N,060 29.615300 W,2.0,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,289218.000000
Thu Jul 19 10:55:33 2018,19-Jul-2018,135534,47 31.067400 N,060 29.614700 W,2.0,138.3,A,Depth,Depth,4.722222,D,S,857640.000000
Thu Jul 19 10:55:34 2018,19-Jul-2018,135535,47 31.067000 N,060 29.614100 W,2.0,137.4,A,Primary,Headline,2.204082,D,S,285454.000000
Thu Jul 19 10:55:34 2018,19-Jul-2018,135536,47 31.066800 N,060 29.613800 W,1.8,137.0,A,Primary,Headline,2.204082,D,S,285454.000000
Thu Jul 19 10:55:36 2018,19-Jul-2018,135537,47 31.066400 N,060 29.613300 W,1.8,137.5,A,DoorSpread,DoorMaster,1.315000,D,S,1010435.000000
Thu Jul 19 10:55:36 2018,19-Jul-2018,135538,47 31.066000 N,060 29.612800 W,1.9,138.6,A,DoorSpread,DoorMaster,1.315000,D,S,1010435.000000
Thu Jul 19 10:55:36 2018,19-Jul-2018,135539,47 31.065600 N,060 29.612400 W,1.8,139.3,A,DoorSpread,DoorMaster,1.315000,D,S,1010435.000000
Thu Jul 19 10:55:40 2018,19-Jul-2018,135540,47 31.065300 N,060 29.611900 W,1.8,139.5,A,Primary,Headline,3.714286,D,S,406593.000000
Thu Jul 19 10:55:40 2018,19-Jul-2018,135541,47 31.065000 N,060 29.611400 W,1.8,138.5,A,Depth,Depth,8.333333,D,S,983530.000000
Thu Jul 19 10:55:41 2018,19-Jul-2018,135542,47 31.064600 N,060 29.610900 W,1.8,137.2,A,DoorSpread,DoorMaster,2.300000,D,S,872295.000000
Thu Jul 19 10:55:41 2018,19-Jul-2018,135543,47 31.064300 N,060 29.610400 W,1.8,136.8,A,DoorSpread,DoorMaster,2.300000,D,S,872295.000000
Thu Jul 19 10:55:41 2018,19-Jul-2018,135544,47 31.064000 N,060 29.610000 W,1.7,137.3,A,DoorSpread,DoorMaster,2.300000,D,S,872295.000000
Thu Jul 19 10:55:45 2018,19-Jul-2018,135545,47 31.063600 N,060 29.609500 W,1.7,137.6,A,Primary,Headline,5.591837,D,S,721186.000000
Thu Jul 19 10:55:45 2018,19-Jul-2018,135546,47 31.063300 N,060 29.609100 W,1.7,137.9,A,Primary,Headline,5.591837,D,S,721186.000000
Thu Jul 19 10:55:46 2018,19-Jul-2018,135547,47 31.062900 N,060 29.608500 W,1.7,138.0,A,DoorSpread,DoorMaster,2.145000,D,S,718379.000000
Thu Jul 19 10:55:46 2018,19-Jul-2018,135548,47 31.062600 N,060 29.608000 W,1.7,137.8,A,DoorSpread,DoorMaster,2.145000,D,S,718379.000000
Thu Jul 19 10:55:47 2018,19-Jul-2018,135549,47 31.062300 N,060 29.607600 W,1.7,137.2,A,Depth,Depth,10.185185,D,S,529452.000000
Thu Jul 19 10:55:47 2018,19-Jul-2018,135550,47 31.062000 N,060 29.607200 W,1.6,136.8,A,Depth,Depth,10.185185,D,S,529452.000000
Thu Jul 19 10:55:50 2018,19-Jul-2018,135551,47 31.061600 N,060 29.606600 W,1.7,136.9,A,Primary,Headline,5.020408,D,S,1073404.000000
Thu Jul 19 10:55:50 2018,19-Jul-2018,135552,47 31.061200 N,060 29.606100 W,1.7,137.4,A,Primary,Headline,5.020408,D,S,1073404.000000
Thu Jul 19 10:55:52 2018,19-Jul-2018,135553,47 31.060900 N,060 29.605700 W,1.7,138.1,A,DoorSpread,DoorMaster,2.050000,D,S,374230.000000
Thu Jul 19 10:55:52 2018,19-Jul-2018,135554,47 31.060600 N,060 29.605300 W,1.6,138.5,A,DoorSpread,DoorMaster,2.050000,D,S,374230.000000
Thu Jul 19 10:55:52 2018,19-Jul-2018,135555,47 31.060200 N,060 29.604700 W,1.7,138.7,A,DoorSpread,DoorMaster,2.050000,D,S,374230.000000
Thu Jul 19 10:55:55 2018,19-Jul-2018,135556,47 31.059800 N,060 29.604200 W,1.7,138.3,A,Primary,Headline,3.408163,D,S,1080840.000000
Thu Jul 19 10:55:55 2018,19-Jul-2018,135557,47 31.059600 N,060 29.603700 W,1.6,137.4,A,Primary,Headline,3.408163,D,S,1080840.000000
Thu Jul 19 10:55:57 2018,19-Jul-2018,135558,47 31.059200 N,060 29.603300 W,1.6,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,374177.000000
Thu Jul 19 10:55:57 2018,19-Jul-2018,135559,47 31.058800 N,060 29.602800 W,1.7,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,374177.000000
Thu Jul 19 10:55:57 2018,19-Jul-2018,135600,47 31.058500 N,060 29.602400 W,1.6,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,374177.000000
Thu Jul 19 10:56:00 2018,19-Jul-2018,135601,47 31.058200 N,060 29.601900 W,1.6,138.4,A,Primary,Headline,2.163265,D,S,564843.000000
Thu Jul 19 10:56:00 2018,19-Jul-2018,135602,47 31.057900 N,060 29.601400 W,1.6,138.0,A,Primary,Headline,2.163265,D,S,564843.000000
Thu Jul 19 10:56:02 2018,19-Jul-2018,135603,47 31.057600 N,060 29.600900 W,1.6,138.1,A,DoorSpread,DoorMaster,2.040000,D,S,623315.000000
Thu Jul 19 10:56:02 2018,19-Jul-2018,135604,47 31.057200 N,060 29.600500 W,1.6,138.9,A,DoorSpread,DoorMaster,2.040000,D,S,623315.000000
Thu Jul 19 10:56:02 2018,19-Jul-2018,135605,47 31.056900 N,060 29.600000 W,1.6,139.3,A,DoorSpread,DoorMaster,2.040000,D,S,623315.000000
Thu Jul 19 10:56:05 2018,19-Jul-2018,135606,47 31.056600 N,060 29.599500 W,1.6,138.4,A,Primary,Headline,2.040816,D,S,1054807.000000
Thu Jul 19 10:56:05 2018,19-Jul-2018,135607,47 31.056300 N,060 29.599000 W,1.6,137.5,A,Primary,Headline,2.040816,D,S,1054807.000000
Thu Jul 19 10:56:07 2018,19-Jul-2018,135608,47 31.056000 N,060 29.598500 W,1.6,137.7,A,DoorSpread,DoorMaster,1.895000,D,S,424449.000000
Thu Jul 19 10:56:07 2018,19-Jul-2018,135609,47 31.055700 N,060 29.598000 W,1.6,138.6,A,DoorSpread,DoorMaster,1.895000,D,S,424449.000000
Thu Jul 19 10:56:09 2018,19-Jul-2018,135610,47 31.055400 N,060 29.597500 W,1.6,138.5,A,Depth,Depth,18.888889,D,S,734401.000000
Thu Jul 19 10:56:10 2018,19-Jul-2018,135611,47 31.055100 N,060 29.597000 W,1.6,138.3,A,Primary,Headline,1.836735,D,S,642278.000000
Thu Jul 19 10:56:10 2018,19-Jul-2018,135612,47 31.054800 N,060 29.596600 W,1.6,138.0,A,Primary,Headline,1.836735,D,S,642278.000000
Thu Jul 19 10:56:10 2018,19-Jul-2018,135613,47 31.054500 N,060 29.596200 W,1.5,138.1,A,Primary,Headline,1.836735,D,S,642278.000000
Thu Jul 19 10:56:13 2018,19-Jul-2018,135614,47 31.054200 N,060 29.595700 W,1.6,138.4,A,DoorSpread,DoorMaster,2.910000,D,S,27620.000000
Thu Jul 19 10:56:13 2018,19-Jul-2018,135615,47 31.053800 N,060 29.595200 W,1.6,138.4,A,DoorSpread,DoorMaster,2.910000,D,S,27620.000000
Thu Jul 19 10:56:15 2018,19-Jul-2018,135616,47 31.053600 N,060 29.594800 W,1.5,137.5,A,Primary,Headline,1.877551,D,S,389634.000000
Thu Jul 19 10:56:16 2018,19-Jul-2018,135617,47 31.053400 N,060 29.594400 W,1.5,136.6,A,Depth,Depth,22.500000,D,S,766430.000000
Thu Jul 19 10:56:16 2018,19-Jul-2018,135618,47 31.053100 N,060 29.593900 W,1.5,137.2,A,Depth,Depth,22.500000,D,S,766430.000000
Thu Jul 19 10:56:18 2018,19-Jul-2018,135619,47 31.052600 N,060 29.593400 W,1.6,138.6,A,DoorSpread,DoorMaster,2.205000,D,S,173122.000000
Thu Jul 19 10:56:18 2018,19-Jul-2018,135620,47 31.052100 N,060 29.592700 W,1.7,139.1,A,DoorSpread,DoorMaster,2.205000,D,S,173122.000000
Thu Jul 19 10:56:20 2018,19-Jul-2018,135621,47 31.051500 N,060 29.592000 W,1.9,138.5,A,Primary,Headline,2.938776,D,S,1003675.000000
Thu Jul 19 10:56:20 2018,19-Jul-2018,135622,47 31.050900 N,060 29.591100 W,2.0,137.9,A,Primary,Headline,2.938776,D,S,1003675.000000
Thu Jul 19 10:56:20 2018,19-Jul-2018,135623,47 31.050300 N,060 29.590200 W,2.2,137.8,A,Primary,Headline,2.938776,D,S,1003675.000000
Thu Jul 19 10:56:23 2018,19-Jul-2018,135624,47 31.049600 N,060 29.589200 W,2.5,138.1,A,DoorSpread,DoorMaster,3.100000,D,S,361340.000000
Thu Jul 19 10:56:23 2018,19-Jul-2018,135625,47 31.048800 N,060 29.588300 W,2.7,139.1,A,DoorSpread,DoorMaster,3.100000,D,S,361340.000000
Thu Jul 19 10:56:25 2018,19-Jul-2018,135626,47 31.048000 N,060 29.587100 W,3.0,139.0,A,Primary,Headline,3.081633,D,S,580592.000000
Thu Jul 19 10:56:25 2018,19-Jul-2018,135627,47 31.047100 N,060 29.585700 W,3.3,138.2,A,Primary,Headline,3.081633,D,S,580592.000000
Thu Jul 19 10:56:25 2018,19-Jul-2018,135628,47 31.046200 N,060 29.584300 W,3.5,137.8,A,Primary,Headline,3.081633,D,S,580592.000000
Thu Jul 19 10:56:25 2018,19-Jul-2018,135629,47 31.045300 N,060 29.583000 W,3.7,137.5,A,Primary,Headline,3.081633,D,S,580592.000000
Thu Jul 19 10:56:29 2018,19-Jul-2018,135630,47 31.044400 N,060 29.581500 W,3.9,136.8,A,DoorSpread,DoorMaster,3.385000,D,S,349402.000000
Thu Jul 19 10:56:30 2018,19-Jul-2018,135631,47 31.043400 N,060 29.580100 W,4.1,136.3,A,Primary,Headline,2.897959,D,S,300327.000000
Thu Jul 19 10:56:30 2018,19-Jul-2018,135632,47 31.042300 N,060 29.578700 W,4.2,136.2,A,Primary,Headline,2.897959,D,S,300327.000000
Thu Jul 19 10:56:30 2018,19-Jul-2018,135633,47 31.041100 N,060 29.577200 W,4.5,136.4,A,Primary,Headline,2.897959,D,S,300327.000000
Thu Jul 19 10:56:30 2018,19-Jul-2018,135634,47 31.040000 N,060 29.575500 W,4.7,136.6,A,Primary,Headline,2.897959,D,S,300327.000000
Thu Jul 19 10:56:34 2018,19-Jul-2018,135635,47 31.038800 N,060 29.574000 W,4.9,136.7,A,DoorSpread,DoorMaster,3.705000,D,S,590629.000000
Thu Jul 19 10:56:35 2018,19-Jul-2018,135636,47 31.037600 N,060 29.572500 W,4.9,136.8,A,Primary,Headline,3.040816,D,S,275844.000000
Thu Jul 19 10:56:35 2018,19-Jul-2018,135637,47 31.036600 N,060 29.571100 W,5.0,137.0,A,Primary,Headline,3.040816,D,S,275844.000000
Thu Jul 19 10:56:37 2018,19-Jul-2018,135638,47 31.035400 N,060 29.569500 W,5.1,137.0,A,Depth,Depth,25.000000,D,S,288538.000000
Thu Jul 19 10:56:37 2018,19-Jul-2018,135639,47 31.034200 N,060 29.567900 W,5.2,137.2,A,Depth,Depth,25.000000,D,S,288538.000000
Thu Jul 19 10:56:39 2018,19-Jul-2018,135640,47 31.033100 N,060 29.566400 W,5.3,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,74925.000000
Thu Jul 19 10:56:40 2018,19-Jul-2018,135641,47 31.031700 N,060 29.564800 W,5.4,138.5,A,Primary,Headline,2.163265,D,S,82065.000000
Thu Jul 19 10:56:40 2018,19-Jul-2018,135642,47 31.030200 N,060 29.563000 W,5.6,139.1,A,Primary,Headline,2.163265,D,S,82065.000000
Thu Jul 19 10:56:40 2018,19-Jul-2018,135643,47 31.028800 N,060 29.561200 W,5.8,139.5,A,Primary,Headline,2.163265,D,S,82065.000000
Thu Jul 19 10:56:40 2018,19-Jul-2018,135644,47 31.027400 N,060 29.559700 W,5.8,140.0,A,Primary,Headline,2.163265,D,S,82065.000000
Thu Jul 19 10:56:44 2018,19-Jul-2018,135645,47 31.026000 N,060 29.558100 W,5.9,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,168743.000000
Thu Jul 19 10:56:45 2018,19-Jul-2018,135646,47 31.024700 N,060 29.556400 W,5.9,140.0,A,Primary,Headline,2.612245,D,S,352568.000000
Thu Jul 19 10:56:45 2018,19-Jul-2018,135647,47 31.023500 N,060 29.554800 W,5.9,140.0,A,Primary,Headline,2.612245,D,S,352568.000000
Thu Jul 19 10:56:45 2018,19-Jul-2018,135648,47 31.022200 N,060 29.553100 W,5.9,140.0,A,Primary,Headline,2.612245,D,S,352568.000000
Thu Jul 19 10:56:45 2018,19-Jul-2018,135649,47 31.020900 N,060 29.551400 W,6.0,139.8,A,Primary,Headline,2.612245,D,S,352568.000000
Thu Jul 19 10:56:49 2018,19-Jul-2018,135650,47 31.019500 N,060 29.549700 W,6.1,139.5,A,DoorSpread,DoorMaster,0.000000,E,S,137503.000000
Thu Jul 19 10:56:50 2018,19-Jul-2018,135651,47 31.018100 N,060 29.547800 W,6.1,139.2,A,Primary,Headline,2.428571,D,S,99731.000000
Thu Jul 19 10:56:51 2018,19-Jul-2018,135652,47 31.016800 N,060 29.546000 W,6.2,138.9,A,Depth,Depth,22.685185,D,S,100595.000000
Thu Jul 19 10:56:51 2018,19-Jul-2018,135653,47 31.015500 N,060 29.544100 W,6.3,138.5,A,Depth,Depth,22.685185,D,S,100595.000000
Thu Jul 19 10:56:51 2018,19-Jul-2018,135654,47 31.014200 N,060 29.542300 W,6.3,137.9,A,Depth,Depth,22.685185,D,S,100595.000000
Thu Jul 19 10:56:54 2018,19-Jul-2018,135655,47 31.013000 N,060 29.540600 W,6.2,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,93063.000000
Thu Jul 19 10:56:55 2018,19-Jul-2018,135656,47 31.011800 N,060 29.538900 W,6.2,137.6,A,Primary,Headline,2.387755,D,S,271386.000000
Thu Jul 19 10:56:55 2018,19-Jul-2018,135657,47 31.010500 N,060 29.537100 W,6.2,137.7,A,Primary,Headline,2.387755,D,S,271386.000000
Thu Jul 19 10:56:55 2018,19-Jul-2018,135658,47 31.009500 N,060 29.535500 W,6.1,137.6,A,Primary,Headline,2.387755,D,S,271386.000000
Thu Jul 19 10:56:58 2018,19-Jul-2018,135659,47 31.008200 N,060 29.533800 W,6.1,137.4,A,Depth,Depth,18.240741,D,S,325027.000000
Thu Jul 19 10:56:59 2018,19-Jul-2018,135700,47 31.007000 N,060 29.532000 W,6.2,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,52030.000000
Thu Jul 19 10:57:00 2018,19-Jul-2018,135701,47 31.005700 N,060 29.530300 W,6.1,137.1,A,Primary,Headline,2.551020,D,S,104435.000000
Thu Jul 19 10:57:00 2018,19-Jul-2018,135702,47 31.004400 N,060 29.528500 W,6.2,137.3,A,Primary,Headline,2.551020,D,S,104435.000000
Thu Jul 19 10:57:00 2018,19-Jul-2018,135703,47 31.003000 N,060 29.526700 W,6.2,137.3,A,Primary,Headline,2.551020,D,S,104435.000000
Thu Jul 19 10:57:00 2018,19-Jul-2018,135704,47 31.001800 N,060 29.524900 W,6.2,137.1,A,Primary,Headline,2.551020,D,S,104435.000000
Thu Jul 19 10:57:00 2018,19-Jul-2018,135705,47 31.000600 N,060 29.523300 W,6.1,137.0,A,Primary,Headline,2.551020,D,S,104435.000000
Thu Jul 19 10:57:05 2018,19-Jul-2018,135706,47 30.999400 N,060 29.521700 W,6.0,137.1,A,Primary,Headline,2.591837,D,S,128190.000000
Thu Jul 19 10:57:05 2018,19-Jul-2018,135707,47 30.998200 N,060 29.520100 W,6.0,137.2,A,Primary,Headline,2.591837,D,S,128190.000000
Thu Jul 19 10:57:05 2018,19-Jul-2018,135708,47 30.997000 N,060 29.518500 W,6.0,137.4,A,Primary,Headline,2.591837,D,S,128190.000000
Thu Jul 19 10:57:05 2018,19-Jul-2018,135709,47 30.995700 N,060 29.516900 W,6.0,137.7,A,Primary,Headline,2.591837,D,S,128190.000000
Thu Jul 19 10:57:05 2018,19-Jul-2018,135710,47 30.994400 N,060 29.515100 W,6.0,138.0,A,Primary,Headline,2.591837,D,S,128190.000000
Thu Jul 19 10:57:10 2018,19-Jul-2018,135711,47 30.993000 N,060 29.513400 W,6.1,138.5,A,Primary,Headline,3.530612,D,S,58529.000000
Thu Jul 19 10:57:10 2018,19-Jul-2018,135712,47 30.991600 N,060 29.511900 W,6.1,139.2,A,Primary,Headline,3.530612,D,S,58529.000000
Thu Jul 19 10:57:10 2018,19-Jul-2018,135713,47 30.990300 N,060 29.510400 W,6.1,139.7,A,Primary,Headline,3.530612,D,S,58529.000000
Thu Jul 19 10:57:10 2018,19-Jul-2018,135714,47 30.989100 N,060 29.508800 W,6.0,139.7,A,Primary,Headline,3.530612,D,S,58529.000000
Thu Jul 19 10:57:10 2018,19-Jul-2018,135715,47 30.988000 N,060 29.507200 W,6.0,139.5,A,Primary,Headline,3.530612,D,S,58529.000000
Thu Jul 19 10:57:15 2018,19-Jul-2018,135716,47 30.986800 N,060 29.505800 W,5.9,139.5,A,Primary,Headline,2.163265,D,S,85659.000000
Thu Jul 19 10:57:15 2018,19-Jul-2018,135717,47 30.985600 N,060 29.504400 W,5.9,139.8,A,Primary,Headline,2.163265,D,S,85659.000000
Thu Jul 19 10:57:15 2018,19-Jul-2018,135718,47 30.984300 N,060 29.502800 W,6.0,140.0,A,Primary,Headline,2.163265,D,S,85659.000000
Thu Jul 19 10:57:15 2018,19-Jul-2018,135719,47 30.982900 N,060 29.501200 W,6.0,139.9,A,Primary,Headline,2.163265,D,S,85659.000000
Thu Jul 19 10:57:19 2018,19-Jul-2018,135720,47 30.981700 N,060 29.499600 W,6.0,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,78518.000000
Thu Jul 19 10:57:20 2018,19-Jul-2018,135721,47 30.980500 N,060 29.498100 W,6.0,139.5,A,Primary,Headline,3.836735,D,S,77326.000000
Thu Jul 19 10:57:20 2018,19-Jul-2018,135722,47 30.979300 N,060 29.496500 W,5.9,139.2,A,Primary,Headline,3.836735,D,S,77326.000000
Thu Jul 19 10:57:20 2018,19-Jul-2018,135723,47 30.978100 N,060 29.495100 W,5.9,139.1,A,Primary,Headline,3.836735,D,S,77326.000000
Thu Jul 19 10:57:20 2018,19-Jul-2018,135724,47 30.977000 N,060 29.493800 W,5.8,139.2,A,Primary,Headline,3.836735,D,S,77326.000000
Thu Jul 19 10:57:25 2018,19-Jul-2018,135725,47 30.975700 N,060 29.492200 W,5.9,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,41195.000000
Thu Jul 19 10:57:25 2018,19-Jul-2018,135726,47 30.974600 N,060 29.490700 W,5.8,138.9,A,Primary,Headline,1.653061,D,S,44987.000000
Thu Jul 19 10:57:27 2018,19-Jul-2018,135727,47 30.973500 N,060 29.489200 W,5.8,138.9,A,Depth,Depth,22.777778,D,S,98807.000000
Thu Jul 19 10:57:27 2018,19-Jul-2018,135728,47 30.972200 N,060 29.487700 W,5.8,139.1,A,Depth,Depth,22.777778,D,S,98807.000000
Thu Jul 19 10:57:27 2018,19-Jul-2018,135729,47 30.970900 N,060 29.486100 W,5.9,139.3,A,Depth,Depth,22.777778,D,S,98807.000000
Thu Jul 19 10:57:27 2018,19-Jul-2018,135730,47 30.969800 N,060 29.484600 W,5.8,139.3,A,Depth,Depth,22.777778,D,S,98807.000000
Thu Jul 19 10:57:30 2018,19-Jul-2018,135731,47 30.968600 N,060 29.483000 W,5.8,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,41667.000000
