Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2018,101343,48 51.003100 N,063 33.524900 W,4.9,181.6,A,,,,,,
,23-Jul-2018,101344,48 51.001800 N,063 33.525100 W,4.8,181.8,A,,,,,,
,23-Jul-2018,101345,48 51.000600 N,063 33.525300 W,4.8,182.4,A,,,,,,
,23-Jul-2018,101346,48 50.999300 N,063 33.525400 W,4.8,182.4,A,,,,,,
,23-Jul-2018,101347,48 50.998100 N,063 33.525300 W,4.7,181.8,A,,,,,,
,23-Jul-2018,101348,48 50.996900 N,063 33.525300 W,4.7,181.8,A,,,,,,
,23-Jul-2018,101349,48 50.995600 N,063 33.525400 W,4.7,182.0,A,,,,,,
,23-Jul-2018,101350,48 50.994400 N,063 33.525400 W,4.6,181.9,A,,,,,,
,23-Jul-2018,101351,48 50.993300 N,063 33.525400 W,4.6,181.6,A,,,,,,
,23-Jul-2018,101352,48 50.992000 N,063 33.525500 W,4.5,181.4,A,,,,,,
,23-Jul-2018,101353,48 50.990800 N,063 33.525500 W,4.5,181.0,A,,,,,,
,23-Jul-2018,101354,48 50.989700 N,063 33.525500 W,4.5,180.6,A,,,,,,
,23-Jul-2018,101355,48 50.988600 N,063 33.525500 W,4.4,180.5,A,,,,,,
,23-Jul-2018,101356,48 50.987500 N,063 33.525400 W,4.4,180.4,A,,,,,,
,23-Jul-2018,101357,48 50.986400 N,063 33.525400 W,4.4,180.0,A,,,,,,
,23-Jul-2018,101358,48 50.985200 N,063 33.525200 W,4.4,179.5,A,,,,,,
,23-Jul-2018,101359,48 50.984100 N,063 33.525100 W,4.3,179.3,A,,,,,,
,23-Jul-2018,101400,48 50.983000 N,063 33.525100 W,4.3,179.5,A,,,,,,
,23-Jul-2018,101401,48 50.981800 N,063 33.525100 W,4.3,179.5,A,,,,,,
,23-Jul-2018,101402,48 50.980800 N,063 33.524900 W,4.2,178.9,A,,,,,,
,23-Jul-2018,101403,48 50.979700 N,063 33.524700 W,4.1,178.1,A,,,,,,
,23-Jul-2018,101404,48 50.978600 N,063 33.524600 W,4.1,178.1,A,,,,,,
,23-Jul-2018,101405,48 50.977600 N,063 33.524600 W,4.0,178.2,A,,,,,,
,23-Jul-2018,101406,48 50.976600 N,063 33.524500 W,4.0,178.4,A,,,,,,
,23-Jul-2018,101407,48 50.975700 N,063 33.524400 W,3.9,178.3,A,,,,,,
,23-Jul-2018,101408,48 50.974700 N,063 33.524200 W,3.8,177.9,A,,,,,,
,23-Jul-2018,101409,48 50.973800 N,063 33.524100 W,3.8,177.7,A,,,,,,
,23-Jul-2018,101410,48 50.973000 N,063 33.524000 W,3.7,178.0,A,,,,,,
,23-Jul-2018,101411,48 50.972100 N,063 33.523900 W,3.6,178.1,A,,,,,,
,23-Jul-2018,101412,48 50.971200 N,063 33.523800 W,3.6,178.0,A,,,,,,
,23-Jul-2018,101413,48 50.970400 N,063 33.523800 W,3.5,178.5,A,,,,,,
,23-Jul-2018,101414,48 50.969600 N,063 33.523800 W,3.4,178.9,A,,,,,,
,23-Jul-2018,101415,48 50.968800 N,063 33.523700 W,3.4,178.7,A,,,,,,
,23-Jul-2018,101416,48 50.968000 N,063 33.523600 W,3.3,178.2,A,,,,,,
,23-Jul-2018,101417,48 50.967300 N,063 33.523500 W,3.2,178.6,A,,,,,,
,23-Jul-2018,101418,48 50.966500 N,063 33.523700 W,3.2,179.7,A,,,,,,
,23-Jul-2018,101419,48 50.965700 N,063 33.523700 W,3.2,179.8,A,,,,,,
,23-Jul-2018,101420,48 50.965000 N,063 33.523600 W,3.1,179.1,A,,,,,,
,23-Jul-2018,101421,48 50.964300 N,063 33.523600 W,3.0,179.4,A,,,,,,
,23-Jul-2018,101422,48 50.963600 N,063 33.523800 W,2.9,180.6,A,,,,,,
,23-Jul-2018,101423,48 50.962800 N,063 33.524000 W,2.9,180.9,A,,,,,,
,23-Jul-2018,101424,48 50.962200 N,063 33.523900 W,2.9,181.0,A,,,,,,
Mon Jul 23 07:14:24 2018,23-Jul-2018,101425,48 50.961600 N,063 33.524200 W,2.8,181.5,A,DoorSpread,DoorMaster,1.800000,D,S,42691.000000
Mon Jul 23 07:14:24 2018,23-Jul-2018,101426,48 50.960800 N,063 33.524200 W,2.8,181.5,A,DoorSpread,DoorMaster,1.800000,D,S,42691.000000
Mon Jul 23 07:14:24 2018,23-Jul-2018,101427,48 50.960200 N,063 33.524200 W,2.8,181.7,A,DoorSpread,DoorMaster,1.800000,D,S,42691.000000
Mon Jul 23 07:14:24 2018,23-Jul-2018,101428,48 50.959500 N,063 33.524300 W,2.7,182.3,A,DoorSpread,DoorMaster,1.800000,D,S,42691.000000
Mon Jul 23 07:14:24 2018,23-Jul-2018,101429,48 50.958800 N,063 33.524300 W,2.7,182.6,A,DoorSpread,DoorMaster,1.800000,D,S,42691.000000
Mon Jul 23 07:14:29 2018,23-Jul-2018,101430,48 50.958200 N,063 33.524300 W,2.7,182.1,A,DoorSpread,DoorMaster,0.000000,E,S,129140.000000
Mon Jul 23 07:14:29 2018,23-Jul-2018,101431,48 50.957600 N,063 33.524300 W,2.6,181.7,A,DoorSpread,DoorMaster,0.000000,E,S,129140.000000
Mon Jul 23 07:14:32 2018,23-Jul-2018,101432,48 50.957000 N,063 33.524400 W,2.6,182.5,A,Primary,Headline,0.632653,D,S,47431.000000
Mon Jul 23 07:14:32 2018,23-Jul-2018,101433,48 50.956300 N,063 33.524600 W,2.6,183.7,A,Primary,Headline,0.632653,D,S,47431.000000
Mon Jul 23 07:14:32 2018,23-Jul-2018,101434,48 50.955700 N,063 33.524700 W,2.5,183.6,A,Primary,Headline,0.632653,D,S,47431.000000
Mon Jul 23 07:14:34 2018,23-Jul-2018,101435,48 50.955200 N,063 33.524700 W,2.5,182.4,A,DoorSpread,DoorMaster,0.700000,D,S,98281.000000
Mon Jul 23 07:14:35 2018,23-Jul-2018,101436,48 50.954600 N,063 33.524700 W,2.4,182.2,A,Depth,Depth,3.611111,D,S,125690.000000
Mon Jul 23 07:14:37 2018,23-Jul-2018,101437,48 50.954100 N,063 33.524900 W,2.4,183.1,A,Primary,Headline,1.326531,D,S,160604.000000
