Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2018,085534,48 38.219200 N,063 28.294200 W,4.0,142.8,A,,,,,,
,17-Aug-2018,085535,48 38.218400 N,063 28.293300 W,3.9,142.8,A,,,,,,
,17-Aug-2018,085536,48 38.217500 N,063 28.292400 W,3.9,143.1,A,,,,,,
,17-Aug-2018,085537,48 38.216700 N,063 28.291400 W,3.9,143.4,A,,,,,,
,17-Aug-2018,085538,48 38.215900 N,063 28.290500 W,3.8,143.4,A,,,,,,
,17-Aug-2018,085539,48 38.215100 N,063 28.289700 W,3.8,143.2,A,,,,,,
,17-Aug-2018,085540,48 38.214300 N,063 28.288800 W,3.8,143.0,A,,,,,,
,17-Aug-2018,085541,48 38.213500 N,063 28.287800 W,3.7,143.0,A,,,,,,
,17-Aug-2018,085542,48 38.212800 N,063 28.286800 W,3.7,142.9,A,,,,,,
,17-Aug-2018,085543,48 38.212000 N,063 28.285800 W,3.7,142.9,A,,,,,,
,17-Aug-2018,085544,48 38.211200 N,063 28.284800 W,3.7,142.9,A,,,,,,
,17-Aug-2018,085545,48 38.210400 N,063 28.284000 W,3.6,143.0,A,,,,,,
,17-Aug-2018,085546,48 38.209600 N,063 28.283100 W,3.6,143.0,A,,,,,,
,17-Aug-2018,085547,48 38.208800 N,063 28.282000 W,3.6,142.4,A,,,,,,
,17-Aug-2018,085548,48 38.208100 N,063 28.281000 W,3.6,141.6,A,,,,,,
,17-Aug-2018,085549,48 38.207400 N,063 28.280200 W,3.5,141.6,A,,,,,,
,17-Aug-2018,085550,48 38.206600 N,063 28.279400 W,3.5,141.6,A,,,,,,
,17-Aug-2018,085551,48 38.205900 N,063 28.278400 W,3.5,141.0,A,,,,,,
,17-Aug-2018,085552,48 38.205200 N,063 28.277400 W,3.4,139.9,A,,,,,,
,17-Aug-2018,085553,48 38.204600 N,063 28.276500 W,3.4,139.1,A,,,,,,
,17-Aug-2018,085554,48 38.204000 N,063 28.275500 W,3.3,138.6,A,,,,,,
,17-Aug-2018,085555,48 38.203400 N,063 28.274500 W,3.3,137.9,A,,,,,,
,17-Aug-2018,085556,48 38.202900 N,063 28.273500 W,3.3,137.2,A,,,,,,
,17-Aug-2018,085557,48 38.202300 N,063 28.272700 W,3.2,137.0,A,,,,,,
,17-Aug-2018,085558,48 38.201700 N,063 28.271800 W,3.1,137.4,A,,,,,,
,17-Aug-2018,085559,48 38.201100 N,063 28.270800 W,3.1,136.8,A,,,,,,
,17-Aug-2018,085600,48 38.200700 N,063 28.269900 W,3.0,135.7,A,,,,,,
,17-Aug-2018,085601,48 38.200300 N,063 28.269300 W,2.8,135.8,A,,,,,,
,17-Aug-2018,085602,48 38.199700 N,063 28.268500 W,2.8,136.6,A,,,,,,
,17-Aug-2018,085603,48 38.199100 N,063 28.267600 W,2.8,136.5,A,,,,,,
,17-Aug-2018,085604,48 38.198800 N,063 28.267000 W,2.6,136.1,A,,,,,,
,17-Aug-2018,085605,48 38.198400 N,063 28.266500 W,2.5,136.7,A,,,,,,
,17-Aug-2018,085606,48 38.197900 N,063 28.265800 W,2.5,137.3,A,,,,,,
,17-Aug-2018,085607,48 38.197400 N,063 28.265000 W,2.5,137.2,A,,,,,,
,17-Aug-2018,085608,48 38.197100 N,063 28.264500 W,2.4,136.7,A,,,,,,
,17-Aug-2018,085609,48 38.196700 N,063 28.264000 W,2.3,136.9,A,,,,,,
,17-Aug-2018,085610,48 38.196200 N,063 28.263400 W,2.3,137.9,A,,,,,,
