Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,12
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,222832,47 3.172000 N,061 9.180700 W,4.9,195.4,A,,,,,,
,14-Sep-2018,222833,47 3.170900 N,061 9.181200 W,4.8,195.6,A,,,,,,
,14-Sep-2018,222834,47 3.169900 N,061 9.181700 W,4.7,195.8,A,,,,,,
,14-Sep-2018,222835,47 3.168800 N,061 9.182200 W,4.6,196.0,A,,,,,,
,14-Sep-2018,222836,47 3.167600 N,061 9.182800 W,4.5,196.2,A,,,,,,
,14-Sep-2018,222837,47 3.166700 N,061 9.183200 W,4.4,196.4,A,,,,,,
,14-Sep-2018,222838,47 3.165700 N,061 9.183700 W,4.4,196.4,A,,,,,,
,14-Sep-2018,222839,47 3.164600 N,061 9.184100 W,4.3,196.2,A,,,,,,
,14-Sep-2018,222840,47 3.163600 N,061 9.184600 W,4.2,196.1,A,,,,,,
,14-Sep-2018,222841,47 3.162600 N,061 9.185000 W,4.2,196.1,A,,,,,,
,14-Sep-2018,222842,47 3.161600 N,061 9.185400 W,4.1,196.1,A,,,,,,
,14-Sep-2018,222843,47 3.160700 N,061 9.185800 W,4.0,196.1,A,,,,,,
,14-Sep-2018,222844,47 3.159800 N,061 9.186300 W,4.0,196.0,A,,,,,,
Fri Sep 14 19:28:43 2018,14-Sep-2018,222845,47 3.158800 N,061 9.186700 W,3.9,195.9,A,DoorSpread,DoorMaster,2.825000,D,S,63799.000000
Fri Sep 14 19:28:43 2018,14-Sep-2018,222846,47 3.157800 N,061 9.187100 W,3.9,195.7,A,DoorSpread,DoorMaster,2.825000,D,S,63799.000000
Fri Sep 14 19:28:43 2018,14-Sep-2018,222847,47 3.156800 N,061 9.187400 W,3.8,195.5,A,DoorSpread,DoorMaster,2.825000,D,S,63799.000000
Fri Sep 14 19:28:43 2018,14-Sep-2018,222848,47 3.155900 N,061 9.187800 W,3.8,195.2,A,DoorSpread,DoorMaster,2.825000,D,S,63799.000000
Fri Sep 14 19:28:43 2018,14-Sep-2018,222849,47 3.155000 N,061 9.188100 W,3.7,195.0,A,DoorSpread,DoorMaster,2.825000,D,S,63799.000000
Fri Sep 14 19:28:43 2018,14-Sep-2018,222850,47 3.154200 N,061 9.188500 W,3.7,195.0,A,DoorSpread,DoorMaster,2.825000,D,S,63799.000000
