Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2018,134137,47 41.598000 N,061 56.672900 W,4.3,42.2,A,,,,,,
,28-Aug-2018,134138,47 41.598800 N,061 56.671800 W,4.3,42.6,A,,,,,,
,28-Aug-2018,134139,47 41.599600 N,061 56.670500 W,4.2,43.5,A,,,,,,
,28-Aug-2018,134140,47 41.600300 N,061 56.669300 W,4.2,43.7,A,,,,,,
,28-Aug-2018,134141,47 41.601100 N,061 56.668300 W,4.1,43.3,A,,,,,,
,28-Aug-2018,134142,47 41.602000 N,061 56.667200 W,4.1,42.9,A,,,,,,
,28-Aug-2018,134143,47 41.602700 N,061 56.666100 W,4.0,43.0,A,,,,,,
,28-Aug-2018,134144,47 41.603400 N,061 56.665000 W,4.0,43.7,A,,,,,,
,28-Aug-2018,134145,47 41.604200 N,061 56.663900 W,3.9,43.8,A,,,,,,
,28-Aug-2018,134146,47 41.605000 N,061 56.662900 W,3.9,43.0,A,,,,,,
,28-Aug-2018,134147,47 41.605600 N,061 56.662000 W,3.8,42.5,A,,,,,,
,28-Aug-2018,134148,47 41.606400 N,061 56.661000 W,3.8,42.7,A,,,,,,
,28-Aug-2018,134149,47 41.607100 N,061 56.659900 W,3.7,42.7,A,,,,,,
,28-Aug-2018,134150,47 41.607900 N,061 56.659000 W,3.7,42.1,A,,,,,,
,28-Aug-2018,134151,47 41.608600 N,061 56.658200 W,3.6,41.2,A,,,,,,
,28-Aug-2018,134152,47 41.609300 N,061 56.657300 W,3.6,40.6,A,,,,,,
,28-Aug-2018,134153,47 41.610000 N,061 56.656400 W,3.6,40.6,A,,,,,,
,28-Aug-2018,134154,47 41.610800 N,061 56.655500 W,3.5,40.3,A,,,,,,
Tue Aug 28 10:41:53 2018,28-Aug-2018,134155,47 41.611600 N,061 56.654800 W,3.5,39.6,A,Primary,Headline,30.285714,D,S,66906.000000
Tue Aug 28 10:41:53 2018,28-Aug-2018,134156,47 41.612200 N,061 56.653900 W,3.5,39.6,A,Primary,Headline,30.285714,D,S,66906.000000
