Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,7
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,171240,47 16.858500 N,063 9.345000 W,5.1,40.7,A,,,,,,
,25-Aug-2018,171241,47 16.859500 N,063 9.344100 W,4.9,39.2,A,,,,,,
,25-Aug-2018,171242,47 16.860400 N,063 9.343300 W,4.8,38.0,A,,,,,,
,25-Aug-2018,171243,47 16.861400 N,063 9.342400 W,4.7,37.4,A,,,,,,
,25-Aug-2018,171244,47 16.862300 N,063 9.341500 W,4.6,37.3,A,,,,,,
,25-Aug-2018,171245,47 16.863200 N,063 9.340600 W,4.4,37.0,A,,,,,,
,25-Aug-2018,171246,47 16.864000 N,063 9.339800 W,4.3,36.3,A,,,,,,
,25-Aug-2018,171247,47 16.864900 N,063 9.339000 W,4.2,35.7,A,,,,,,
,25-Aug-2018,171248,47 16.865800 N,063 9.338100 W,4.2,35.8,A,,,,,,
,25-Aug-2018,171249,47 16.866400 N,063 9.337200 W,4.1,36.6,A,,,,,,
,25-Aug-2018,171250,47 16.867200 N,063 9.336300 W,4.0,37.3,A,,,,,,
,25-Aug-2018,171251,47 16.867900 N,063 9.335400 W,3.9,37.2,A,,,,,,
,25-Aug-2018,171252,47 16.868600 N,063 9.334400 W,3.8,37.4,A,,,,,,
,25-Aug-2018,171253,47 16.869300 N,063 9.333400 W,3.8,38.4,A,,,,,,
,25-Aug-2018,171254,47 16.869900 N,063 9.332300 W,3.8,40.0,A,,,,,,
,25-Aug-2018,171255,47 16.870500 N,063 9.331300 W,3.7,40.8,A,,,,,,
,25-Aug-2018,171256,47 16.871200 N,063 9.330300 W,3.6,41.2,A,,,,,,
,25-Aug-2018,171257,47 16.871900 N,063 9.329300 W,3.6,41.8,A,,,,,,
,25-Aug-2018,171258,47 16.872600 N,063 9.328300 W,3.6,42.7,A,,,,,,
,25-Aug-2018,171259,47 16.873200 N,063 9.327400 W,3.6,43.5,A,,,,,,
,25-Aug-2018,171300,47 16.873800 N,063 9.326500 W,3.5,44.1,A,,,,,,
,25-Aug-2018,171301,47 16.874400 N,063 9.325500 W,3.5,44.7,A,,,,,,
,25-Aug-2018,171302,47 16.875100 N,063 9.324500 W,3.5,45.4,A,,,,,,
,25-Aug-2018,171303,47 16.875800 N,063 9.323400 W,3.5,45.7,A,,,,,,
,25-Aug-2018,171304,47 16.876400 N,063 9.322500 W,3.4,46.1,A,,,,,,
,25-Aug-2018,171305,47 16.876900 N,063 9.321700 W,3.4,46.5,A,,,,,,
,25-Aug-2018,171306,47 16.877500 N,063 9.320700 W,3.4,47.2,A,,,,,,
,25-Aug-2018,171307,47 16.878000 N,063 9.319700 W,3.4,47.8,A,,,,,,
,25-Aug-2018,171308,47 16.878700 N,063 9.318700 W,3.4,48.0,A,,,,,,
,25-Aug-2018,171309,47 16.879300 N,063 9.317700 W,3.3,47.9,A,,,,,,
,25-Aug-2018,171310,47 16.879900 N,063 9.316900 W,3.3,48.0,A,,,,,,
,25-Aug-2018,171311,47 16.880500 N,063 9.315900 W,3.3,48.4,A,,,,,,
,25-Aug-2018,171312,47 16.881100 N,063 9.314900 W,3.3,48.6,A,,,,,,
Sat Aug 25 14:13:11 2018,25-Aug-2018,171313,47 16.881700 N,063 9.314100 W,3.3,48.7,A,DoorSpread,DoorMaster,3.240000,D,S,88767.000000
Sat Aug 25 14:13:11 2018,25-Aug-2018,171314,47 16.882200 N,063 9.313200 W,3.2,48.9,A,DoorSpread,DoorMaster,3.240000,D,S,88767.000000
Sat Aug 25 14:13:11 2018,25-Aug-2018,171315,47 16.882900 N,063 9.312300 W,3.3,48.9,A,DoorSpread,DoorMaster,3.240000,D,S,88767.000000
Sat Aug 25 14:13:11 2018,25-Aug-2018,171316,47 16.883500 N,063 9.311200 W,3.3,48.8,A,DoorSpread,DoorMaster,3.240000,D,S,88767.000000
Sat Aug 25 14:13:11 2018,25-Aug-2018,171317,47 16.884100 N,063 9.310300 W,3.2,48.8,A,DoorSpread,DoorMaster,3.240000,D,S,88767.000000
Sat Aug 25 14:13:16 2018,25-Aug-2018,171318,47 16.884500 N,063 9.309400 W,3.2,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,99968.000000
Sat Aug 25 14:13:16 2018,25-Aug-2018,171319,47 16.885100 N,063 9.308400 W,3.2,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,99968.000000
Sat Aug 25 14:13:16 2018,25-Aug-2018,171320,47 16.885800 N,063 9.307300 W,3.2,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,99968.000000
Sat Aug 25 14:13:16 2018,25-Aug-2018,171321,47 16.886400 N,063 9.306400 W,3.2,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,99968.000000
Sat Aug 25 14:13:16 2018,25-Aug-2018,171322,47 16.887000 N,063 9.305500 W,3.2,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,99968.000000
Sat Aug 25 14:13:21 2018,25-Aug-2018,171323,47 16.887500 N,063 9.304600 W,3.2,49.6,A,DoorSpread,DoorMaster,2.715000,D,S,93042.000000
Sat Aug 25 14:13:21 2018,25-Aug-2018,171324,47 16.888000 N,063 9.303600 W,3.2,50.2,A,DoorSpread,DoorMaster,2.715000,D,S,93042.000000
Sat Aug 25 14:13:21 2018,25-Aug-2018,171325,47 16.888600 N,063 9.302600 W,3.2,50.0,A,DoorSpread,DoorMaster,2.715000,D,S,93042.000000
Sat Aug 25 14:13:21 2018,25-Aug-2018,171326,47 16.889200 N,063 9.301800 W,3.2,49.3,A,DoorSpread,DoorMaster,2.715000,D,S,93042.000000
Sat Aug 25 14:13:21 2018,25-Aug-2018,171327,47 16.889800 N,063 9.300900 W,3.1,48.6,A,DoorSpread,DoorMaster,2.715000,D,S,93042.000000
Sat Aug 25 14:13:27 2018,25-Aug-2018,171328,47 16.890300 N,063 9.300000 W,3.1,48.6,A,DoorSpread,DoorMaster,2.320000,D,S,33408.000000
Sat Aug 25 14:13:27 2018,25-Aug-2018,171329,47 16.890800 N,063 9.299100 W,3.1,49.2,A,DoorSpread,DoorMaster,2.320000,D,S,33408.000000
Sat Aug 25 14:13:27 2018,25-Aug-2018,171330,47 16.891400 N,063 9.298100 W,3.1,49.5,A,DoorSpread,DoorMaster,2.320000,D,S,33408.000000
Sat Aug 25 14:13:27 2018,25-Aug-2018,171331,47 16.892000 N,063 9.297100 W,3.2,49.3,A,DoorSpread,DoorMaster,2.320000,D,S,33408.000000
Sat Aug 25 14:13:27 2018,25-Aug-2018,171332,47 16.892600 N,063 9.296200 W,3.2,49.0,A,DoorSpread,DoorMaster,2.320000,D,S,33408.000000
Sat Aug 25 14:13:27 2018,25-Aug-2018,171333,47 16.893100 N,063 9.295400 W,3.1,48.9,A,DoorSpread,DoorMaster,2.320000,D,S,33408.000000
Sat Aug 25 14:13:32 2018,25-Aug-2018,171334,47 16.893600 N,063 9.294500 W,3.1,49.2,A,DoorSpread,DoorMaster,2.780000,D,S,60260.000000
Sat Aug 25 14:13:32 2018,25-Aug-2018,171335,47 16.894200 N,063 9.293500 W,3.1,49.8,A,DoorSpread,DoorMaster,2.780000,D,S,60260.000000
Sat Aug 25 14:13:32 2018,25-Aug-2018,171336,47 16.894800 N,063 9.292400 W,3.2,50.0,A,DoorSpread,DoorMaster,2.780000,D,S,60260.000000
Sat Aug 25 14:13:32 2018,25-Aug-2018,171337,47 16.895300 N,063 9.291500 W,3.1,49.8,A,DoorSpread,DoorMaster,2.780000,D,S,60260.000000
Sat Aug 25 14:13:32 2018,25-Aug-2018,171338,47 16.895900 N,063 9.290700 W,3.1,49.5,A,DoorSpread,DoorMaster,2.780000,D,S,60260.000000
Sat Aug 25 14:13:37 2018,25-Aug-2018,171339,47 16.896400 N,063 9.289800 W,3.1,49.4,A,DoorSpread,DoorMaster,3.230000,D,S,55131.000000
Sat Aug 25 14:13:37 2018,25-Aug-2018,171340,47 16.897000 N,063 9.288800 W,3.1,49.7,A,DoorSpread,DoorMaster,3.230000,D,S,55131.000000
Sat Aug 25 14:13:37 2018,25-Aug-2018,171341,47 16.897500 N,063 9.287700 W,3.1,50.4,A,DoorSpread,DoorMaster,3.230000,D,S,55131.000000
Sat Aug 25 14:13:37 2018,25-Aug-2018,171342,47 16.898000 N,063 9.286800 W,3.1,50.9,A,DoorSpread,DoorMaster,3.230000,D,S,55131.000000
Sat Aug 25 14:13:37 2018,25-Aug-2018,171343,47 16.898600 N,063 9.285800 W,3.1,50.6,A,DoorSpread,DoorMaster,3.230000,D,S,55131.000000
Sat Aug 25 14:13:43 2018,25-Aug-2018,171344,47 16.899200 N,063 9.284900 W,3.1,49.8,A,DoorSpread,DoorMaster,2.145000,D,S,75918.000000
