Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,215903,48 4.290400 N,062 29.280300 W,5.0,230.8,A,,,,,,
,19-Aug-2018,215904,48 4.289600 N,062 29.281700 W,4.9,230.5,A,,,,,,
,19-Aug-2018,215905,48 4.288800 N,062 29.283100 W,4.9,230.2,A,,,,,,
,19-Aug-2018,215906,48 4.288000 N,062 29.284600 W,4.8,230.6,A,,,,,,
,19-Aug-2018,215907,48 4.287400 N,062 29.286100 W,4.7,231.5,A,,,,,,
,19-Aug-2018,215908,48 4.286700 N,062 29.287600 W,4.7,232.1,A,,,,,,
,19-Aug-2018,215909,48 4.286000 N,062 29.289000 W,4.6,232.3,A,,,,,,
,19-Aug-2018,215910,48 4.285200 N,062 29.290300 W,4.5,231.8,A,,,,,,
,19-Aug-2018,215911,48 4.284500 N,062 29.291600 W,4.5,231.6,A,,,,,,
,19-Aug-2018,215912,48 4.283700 N,062 29.293100 W,4.5,232.3,A,,,,,,
,19-Aug-2018,215913,48 4.283100 N,062 29.294600 W,4.5,233.2,A,,,,,,
,19-Aug-2018,215914,48 4.282300 N,062 29.296000 W,4.5,233.4,A,,,,,,
,19-Aug-2018,215915,48 4.281500 N,062 29.297500 W,4.5,232.9,A,,,,,,
,19-Aug-2018,215916,48 4.280700 N,062 29.299000 W,4.5,232.5,A,,,,,,
,19-Aug-2018,215917,48 4.279800 N,062 29.300600 W,4.6,232.4,A,,,,,,
,19-Aug-2018,215918,48 4.279000 N,062 29.302300 W,4.7,232.9,A,,,,,,
,19-Aug-2018,215919,48 4.278100 N,062 29.304000 W,4.8,233.4,A,,,,,,
Sun Aug 19 18:59:18 2018,19-Aug-2018,215920,48 4.277200 N,062 29.305700 W,4.9,233.2,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215921,48 4.276200 N,062 29.307300 W,5.0,232.2,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215922,48 4.275200 N,062 29.308900 W,5.0,231.2,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215923,48 4.274200 N,062 29.310500 W,5.1,230.8,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215924,48 4.273300 N,062 29.312200 W,5.1,231.0,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215925,48 4.272500 N,062 29.313800 W,5.1,231.3,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215926,48 4.271600 N,062 29.315300 W,5.1,231.1,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215927,48 4.270800 N,062 29.316800 W,5.0,230.7,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215928,48 4.270000 N,062 29.318200 W,5.0,230.5,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215929,48 4.269100 N,062 29.319700 W,4.9,230.7,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215930,48 4.268600 N,062 29.321300 W,4.8,230.8,A,Depth,Depth,7.500000,D,S,37758.000000
Sun Aug 19 18:59:18 2018,19-Aug-2018,215931,48 4.267800 N,062 29.322500 W,4.7,230.9,A,Depth,Depth,7.500000,D,S,37758.000000
