Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 11 10:02:04 2018,11-Sep-2018,130208,47 7.749200 N,062 18.021000 W,3.4,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,70069.000000
Tue Sep 11 10:02:08 2018,11-Sep-2018,130209,47 7.750000 N,062 18.020600 W,3.4,15.8,A,Depth,Depth,6.574074,D,S,72985.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130210,47 7.750800 N,062 18.020100 W,3.3,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130211,47 7.751700 N,062 18.019700 W,3.3,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130212,47 7.752600 N,062 18.019500 W,3.3,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130213,47 7.753400 N,062 18.019300 W,3.2,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130214,47 7.754200 N,062 18.018900 W,3.2,16.1,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130215,47 7.755000 N,062 18.018400 W,3.2,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130216,47 7.755800 N,062 18.018100 W,3.1,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130217,47 7.756500 N,062 18.018000 W,3.0,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130218,47 7.757300 N,062 18.017800 W,3.0,14.7,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130219,47 7.758100 N,062 18.017500 W,3.0,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130220,47 7.758800 N,062 18.017000 W,2.9,16.8,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130221,47 7.759500 N,062 18.016700 W,2.8,17.0,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130222,47 7.760200 N,062 18.016600 W,2.8,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130223,47 7.760900 N,062 18.016400 W,2.7,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130224,47 7.761600 N,062 18.016000 W,2.7,16.0,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130225,47 7.762300 N,062 18.015700 W,2.7,16.6,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130226,47 7.762800 N,062 18.015500 W,2.6,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130227,47 7.763500 N,062 18.015400 W,2.6,16.0,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130228,47 7.764100 N,062 18.015200 W,2.5,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:09 2018,11-Sep-2018,130229,47 7.764800 N,062 18.015000 W,2.5,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,159968.000000
Tue Sep 11 10:02:29 2018,11-Sep-2018,130230,47 7.765400 N,062 18.014700 W,2.5,16.5,A,Depth,Depth,4.166667,D,S,69595.000000
Tue Sep 11 10:02:29 2018,11-Sep-2018,130231,47 7.765900 N,062 18.014500 W,2.4,16.3,A,Depth,Depth,4.166667,D,S,69595.000000
Tue Sep 11 10:02:29 2018,11-Sep-2018,130232,47 7.766500 N,062 18.014400 W,2.4,15.7,A,Depth,Depth,4.166667,D,S,69595.000000
Tue Sep 11 10:02:29 2018,11-Sep-2018,130233,47 7.767100 N,062 18.014100 W,2.4,15.8,A,Depth,Depth,4.166667,D,S,69595.000000
Tue Sep 11 10:02:29 2018,11-Sep-2018,130234,47 7.767600 N,062 18.013700 W,2.4,16.8,A,Depth,Depth,4.166667,D,S,69595.000000
Tue Sep 11 10:02:29 2018,11-Sep-2018,130235,47 7.768100 N,062 18.013500 W,2.3,17.3,A,Depth,Depth,4.166667,D,S,69595.000000
Tue Sep 11 10:02:29 2018,11-Sep-2018,130236,47 7.768600 N,062 18.013300 W,2.3,16.9,A,Depth,Depth,4.166667,D,S,69595.000000
Tue Sep 11 10:02:36 2018,11-Sep-2018,130237,47 7.769300 N,062 18.013000 W,2.3,16.7,A,Depth,Depth,0.000000,D,S,61145.000000
Tue Sep 11 10:02:36 2018,11-Sep-2018,130238,47 7.769800 N,062 18.012800 W,2.3,16.9,A,Depth,Depth,0.000000,D,S,61145.000000
Tue Sep 11 10:02:36 2018,11-Sep-2018,130239,47 7.770200 N,062 18.012500 W,2.2,17.1,A,Depth,Depth,0.000000,D,S,61145.000000
Tue Sep 11 10:02:36 2018,11-Sep-2018,130240,47 7.770900 N,062 18.012200 W,2.3,17.4,A,Depth,Depth,0.000000,D,S,61145.000000
Tue Sep 11 10:02:40 2018,11-Sep-2018,130241,47 7.771500 N,062 18.011900 W,2.3,17.5,A,DoorSpread,DoorMaster,2.315000,D,S,126511.000000
Tue Sep 11 10:02:40 2018,11-Sep-2018,130242,47 7.772200 N,062 18.011600 W,2.3,17.2,A,DoorSpread,DoorMaster,2.315000,D,S,126511.000000
Tue Sep 11 10:02:40 2018,11-Sep-2018,130243,47 7.772900 N,062 18.011400 W,2.3,16.9,A,DoorSpread,DoorMaster,2.315000,D,S,126511.000000
Tue Sep 11 10:02:43 2018,11-Sep-2018,130244,47 7.773600 N,062 18.011100 W,2.4,17.1,A,Depth,Depth,2.962963,D,S,52323.000000
Tue Sep 11 10:02:43 2018,11-Sep-2018,130245,47 7.774300 N,062 18.010700 W,2.4,17.8,A,Depth,Depth,2.962963,D,S,52323.000000
Tue Sep 11 10:02:45 2018,11-Sep-2018,130246,47 7.775100 N,062 18.010300 W,2.5,18.0,A,DoorSpread,DoorMaster,2.150000,D,S,113767.000000
Tue Sep 11 10:02:45 2018,11-Sep-2018,130247,47 7.775800 N,062 18.010100 W,2.5,17.7,A,DoorSpread,DoorMaster,2.150000,D,S,113767.000000
Tue Sep 11 10:02:45 2018,11-Sep-2018,130248,47 7.776500 N,062 18.009800 W,2.5,16.9,A,DoorSpread,DoorMaster,2.150000,D,S,113767.000000
Tue Sep 11 10:02:45 2018,11-Sep-2018,130249,47 7.777300 N,062 18.009500 W,2.6,16.5,A,DoorSpread,DoorMaster,2.150000,D,S,113767.000000
Tue Sep 11 10:02:45 2018,11-Sep-2018,130250,47 7.778100 N,062 18.009100 W,2.7,17.4,A,DoorSpread,DoorMaster,2.150000,D,S,113767.000000
Tue Sep 11 10:02:50 2018,11-Sep-2018,130251,47 7.778800 N,062 18.008600 W,2.7,18.0,A,Depth,Depth,6.203704,D,S,227720.000000
Tue Sep 11 10:02:51 2018,11-Sep-2018,130252,47 7.779500 N,062 18.008400 W,2.7,17.3,A,DoorSpread,DoorMaster,2.230000,D,S,124232.000000
Tue Sep 11 10:02:51 2018,11-Sep-2018,130253,47 7.780300 N,062 18.008300 W,2.8,15.7,A,DoorSpread,DoorMaster,2.230000,D,S,124232.000000
Tue Sep 11 10:02:51 2018,11-Sep-2018,130254,47 7.781200 N,062 18.007900 W,2.8,15.9,A,DoorSpread,DoorMaster,2.230000,D,S,124232.000000
Tue Sep 11 10:02:51 2018,11-Sep-2018,130255,47 7.781900 N,062 18.007400 W,2.8,17.3,A,DoorSpread,DoorMaster,2.230000,D,S,124232.000000
Tue Sep 11 10:02:51 2018,11-Sep-2018,130256,47 7.782600 N,062 18.007000 W,2.8,17.7,A,DoorSpread,DoorMaster,2.230000,D,S,124232.000000
Tue Sep 11 10:02:56 2018,11-Sep-2018,130257,47 7.783400 N,062 18.006900 W,2.8,16.2,A,DoorSpread,DoorMaster,0.000000,E,S,119173.000000
Tue Sep 11 10:02:57 2018,11-Sep-2018,130258,47 7.784200 N,062 18.006700 W,2.8,15.5,A,Depth,Depth,7.037037,D,S,100400.000000
Tue Sep 11 10:02:57 2018,11-Sep-2018,130259,47 7.784900 N,062 18.006400 W,2.8,16.1,A,Depth,Depth,7.037037,D,S,100400.000000
Tue Sep 11 10:02:57 2018,11-Sep-2018,130300,47 7.785500 N,062 18.006000 W,2.7,16.8,A,Depth,Depth,7.037037,D,S,100400.000000
Tue Sep 11 10:02:57 2018,11-Sep-2018,130301,47 7.786100 N,062 18.005800 W,2.7,16.6,A,Depth,Depth,7.037037,D,S,100400.000000
Tue Sep 11 10:03:01 2018,11-Sep-2018,130302,47 7.786900 N,062 18.005600 W,2.7,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,158753.000000
Tue Sep 11 10:03:01 2018,11-Sep-2018,130303,47 7.787500 N,062 18.005400 W,2.6,16.1,A,DoorSpread,DoorMaster,0.000000,E,S,158753.000000
Tue Sep 11 10:03:01 2018,11-Sep-2018,130304,47 7.788000 N,062 18.005100 W,2.5,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,158753.000000
Tue Sep 11 10:03:04 2018,11-Sep-2018,130305,47 7.788600 N,062 18.004800 W,2.5,17.4,A,Depth,Depth,3.611111,D,S,87866.000000
Tue Sep 11 10:03:04 2018,11-Sep-2018,130306,47 7.789300 N,062 18.004500 W,2.5,17.3,A,Depth,Depth,3.611111,D,S,87866.000000
Tue Sep 11 10:03:06 2018,11-Sep-2018,130307,47 7.789700 N,062 18.004200 W,2.5,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,185901.000000
Tue Sep 11 10:03:07 2018,11-Sep-2018,130308,47 7.790100 N,062 18.003900 W,2.4,18.0,A,Primary,Headline,1.979592,D,S,114791.000000
Tue Sep 11 10:03:07 2018,11-Sep-2018,130309,47 7.790600 N,062 18.003600 W,2.3,18.9,A,Primary,Headline,1.979592,D,S,114791.000000
Tue Sep 11 10:03:07 2018,11-Sep-2018,130310,47 7.791100 N,062 18.003300 W,2.3,19.0,A,Primary,Headline,1.979592,D,S,114791.000000
Tue Sep 11 10:03:07 2018,11-Sep-2018,130311,47 7.791700 N,062 18.003100 W,2.3,18.7,A,Primary,Headline,1.979592,D,S,114791.000000
Tue Sep 11 10:03:11 2018,11-Sep-2018,130312,47 7.792100 N,062 18.002900 W,2.2,19.1,A,Depth,Depth,11.851852,D,S,147368.000000
Tue Sep 11 10:03:12 2018,11-Sep-2018,130313,47 7.792600 N,062 18.002600 W,2.2,20.1,A,Primary,Headline,1.326531,D,S,46104.000000
Tue Sep 11 10:03:12 2018,11-Sep-2018,130314,47 7.793100 N,062 18.002300 W,2.1,20.8,A,Primary,Headline,1.326531,D,S,46104.000000
Tue Sep 11 10:03:12 2018,11-Sep-2018,130315,47 7.793600 N,062 18.002100 W,2.1,20.4,A,Primary,Headline,1.326531,D,S,46104.000000
Tue Sep 11 10:03:12 2018,11-Sep-2018,130316,47 7.794100 N,062 18.001900 W,2.1,19.7,A,Primary,Headline,1.326531,D,S,46104.000000
Tue Sep 11 10:03:16 2018,11-Sep-2018,130317,47 7.794500 N,062 18.001600 W,2.0,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,534148.000000
Tue Sep 11 10:03:16 2018,11-Sep-2018,130318,47 7.794900 N,062 18.001300 W,2.0,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,534148.000000
Tue Sep 11 10:03:19 2018,11-Sep-2018,130319,47 7.795200 N,062 18.001000 W,1.9,22.3,A,Depth,Depth,10.092593,D,S,134139.000000
Tue Sep 11 10:03:19 2018,11-Sep-2018,130320,47 7.795700 N,062 18.000700 W,1.9,21.3,A,Depth,Depth,10.092593,D,S,134139.000000
Tue Sep 11 10:03:19 2018,11-Sep-2018,130321,47 7.796000 N,062 18.000500 W,1.8,20.3,A,Depth,Depth,10.092593,D,S,134139.000000
Tue Sep 11 10:03:19 2018,11-Sep-2018,130322,47 7.796400 N,062 18.000100 W,1.8,21.6,A,Depth,Depth,10.092593,D,S,134139.000000
Tue Sep 11 10:03:21 2018,11-Sep-2018,130323,47 7.796700 N,062 17.999700 W,1.8,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,437393.000000
Tue Sep 11 10:03:21 2018,11-Sep-2018,130324,47 7.797000 N,062 17.999400 W,1.7,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,437393.000000
Tue Sep 11 10:03:21 2018,11-Sep-2018,130325,47 7.797400 N,062 17.999200 W,1.7,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,437393.000000
Tue Sep 11 10:03:21 2018,11-Sep-2018,130326,47 7.797900 N,062 17.999000 W,1.7,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,437393.000000
Tue Sep 11 10:03:26 2018,11-Sep-2018,130327,47 7.798400 N,062 17.998700 W,1.8,21.4,A,Depth,Depth,6.666667,D,S,173767.000000
Tue Sep 11 10:03:27 2018,11-Sep-2018,130328,47 7.798900 N,062 17.998300 W,1.8,21.9,A,Primary,Headline,5.734694,D,S,61263.000000
Tue Sep 11 10:03:27 2018,11-Sep-2018,130329,47 7.799300 N,062 17.997900 W,1.9,21.7,A,Primary,Headline,5.734694,D,S,61263.000000
Tue Sep 11 10:03:27 2018,11-Sep-2018,130330,47 7.800100 N,062 17.997400 W,2.1,20.2,A,Primary,Headline,5.734694,D,S,61263.000000
Tue Sep 11 10:03:27 2018,11-Sep-2018,130331,47 7.801000 N,062 17.996900 W,2.4,19.4,A,Primary,Headline,5.734694,D,S,61263.000000
Tue Sep 11 10:03:27 2018,11-Sep-2018,130332,47 7.802000 N,062 17.996400 W,2.6,19.4,A,Primary,Headline,5.734694,D,S,61263.000000
Tue Sep 11 10:03:33 2018,11-Sep-2018,130333,47 7.803000 N,062 17.995800 W,2.9,18.9,A,Depth,Depth,18.703704,D,S,238999.000000
Tue Sep 11 10:03:33 2018,11-Sep-2018,130334,47 7.804100 N,062 17.995400 W,3.1,17.9,A,Depth,Depth,18.703704,D,S,238999.000000
Tue Sep 11 10:03:33 2018,11-Sep-2018,130335,47 7.805300 N,062 17.995100 W,3.3,16.4,A,Depth,Depth,18.703704,D,S,238999.000000
Tue Sep 11 10:03:33 2018,11-Sep-2018,130336,47 7.806600 N,062 17.994700 W,3.6,15.2,A,Depth,Depth,18.703704,D,S,238999.000000
Tue Sep 11 10:03:33 2018,11-Sep-2018,130337,47 7.807900 N,062 17.994300 W,3.8,14.6,A,Depth,Depth,18.703704,D,S,238999.000000
Tue Sep 11 10:03:37 2018,11-Sep-2018,130338,47 7.809200 N,062 17.993800 W,4.0,14.3,A,Primary,Headline,2.632653,D,S,122850.000000
Tue Sep 11 10:03:37 2018,11-Sep-2018,130339,47 7.810500 N,062 17.993300 W,4.2,14.6,A,Primary,Headline,2.632653,D,S,122850.000000
Tue Sep 11 10:03:37 2018,11-Sep-2018,130340,47 7.811900 N,062 17.992800 W,4.3,14.3,A,Primary,Headline,2.632653,D,S,122850.000000
Tue Sep 11 10:03:40 2018,11-Sep-2018,130341,47 7.813100 N,062 17.992300 W,4.5,13.4,A,Depth,Depth,13.796296,D,S,265011.000000
Tue Sep 11 10:03:40 2018,11-Sep-2018,130342,47 7.814700 N,062 17.991900 W,4.7,12.8,A,Depth,Depth,13.796296,D,S,265011.000000
Tue Sep 11 10:03:42 2018,11-Sep-2018,130343,47 7.816200 N,062 17.991200 W,4.8,13.3,A,Primary,Headline,3.448980,D,S,113172.000000
Tue Sep 11 10:03:42 2018,11-Sep-2018,130344,47 7.817900 N,062 17.990500 W,5.0,14.2,A,Primary,Headline,3.448980,D,S,113172.000000
Tue Sep 11 10:03:42 2018,11-Sep-2018,130345,47 7.819500 N,062 17.989800 W,5.1,14.9,A,Primary,Headline,3.448980,D,S,113172.000000
Tue Sep 11 10:03:42 2018,11-Sep-2018,130346,47 7.821300 N,062 17.989200 W,5.3,15.1,A,Primary,Headline,3.448980,D,S,113172.000000
Tue Sep 11 10:03:42 2018,11-Sep-2018,130347,47 7.823000 N,062 17.988500 W,5.5,14.9,A,Primary,Headline,3.448980,D,S,113172.000000
Tue Sep 11 10:03:47 2018,11-Sep-2018,130348,47 7.824800 N,062 17.988000 W,5.6,14.4,A,Primary,Headline,1.428571,D,S,107761.000000
Tue Sep 11 10:03:47 2018,11-Sep-2018,130349,47 7.826500 N,062 17.987500 W,5.7,13.9,A,Primary,Headline,1.428571,D,S,107761.000000
Tue Sep 11 10:03:47 2018,11-Sep-2018,130350,47 7.828200 N,062 17.987000 W,5.8,13.7,A,Primary,Headline,1.428571,D,S,107761.000000
Tue Sep 11 10:03:47 2018,11-Sep-2018,130351,47 7.829900 N,062 17.986300 W,5.9,13.9,A,Primary,Headline,1.428571,D,S,107761.000000
Tue Sep 11 10:03:47 2018,11-Sep-2018,130352,47 7.831700 N,062 17.985600 W,6.0,14.3,A,Primary,Headline,1.428571,D,S,107761.000000
Tue Sep 11 10:03:47 2018,11-Sep-2018,130353,47 7.833400 N,062 17.984900 W,6.1,14.3,A,Primary,Headline,1.428571,D,S,107761.000000
Tue Sep 11 10:03:47 2018,11-Sep-2018,130354,47 7.835300 N,062 17.984400 W,6.1,13.6,A,Primary,Headline,1.428571,D,S,107761.000000
Tue Sep 11 10:03:54 2018,11-Sep-2018,130355,47 7.837000 N,062 17.984100 W,6.2,12.4,A,Depth,Depth,12.592593,D,S,144636.000000
Tue Sep 11 10:03:54 2018,11-Sep-2018,130356,47 7.838800 N,062 17.984000 W,6.2,10.9,A,Depth,Depth,12.592593,D,S,144636.000000
Tue Sep 11 10:03:54 2018,11-Sep-2018,130357,47 7.840600 N,062 17.983800 W,6.2,9.8,A,Depth,Depth,12.592593,D,S,144636.000000
Tue Sep 11 10:03:57 2018,11-Sep-2018,130358,47 7.842500 N,062 17.983500 W,6.2,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,99275.000000
Tue Sep 11 10:03:57 2018,11-Sep-2018,130359,47 7.844400 N,062 17.983300 W,6.3,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,99275.000000
Tue Sep 11 10:03:57 2018,11-Sep-2018,130400,47 7.846200 N,062 17.983300 W,6.3,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,99275.000000
Tue Sep 11 10:03:57 2018,11-Sep-2018,130401,47 7.847900 N,062 17.983500 W,6.2,5.4,A,DoorSpread,DoorMaster,0.000000,E,S,99275.000000
Tue Sep 11 10:04:01 2018,11-Sep-2018,130402,47 7.849700 N,062 17.983900 W,6.2,3.1,A,Depth,Depth,12.222222,D,S,127341.000000
Tue Sep 11 10:04:02 2018,11-Sep-2018,130403,47 7.851400 N,062 17.984300 W,6.2,1.4,A,Primary,Headline,3.510204,D,S,53095.000000
Tue Sep 11 10:04:02 2018,11-Sep-2018,130404,47 7.853200 N,062 17.984500 W,6.2,0.5,A,Primary,Headline,3.510204,D,S,53095.000000
Tue Sep 11 10:04:02 2018,11-Sep-2018,130405,47 7.854900 N,062 17.984600 W,6.2,0.1,A,Primary,Headline,3.510204,D,S,53095.000000
Tue Sep 11 10:04:02 2018,11-Sep-2018,130406,47 7.856600 N,062 17.984700 W,6.3,359.8,A,Primary,Headline,3.510204,D,S,53095.000000
Tue Sep 11 10:04:02 2018,11-Sep-2018,130407,47 7.858500 N,062 17.984700 W,6.3,359.8,A,Primary,Headline,3.510204,D,S,53095.000000
Tue Sep 11 10:04:07 2018,11-Sep-2018,130408,47 7.860300 N,062 17.984600 W,6.3,0.2,A,Primary,Headline,1.224490,D,S,67555.000000
Tue Sep 11 10:04:08 2018,11-Sep-2018,130409,47 7.862100 N,062 17.984600 W,6.3,0.5,A,Depth,Depth,11.666667,D,S,78852.000000
Tue Sep 11 10:04:08 2018,11-Sep-2018,130410,47 7.863900 N,062 17.984500 W,6.3,0.5,A,Depth,Depth,11.666667,D,S,78852.000000
Tue Sep 11 10:04:08 2018,11-Sep-2018,130411,47 7.865800 N,062 17.984500 W,6.4,0.4,A,Depth,Depth,11.666667,D,S,78852.000000
Tue Sep 11 10:04:08 2018,11-Sep-2018,130412,47 7.867600 N,062 17.984500 W,6.4,0.4,A,Depth,Depth,11.666667,D,S,78852.000000
Tue Sep 11 10:04:12 2018,11-Sep-2018,130413,47 7.869500 N,062 17.984400 W,6.4,0.7,A,Primary,Headline,0.755102,D,S,63042.000000
Tue Sep 11 10:04:12 2018,11-Sep-2018,130414,47 7.871400 N,062 17.984300 W,6.4,1.2,A,Primary,Headline,0.755102,D,S,63042.000000
Tue Sep 11 10:04:12 2018,11-Sep-2018,130415,47 7.873200 N,062 17.984100 W,6.4,1.6,A,Primary,Headline,0.755102,D,S,63042.000000
Tue Sep 11 10:04:15 2018,11-Sep-2018,130416,47 7.875000 N,062 17.983900 W,6.4,1.8,A,Depth,Depth,18.148148,D,S,75122.000000
Tue Sep 11 10:04:15 2018,11-Sep-2018,130417,47 7.876800 N,062 17.984000 W,6.3,1.2,A,Depth,Depth,18.148148,D,S,75122.000000
Tue Sep 11 10:04:17 2018,11-Sep-2018,130418,47 7.878600 N,062 17.984200 W,6.3,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,136541.000000
Tue Sep 11 10:04:17 2018,11-Sep-2018,130419,47 7.880400 N,062 17.984500 W,6.4,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,136541.000000
Tue Sep 11 10:04:17 2018,11-Sep-2018,130420,47 7.882200 N,062 17.984500 W,6.4,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,136541.000000
Tue Sep 11 10:04:17 2018,11-Sep-2018,130421,47 7.884000 N,062 17.984400 W,6.4,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,136541.000000
Tue Sep 11 10:04:17 2018,11-Sep-2018,130422,47 7.885800 N,062 17.984300 W,6.4,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,136541.000000
Tue Sep 11 10:04:22 2018,11-Sep-2018,130423,47 7.887600 N,062 17.984400 W,6.4,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,114007.000000
Tue Sep 11 10:04:22 2018,11-Sep-2018,130424,47 7.889300 N,062 17.984600 W,6.4,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,114007.000000
Tue Sep 11 10:04:22 2018,11-Sep-2018,130425,47 7.891100 N,062 17.984600 W,6.4,358.5,A,DoorSpread,DoorMaster,0.000000,E,S,114007.000000
Tue Sep 11 10:04:22 2018,11-Sep-2018,130426,47 7.892900 N,062 17.984700 W,6.4,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,114007.000000
Tue Sep 11 10:04:22 2018,11-Sep-2018,130427,47 7.894700 N,062 17.984700 W,6.4,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,114007.000000
Tue Sep 11 10:04:27 2018,11-Sep-2018,130428,47 7.896500 N,062 17.984700 W,6.4,358.5,A,Primary,Headline,1.326531,D,S,61854.000000
Tue Sep 11 10:04:27 2018,11-Sep-2018,130429,47 7.898300 N,062 17.984900 W,6.4,358.2,A,Primary,Headline,1.326531,D,S,61854.000000
Tue Sep 11 10:04:27 2018,11-Sep-2018,130430,47 7.900100 N,062 17.984900 W,6.4,358.4,A,Primary,Headline,1.326531,D,S,61854.000000
Tue Sep 11 10:04:27 2018,11-Sep-2018,130431,47 7.901900 N,062 17.984600 W,6.4,359.4,A,Primary,Headline,1.326531,D,S,61854.000000
Tue Sep 11 10:04:27 2018,11-Sep-2018,130432,47 7.903700 N,062 17.984400 W,6.4,0.2,A,Primary,Headline,1.326531,D,S,61854.000000
Tue Sep 11 10:04:32 2018,11-Sep-2018,130433,47 7.905400 N,062 17.984300 W,6.4,0.3,A,DoorSpread,DoorMaster,0.000000,E,S,56338.000000
Tue Sep 11 10:04:32 2018,11-Sep-2018,130434,47 7.907300 N,062 17.984500 W,6.4,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,56338.000000
Tue Sep 11 10:04:32 2018,11-Sep-2018,130435,47 7.909100 N,062 17.984700 W,6.4,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,56338.000000
Tue Sep 11 10:04:32 2018,11-Sep-2018,130436,47 7.910900 N,062 17.984900 W,6.4,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,56338.000000
