Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 19 MILIEU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,190352,46 59.920200 N,060 56.637000 W,4.1,322.0,A,,,,,,
,14-Sep-2018,190353,46 59.921100 N,060 56.638000 W,4.1,321.8,A,,,,,,
,14-Sep-2018,190354,46 59.921900 N,060 56.639000 W,4.0,321.7,A,,,,,,
,14-Sep-2018,190355,46 59.922800 N,060 56.640000 W,4.0,321.6,A,,,,,,
Fri Sep 14 16:03:55 2018,14-Sep-2018,190356,46 59.923600 N,060 56.641000 W,4.0,321.5,A,DoorSpread,DoorMaster,2.645000,D,S,46102.000000
Fri Sep 14 16:03:55 2018,14-Sep-2018,190357,46 59.924400 N,060 56.641900 W,3.9,321.4,A,DoorSpread,DoorMaster,2.645000,D,S,46102.000000
Fri Sep 14 16:03:55 2018,14-Sep-2018,190358,46 59.925200 N,060 56.642900 W,3.9,321.3,A,DoorSpread,DoorMaster,2.645000,D,S,46102.000000
Fri Sep 14 16:03:55 2018,14-Sep-2018,190359,46 59.926100 N,060 56.643900 W,3.9,321.3,A,DoorSpread,DoorMaster,2.645000,D,S,46102.000000
Fri Sep 14 16:03:55 2018,14-Sep-2018,190400,46 59.926900 N,060 56.644800 W,3.9,321.3,A,DoorSpread,DoorMaster,2.645000,D,S,46102.000000
Fri Sep 14 16:03:55 2018,14-Sep-2018,190401,46 59.927700 N,060 56.645800 W,3.8,321.4,A,DoorSpread,DoorMaster,2.645000,D,S,46102.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190402,46 59.928500 N,060 56.646800 W,3.8,321.4,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190403,46 59.929300 N,060 56.647700 W,3.8,321.3,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190404,46 59.930100 N,060 56.648600 W,3.8,321.4,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190405,46 59.930900 N,060 56.649500 W,3.7,321.5,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190406,46 59.931700 N,060 56.650400 W,3.7,321.6,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190407,46 59.932400 N,060 56.651300 W,3.7,321.6,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190408,46 59.933200 N,060 56.652200 W,3.7,321.7,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190409,46 59.934000 N,060 56.653100 W,3.7,321.9,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190410,46 59.934800 N,060 56.654000 W,3.6,322.1,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190411,46 59.935600 N,060 56.654900 W,3.6,322.1,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190412,46 59.936400 N,060 56.655800 W,3.6,322.2,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190413,46 59.937200 N,060 56.656600 W,3.6,322.3,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190414,46 59.937900 N,060 56.657500 W,3.6,322.2,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190415,46 59.938700 N,060 56.658400 W,3.6,322.1,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190416,46 59.939400 N,060 56.659200 W,3.5,322.1,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190417,46 59.940200 N,060 56.660000 W,3.5,322.2,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190418,46 59.940900 N,060 56.660900 W,3.5,322.1,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190419,46 59.941600 N,060 56.661800 W,3.5,321.8,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190420,46 59.942400 N,060 56.662600 W,3.5,321.8,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190421,46 59.943100 N,060 56.663400 W,3.5,321.8,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190422,46 59.943800 N,060 56.664300 W,3.4,321.6,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190423,46 59.944600 N,060 56.665200 W,3.4,321.5,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190424,46 59.945300 N,060 56.666000 W,3.4,321.5,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190425,46 59.946000 N,060 56.666900 W,3.4,321.4,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190426,46 59.946800 N,060 56.667700 W,3.4,321.4,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190427,46 59.947400 N,060 56.668600 W,3.4,321.3,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190428,46 59.948200 N,060 56.669400 W,3.4,321.3,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190429,46 59.948900 N,060 56.670200 W,3.4,321.1,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190430,46 59.949600 N,060 56.671100 W,3.4,320.9,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190431,46 59.950300 N,060 56.671900 W,3.3,321.0,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190432,46 59.951000 N,060 56.672800 W,3.3,320.9,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190433,46 59.951700 N,060 56.673700 W,3.3,320.5,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190434,46 59.952400 N,060 56.674500 W,3.3,320.4,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190435,46 59.953100 N,060 56.675400 W,3.3,320.4,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190436,46 59.953800 N,060 56.676300 W,3.3,320.1,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190437,46 59.954400 N,060 56.677100 W,3.3,319.9,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190438,46 59.955100 N,060 56.678000 W,3.3,320.0,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190439,46 59.955800 N,060 56.678900 W,3.3,319.8,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190440,46 59.956500 N,060 56.679800 W,3.3,319.6,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190441,46 59.957200 N,060 56.680600 W,3.3,319.5,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190442,46 59.957900 N,060 56.681600 W,3.3,319.4,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190443,46 59.958600 N,060 56.682500 W,3.3,319.3,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190444,46 59.959300 N,060 56.683500 W,3.3,319.3,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190445,46 59.960000 N,060 56.684300 W,3.3,319.3,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190446,46 59.960700 N,060 56.685300 W,3.3,319.0,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190447,46 59.961300 N,060 56.686100 W,3.3,318.9,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190448,46 59.962000 N,060 56.687000 W,3.3,318.8,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:00 2018,14-Sep-2018,190449,46 59.962700 N,060 56.687900 W,3.3,318.7,A,DoorSpread,DoorMaster,2.065000,D,S,46008.000000
Fri Sep 14 16:04:48 2018,14-Sep-2018,190450,46 59.963400 N,060 56.688800 W,3.3,318.9,A,DoorSpread,DoorMaster,1.830000,D,S,43799.000000
Fri Sep 14 16:04:48 2018,14-Sep-2018,190451,46 59.964100 N,060 56.689700 W,3.3,318.8,A,DoorSpread,DoorMaster,1.830000,D,S,43799.000000
Fri Sep 14 16:04:48 2018,14-Sep-2018,190452,46 59.964800 N,060 56.690600 W,3.3,318.7,A,DoorSpread,DoorMaster,1.830000,D,S,43799.000000
Fri Sep 14 16:04:48 2018,14-Sep-2018,190453,46 59.965500 N,060 56.691400 W,3.3,318.9,A,DoorSpread,DoorMaster,1.830000,D,S,43799.000000
Fri Sep 14 16:04:48 2018,14-Sep-2018,190454,46 59.966100 N,060 56.692300 W,3.3,318.8,A,DoorSpread,DoorMaster,1.830000,D,S,43799.000000
Fri Sep 14 16:04:53 2018,14-Sep-2018,190455,46 59.966700 N,060 56.693100 W,3.3,318.5,A,DoorSpread,DoorMaster,0.210000,D,S,52916.000000
Fri Sep 14 16:04:53 2018,14-Sep-2018,190456,46 59.967400 N,060 56.694000 W,3.3,318.5,A,DoorSpread,DoorMaster,0.210000,D,S,52916.000000
Fri Sep 14 16:04:53 2018,14-Sep-2018,190457,46 59.968100 N,060 56.694900 W,3.3,318.6,A,DoorSpread,DoorMaster,0.210000,D,S,52916.000000
Fri Sep 14 16:04:53 2018,14-Sep-2018,190458,46 59.968800 N,060 56.695800 W,3.3,318.5,A,DoorSpread,DoorMaster,0.210000,D,S,52916.000000
Fri Sep 14 16:04:53 2018,14-Sep-2018,190459,46 59.969500 N,060 56.696700 W,3.3,318.3,A,DoorSpread,DoorMaster,0.210000,D,S,52916.000000
Fri Sep 14 16:04:58 2018,14-Sep-2018,190500,46 59.970200 N,060 56.697600 W,3.3,318.4,A,DoorSpread,DoorMaster,1.685000,D,S,95072.000000
Fri Sep 14 16:04:58 2018,14-Sep-2018,190501,46 59.970900 N,060 56.698500 W,3.3,318.4,A,DoorSpread,DoorMaster,1.685000,D,S,95072.000000
Fri Sep 14 16:04:58 2018,14-Sep-2018,190502,46 59.971500 N,060 56.699400 W,3.3,318.0,A,DoorSpread,DoorMaster,1.685000,D,S,95072.000000
Fri Sep 14 16:04:58 2018,14-Sep-2018,190503,46 59.972000 N,060 56.700100 W,3.3,318.0,A,DoorSpread,DoorMaster,1.685000,D,S,95072.000000
Fri Sep 14 16:04:58 2018,14-Sep-2018,190504,46 59.972600 N,060 56.700800 W,3.3,318.4,A,DoorSpread,DoorMaster,1.685000,D,S,95072.000000
Fri Sep 14 16:05:04 2018,14-Sep-2018,190505,46 59.973300 N,060 56.701600 W,3.3,318.6,A,DoorSpread,DoorMaster,1.725000,D,S,95386.000000
Fri Sep 14 16:05:04 2018,14-Sep-2018,190506,46 59.973900 N,060 56.702500 W,3.3,318.5,A,DoorSpread,DoorMaster,1.725000,D,S,95386.000000
Fri Sep 14 16:05:04 2018,14-Sep-2018,190507,46 59.974500 N,060 56.703300 W,3.3,318.6,A,DoorSpread,DoorMaster,1.725000,D,S,95386.000000
Fri Sep 14 16:05:04 2018,14-Sep-2018,190508,46 59.975200 N,060 56.704100 W,3.3,318.8,A,DoorSpread,DoorMaster,1.725000,D,S,95386.000000
Fri Sep 14 16:05:04 2018,14-Sep-2018,190509,46 59.975700 N,060 56.704800 W,3.3,318.8,A,DoorSpread,DoorMaster,1.725000,D,S,95386.000000
Fri Sep 14 16:05:04 2018,14-Sep-2018,190510,46 59.976300 N,060 56.705500 W,3.2,318.5,A,DoorSpread,DoorMaster,1.725000,D,S,95386.000000
Fri Sep 14 16:05:09 2018,14-Sep-2018,190511,46 59.976800 N,060 56.706200 W,3.2,318.5,A,DoorSpread,DoorMaster,1.960000,D,S,159521.000000
Fri Sep 14 16:05:09 2018,14-Sep-2018,190512,46 59.977400 N,060 56.707000 W,3.1,318.6,A,DoorSpread,DoorMaster,1.960000,D,S,159521.000000
Fri Sep 14 16:05:09 2018,14-Sep-2018,190513,46 59.977900 N,060 56.707700 W,3.1,318.3,A,DoorSpread,DoorMaster,1.960000,D,S,159521.000000
Fri Sep 14 16:05:09 2018,14-Sep-2018,190514,46 59.978400 N,060 56.708400 W,3.0,318.2,A,DoorSpread,DoorMaster,1.960000,D,S,159521.000000
Fri Sep 14 16:05:09 2018,14-Sep-2018,190515,46 59.979000 N,060 56.709100 W,3.0,318.4,A,DoorSpread,DoorMaster,1.960000,D,S,159521.000000
Fri Sep 14 16:05:14 2018,14-Sep-2018,190516,46 59.979400 N,060 56.709700 W,2.9,318.3,A,DoorSpread,DoorMaster,1.885000,D,S,314693.000000
Fri Sep 14 16:05:14 2018,14-Sep-2018,190517,46 59.979900 N,060 56.710400 W,2.8,317.8,A,DoorSpread,DoorMaster,1.885000,D,S,314693.000000
Fri Sep 14 16:05:14 2018,14-Sep-2018,190518,46 59.980300 N,060 56.711100 W,2.8,317.3,A,DoorSpread,DoorMaster,1.885000,D,S,314693.000000
Fri Sep 14 16:05:14 2018,14-Sep-2018,190519,46 59.980800 N,060 56.711700 W,2.7,317.0,A,DoorSpread,DoorMaster,1.885000,D,S,314693.000000
Fri Sep 14 16:05:14 2018,14-Sep-2018,190520,46 59.981200 N,060 56.712300 W,2.6,316.9,A,DoorSpread,DoorMaster,1.885000,D,S,314693.000000
Fri Sep 14 16:05:20 2018,14-Sep-2018,190521,46 59.981600 N,060 56.713000 W,2.6,316.7,A,DoorSpread,DoorMaster,2.110000,D,S,452508.000000
Fri Sep 14 16:05:20 2018,14-Sep-2018,190522,46 59.982000 N,060 56.713600 W,2.5,316.2,A,DoorSpread,DoorMaster,2.110000,D,S,452508.000000
Fri Sep 14 16:05:20 2018,14-Sep-2018,190523,46 59.982400 N,060 56.714200 W,2.5,315.6,A,DoorSpread,DoorMaster,2.110000,D,S,452508.000000
Fri Sep 14 16:05:20 2018,14-Sep-2018,190524,46 59.982700 N,060 56.714800 W,2.4,315.2,A,DoorSpread,DoorMaster,2.110000,D,S,452508.000000
Fri Sep 14 16:05:20 2018,14-Sep-2018,190525,46 59.983100 N,060 56.715400 W,2.4,314.8,A,DoorSpread,DoorMaster,2.110000,D,S,452508.000000
Fri Sep 14 16:05:20 2018,14-Sep-2018,190526,46 59.983400 N,060 56.716000 W,2.3,314.2,A,DoorSpread,DoorMaster,2.110000,D,S,452508.000000
Fri Sep 14 16:05:25 2018,14-Sep-2018,190527,46 59.983800 N,060 56.716500 W,2.2,313.8,A,DoorSpread,DoorMaster,2.700000,D,S,465915.000000
Fri Sep 14 16:05:26 2018,14-Sep-2018,190528,46 59.984100 N,060 56.717000 W,2.2,313.8,A,Depth,Depth,6.481481,D,S,163212.000000
Fri Sep 14 16:05:26 2018,14-Sep-2018,190529,46 59.984500 N,060 56.717600 W,2.1,313.4,A,Depth,Depth,6.481481,D,S,163212.000000
Fri Sep 14 16:05:26 2018,14-Sep-2018,190530,46 59.984800 N,060 56.718200 W,2.1,312.6,A,Depth,Depth,6.481481,D,S,163212.000000
Fri Sep 14 16:05:26 2018,14-Sep-2018,190531,46 59.985200 N,060 56.718900 W,2.1,312.5,A,Depth,Depth,6.481481,D,S,163212.000000
Fri Sep 14 16:05:30 2018,14-Sep-2018,190532,46 59.985600 N,060 56.719500 W,2.2,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,475557.000000
Fri Sep 14 16:05:30 2018,14-Sep-2018,190533,46 59.986200 N,060 56.720300 W,2.2,313.5,A,DoorSpread,DoorMaster,0.000000,E,S,475557.000000
Fri Sep 14 16:05:30 2018,14-Sep-2018,190534,46 59.986800 N,060 56.721100 W,2.4,314.2,A,DoorSpread,DoorMaster,0.000000,E,S,475557.000000
Fri Sep 14 16:05:33 2018,14-Sep-2018,190535,46 59.987500 N,060 56.722000 W,2.5,315.2,A,Depth,Depth,41.666667,D,S,45756.000000
Fri Sep 14 16:05:33 2018,14-Sep-2018,190536,46 59.988300 N,060 56.723000 W,2.7,316.3,A,Depth,Depth,41.666667,D,S,45756.000000
Fri Sep 14 16:05:35 2018,14-Sep-2018,190537,46 59.989200 N,060 56.724100 W,3.0,317.2,A,DoorSpread,DoorMaster,3.465000,D,S,240621.000000
Fri Sep 14 16:05:35 2018,14-Sep-2018,190538,46 59.990200 N,060 56.725300 W,3.2,318.2,A,DoorSpread,DoorMaster,3.465000,D,S,240621.000000
Fri Sep 14 16:05:35 2018,14-Sep-2018,190539,46 59.991200 N,060 56.726400 W,3.4,319.0,A,DoorSpread,DoorMaster,3.465000,D,S,240621.000000
Fri Sep 14 16:05:35 2018,14-Sep-2018,190540,46 59.992300 N,060 56.727600 W,3.6,319.6,A,DoorSpread,DoorMaster,3.465000,D,S,240621.000000
Fri Sep 14 16:05:35 2018,14-Sep-2018,190541,46 59.993400 N,060 56.728900 W,3.9,320.1,A,DoorSpread,DoorMaster,3.465000,D,S,240621.000000
