Ship Number,Trip Number,Tow Number
JeanMathieu,1,2
Comments
"Zone 12F partie nord"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 20 07:07:05 2018,20-Jul-2018,100707,47 49.452300 N,060 54.160600 W,2.6,13.9,A,Primary,Headline,4.959184,D,S,93365.000000
Fri Jul 20 07:07:08 2018,20-Jul-2018,100708,47 49.452900 N,060 54.160400 W,2.6,13.2,A,DoorSpread,DoorMaster,2.790000,D,S,107509.000000
Fri Jul 20 07:07:08 2018,20-Jul-2018,100709,47 49.453500 N,060 54.160100 W,2.5,12.8,A,DoorSpread,DoorMaster,2.790000,D,S,107509.000000
Fri Jul 20 07:07:10 2018,20-Jul-2018,100710,47 49.454000 N,060 54.159800 W,2.5,13.2,A,Primary,Headline,5.816327,D,S,94515.000000
Fri Jul 20 07:07:10 2018,20-Jul-2018,100711,47 49.454600 N,060 54.159400 W,2.4,13.9,A,Primary,Headline,5.816327,D,S,94515.000000
Fri Jul 20 07:07:10 2018,20-Jul-2018,100712,47 49.455200 N,060 54.159100 W,2.4,14.6,A,Primary,Headline,5.816327,D,S,94515.000000
Fri Jul 20 07:07:13 2018,20-Jul-2018,100713,47 49.455700 N,060 54.158800 W,2.3,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,200176.000000
Fri Jul 20 07:07:13 2018,20-Jul-2018,100714,47 49.456200 N,060 54.158600 W,2.3,13.8,A,DoorSpread,DoorMaster,0.000000,E,S,200176.000000
Fri Jul 20 07:07:15 2018,20-Jul-2018,100715,47 49.456800 N,060 54.158300 W,2.2,13.5,A,Primary,Headline,0.102041,D,S,140307.000000
Fri Jul 20 07:07:16 2018,20-Jul-2018,100716,47 49.457300 N,060 54.158100 W,2.2,13.7,A,Depth,Depth,3.703704,D,S,121115.000000
Fri Jul 20 07:07:16 2018,20-Jul-2018,100717,47 49.457800 N,060 54.157800 W,2.2,14.9,A,Depth,Depth,3.703704,D,S,121115.000000
Fri Jul 20 07:07:16 2018,20-Jul-2018,100718,47 49.458200 N,060 54.157500 W,2.1,16.1,A,Depth,Depth,3.703704,D,S,121115.000000
Fri Jul 20 07:07:19 2018,20-Jul-2018,100719,47 49.458700 N,060 54.157100 W,2.1,16.8,A,DoorSpread,DoorMaster,1.660000,D,S,260319.000000
Fri Jul 20 07:07:19 2018,20-Jul-2018,100720,47 49.459100 N,060 54.156800 W,2.0,16.6,A,DoorSpread,DoorMaster,1.660000,D,S,260319.000000
Fri Jul 20 07:07:20 2018,20-Jul-2018,100721,47 49.459500 N,060 54.156600 W,2.0,16.1,A,Primary,Headline,2.877551,D,S,130452.000000
Fri Jul 20 07:07:20 2018,20-Jul-2018,100722,47 49.460000 N,060 54.156400 W,1.9,16.0,A,Primary,Headline,2.877551,D,S,130452.000000
Fri Jul 20 07:07:23 2018,20-Jul-2018,100723,47 49.460400 N,060 54.156000 W,1.9,16.9,A,Depth,Depth,11.481481,D,S,123088.000000
Fri Jul 20 07:07:24 2018,20-Jul-2018,100724,47 49.460900 N,060 54.155900 W,1.9,17.6,A,DoorSpread,DoorMaster,1.250000,D,S,347877.000000
Fri Jul 20 07:07:24 2018,20-Jul-2018,100725,47 49.461400 N,060 54.155700 W,1.9,17.9,A,DoorSpread,DoorMaster,1.250000,D,S,347877.000000
Fri Jul 20 07:07:26 2018,20-Jul-2018,100726,47 49.461900 N,060 54.155700 W,1.8,19.0,A,Primary,Headline,6.224490,D,S,101413.000000
Fri Jul 20 07:07:26 2018,20-Jul-2018,100727,47 49.462300 N,060 54.155500 W,1.8,20.9,A,Primary,Headline,6.224490,D,S,101413.000000
Fri Jul 20 07:07:26 2018,20-Jul-2018,100728,47 49.462700 N,060 54.155100 W,1.8,21.7,A,Primary,Headline,6.224490,D,S,101413.000000
Fri Jul 20 07:07:29 2018,20-Jul-2018,100729,47 49.463100 N,060 54.154900 W,1.7,20.0,A,DoorSpread,DoorMaster,1.940000,D,S,499131.000000
Fri Jul 20 07:07:30 2018,20-Jul-2018,100730,47 49.463500 N,060 54.154900 W,1.7,16.7,A,Depth,Depth,13.981481,D,S,143954.000000
Fri Jul 20 07:07:31 2018,20-Jul-2018,100731,47 49.463800 N,060 54.154900 W,1.6,15.0,A,Primary,Headline,2.653061,D,S,134899.000000
Fri Jul 20 07:07:31 2018,20-Jul-2018,100732,47 49.464200 N,060 54.154600 W,1.6,16.8,A,Primary,Headline,2.653061,D,S,134899.000000
Fri Jul 20 07:07:31 2018,20-Jul-2018,100733,47 49.464600 N,060 54.154200 W,1.6,19.8,A,Primary,Headline,2.653061,D,S,134899.000000
Fri Jul 20 07:07:31 2018,20-Jul-2018,100734,47 49.464800 N,060 54.153800 W,1.6,22.7,A,Primary,Headline,2.653061,D,S,134899.000000
Fri Jul 20 07:07:35 2018,20-Jul-2018,100735,47 49.465100 N,060 54.153600 W,1.5,23.4,A,DoorSpread,DoorMaster,2.320000,D,S,347866.000000
Fri Jul 20 07:07:36 2018,20-Jul-2018,100736,47 49.465600 N,060 54.153600 W,1.5,20.9,A,Primary,Headline,4.428571,D,S,157443.000000
Fri Jul 20 07:07:37 2018,20-Jul-2018,100737,47 49.466000 N,060 54.153600 W,1.5,17.5,A,Depth,Depth,15.648148,D,S,210515.000000
Fri Jul 20 07:07:37 2018,20-Jul-2018,100738,47 49.466300 N,060 54.153600 W,1.4,15.7,A,Depth,Depth,15.648148,D,S,210515.000000
Fri Jul 20 07:07:37 2018,20-Jul-2018,100739,47 49.466600 N,060 54.153400 W,1.4,17.3,A,Depth,Depth,15.648148,D,S,210515.000000
Fri Jul 20 07:07:40 2018,20-Jul-2018,100740,47 49.467000 N,060 54.153100 W,1.4,22.6,A,DoorSpread,DoorMaster,2.775000,D,S,389161.000000
Fri Jul 20 07:07:41 2018,20-Jul-2018,100741,47 49.467300 N,060 54.152600 W,1.4,26.6,A,Primary,Headline,3.163265,D,S,177326.000000
Fri Jul 20 07:07:41 2018,20-Jul-2018,100742,47 49.467700 N,060 54.152500 W,1.4,26.2,A,Primary,Headline,3.163265,D,S,177326.000000
Fri Jul 20 07:07:41 2018,20-Jul-2018,100743,47 49.468100 N,060 54.152400 W,1.4,22.8,A,Primary,Headline,3.163265,D,S,177326.000000
Fri Jul 20 07:07:44 2018,20-Jul-2018,100744,47 49.468700 N,060 54.152400 W,1.5,19.5,A,Depth,Depth,18.240741,D,S,339829.000000
Fri Jul 20 07:07:45 2018,20-Jul-2018,100745,47 49.469400 N,060 54.152100 W,1.7,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,519957.000000
Fri Jul 20 07:07:46 2018,20-Jul-2018,100746,47 49.470200 N,060 54.151800 W,1.9,16.8,A,Primary,Headline,3.000000,D,S,194770.000000
Fri Jul 20 07:07:46 2018,20-Jul-2018,100747,47 49.471000 N,060 54.151400 W,2.1,18.0,A,Primary,Headline,3.000000,D,S,194770.000000
Fri Jul 20 07:07:46 2018,20-Jul-2018,100748,47 49.472000 N,060 54.150900 W,2.4,19.1,A,Primary,Headline,3.000000,D,S,194770.000000
Fri Jul 20 07:07:46 2018,20-Jul-2018,100749,47 49.473100 N,060 54.150400 W,2.6,18.9,A,Primary,Headline,3.000000,D,S,194770.000000
Fri Jul 20 07:07:50 2018,20-Jul-2018,100750,47 49.474100 N,060 54.150200 W,2.8,17.9,A,DoorSpread,DoorMaster,3.090000,D,S,255730.000000
Fri Jul 20 07:07:51 2018,20-Jul-2018,100751,47 49.475300 N,060 54.149900 W,3.0,16.1,A,Depth,Depth,20.925926,D,S,122070.000000
Fri Jul 20 07:07:51 2018,20-Jul-2018,100752,47 49.476600 N,060 54.149800 W,3.2,14.1,A,Depth,Depth,20.925926,D,S,122070.000000
Fri Jul 20 07:07:51 2018,20-Jul-2018,100753,47 49.477700 N,060 54.149700 W,3.4,12.0,A,Depth,Depth,20.925926,D,S,122070.000000
Fri Jul 20 07:07:51 2018,20-Jul-2018,100754,47 49.479100 N,060 54.149500 W,3.6,10.4,A,Depth,Depth,20.925926,D,S,122070.000000
Fri Jul 20 07:07:51 2018,20-Jul-2018,100755,47 49.480500 N,060 54.149300 W,3.9,10.0,A,Depth,Depth,20.925926,D,S,122070.000000
Fri Jul 20 07:07:56 2018,20-Jul-2018,100756,47 49.481800 N,060 54.148900 W,4.0,10.4,A,Primary,Headline,3.795918,D,S,84521.000000
Fri Jul 20 07:07:56 2018,20-Jul-2018,100757,47 49.483200 N,060 54.148400 W,4.2,11.0,A,Primary,Headline,3.795918,D,S,84521.000000
Fri Jul 20 07:07:58 2018,20-Jul-2018,100758,47 49.484600 N,060 54.148000 W,4.3,11.6,A,Depth,Depth,24.074074,D,S,93926.000000
Fri Jul 20 07:07:58 2018,20-Jul-2018,100759,47 49.486000 N,060 54.147500 W,4.5,11.8,A,Depth,Depth,24.074074,D,S,93926.000000
Fri Jul 20 07:07:58 2018,20-Jul-2018,100800,47 49.487500 N,060 54.147200 W,4.6,11.5,A,Depth,Depth,24.074074,D,S,93926.000000
Fri Jul 20 07:08:01 2018,20-Jul-2018,100801,47 49.489000 N,060 54.146800 W,4.7,11.1,A,Primary,Headline,0.897959,D,S,132393.000000
Fri Jul 20 07:08:01 2018,20-Jul-2018,100802,47 49.490500 N,060 54.146300 W,4.8,11.2,A,Primary,Headline,0.897959,D,S,132393.000000
Fri Jul 20 07:08:01 2018,20-Jul-2018,100803,47 49.492100 N,060 54.145800 W,4.9,11.5,A,Primary,Headline,0.897959,D,S,132393.000000
Fri Jul 20 07:08:01 2018,20-Jul-2018,100804,47 49.493600 N,060 54.145200 W,5.1,12.1,A,Primary,Headline,0.897959,D,S,132393.000000
Fri Jul 20 07:08:01 2018,20-Jul-2018,100805,47 49.495200 N,060 54.144700 W,5.2,12.6,A,Primary,Headline,0.897959,D,S,132393.000000
Fri Jul 20 07:08:06 2018,20-Jul-2018,100806,47 49.496700 N,060 54.144100 W,5.3,12.9,A,Primary,Headline,4.244898,D,S,255973.000000
Fri Jul 20 07:08:06 2018,20-Jul-2018,100807,47 49.498400 N,060 54.143600 W,5.4,12.7,A,Primary,Headline,4.244898,D,S,255973.000000
Fri Jul 20 07:08:06 2018,20-Jul-2018,100808,47 49.500000 N,060 54.143100 W,5.5,12.3,A,Primary,Headline,4.244898,D,S,255973.000000
Fri Jul 20 07:08:06 2018,20-Jul-2018,100809,47 49.501700 N,060 54.142600 W,5.5,12.0,A,Primary,Headline,4.244898,D,S,255973.000000
Fri Jul 20 07:08:06 2018,20-Jul-2018,100810,47 49.503400 N,060 54.142200 W,5.6,11.3,A,Primary,Headline,4.244898,D,S,255973.000000
Fri Jul 20 07:08:11 2018,20-Jul-2018,100811,47 49.505000 N,060 54.141800 W,5.7,10.9,A,Primary,Headline,2.285714,D,S,283349.000000
Fri Jul 20 07:08:11 2018,20-Jul-2018,100812,47 49.506700 N,060 54.141400 W,5.7,10.7,A,Primary,Headline,2.285714,D,S,283349.000000
Fri Jul 20 07:08:12 2018,20-Jul-2018,100813,47 49.508500 N,060 54.141000 W,5.8,10.4,A,Depth,Depth,10.092593,D,S,162559.000000
Fri Jul 20 07:08:12 2018,20-Jul-2018,100814,47 49.510200 N,060 54.140600 W,5.9,10.2,A,Depth,Depth,10.092593,D,S,162559.000000
Fri Jul 20 07:08:12 2018,20-Jul-2018,100815,47 49.511900 N,060 54.140200 W,5.9,10.0,A,Depth,Depth,10.092593,D,S,162559.000000
Fri Jul 20 07:08:16 2018,20-Jul-2018,100816,47 49.513600 N,060 54.139800 W,6.0,9.6,A,Primary,Headline,1.224490,D,S,284017.000000
Fri Jul 20 07:08:16 2018,20-Jul-2018,100817,47 49.515400 N,060 54.139600 W,6.0,8.9,A,Primary,Headline,1.224490,D,S,284017.000000
Fri Jul 20 07:08:16 2018,20-Jul-2018,100818,47 49.517100 N,060 54.139400 W,6.0,8.5,A,Primary,Headline,1.224490,D,S,284017.000000
Fri Jul 20 07:08:16 2018,20-Jul-2018,100819,47 49.518900 N,060 54.139000 W,6.1,8.2,A,Primary,Headline,1.224490,D,S,284017.000000
Fri Jul 20 07:08:19 2018,20-Jul-2018,100820,47 49.520700 N,060 54.138700 W,6.1,8.1,A,Depth,Depth,12.962963,D,S,219671.000000
Fri Jul 20 07:08:21 2018,20-Jul-2018,100821,47 49.522400 N,060 54.138300 W,6.1,8.2,A,Primary,Headline,1.408163,D,S,123342.000000
Fri Jul 20 07:08:21 2018,20-Jul-2018,100822,47 49.524100 N,060 54.137900 W,6.2,8.2,A,Primary,Headline,1.408163,D,S,123342.000000
Fri Jul 20 07:08:21 2018,20-Jul-2018,100823,47 49.526000 N,060 54.137500 W,6.2,8.2,A,Primary,Headline,1.408163,D,S,123342.000000
Fri Jul 20 07:08:21 2018,20-Jul-2018,100824,47 49.527700 N,060 54.137200 W,6.2,8.2,A,Primary,Headline,1.408163,D,S,123342.000000
Fri Jul 20 07:08:21 2018,20-Jul-2018,100825,47 49.529400 N,060 54.136800 W,6.2,8.2,A,Primary,Headline,1.408163,D,S,123342.000000
Fri Jul 20 07:08:26 2018,20-Jul-2018,100826,47 49.531200 N,060 54.136400 W,6.2,8.1,A,Primary,Headline,0.775510,D,S,115756.000000
Fri Jul 20 07:08:27 2018,20-Jul-2018,100827,47 49.533000 N,060 54.136100 W,6.2,7.9,A,Depth,Depth,14.537037,D,S,95606.000000
Fri Jul 20 07:08:27 2018,20-Jul-2018,100828,47 49.534700 N,060 54.135800 W,6.2,7.6,A,Depth,Depth,14.537037,D,S,95606.000000
Fri Jul 20 07:08:27 2018,20-Jul-2018,100829,47 49.536500 N,060 54.135500 W,6.3,7.4,A,Depth,Depth,14.537037,D,S,95606.000000
Fri Jul 20 07:08:27 2018,20-Jul-2018,100830,47 49.538200 N,060 54.135200 W,6.3,7.6,A,Depth,Depth,14.537037,D,S,95606.000000
Fri Jul 20 07:08:31 2018,20-Jul-2018,100831,47 49.540000 N,060 54.134700 W,6.3,7.7,A,Primary,Headline,2.224490,D,S,100705.000000
Fri Jul 20 07:08:31 2018,20-Jul-2018,100832,47 49.541700 N,060 54.134300 W,6.3,7.9,A,Primary,Headline,2.224490,D,S,100705.000000
Fri Jul 20 07:08:31 2018,20-Jul-2018,100833,47 49.543500 N,060 54.134000 W,6.3,7.9,A,Primary,Headline,2.224490,D,S,100705.000000
Fri Jul 20 07:08:34 2018,20-Jul-2018,100834,47 49.545200 N,060 54.133600 W,6.3,8.0,A,Depth,Depth,18.333333,D,S,56317.000000
Fri Jul 20 07:08:34 2018,20-Jul-2018,100835,47 49.546900 N,060 54.133100 W,6.3,8.5,A,Depth,Depth,18.333333,D,S,56317.000000
Fri Jul 20 07:08:36 2018,20-Jul-2018,100836,47 49.548500 N,060 54.132500 W,6.3,9.0,A,Primary,Headline,3.408163,D,S,66236.000000
Fri Jul 20 07:08:36 2018,20-Jul-2018,100837,47 49.550300 N,060 54.132000 W,6.3,9.4,A,Primary,Headline,3.408163,D,S,66236.000000
Fri Jul 20 07:08:36 2018,20-Jul-2018,100838,47 49.552100 N,060 54.131500 W,6.3,9.7,A,Primary,Headline,3.408163,D,S,66236.000000
Fri Jul 20 07:08:36 2018,20-Jul-2018,100839,47 49.553700 N,060 54.131000 W,6.3,9.8,A,Primary,Headline,3.408163,D,S,66236.000000
Fri Jul 20 07:08:36 2018,20-Jul-2018,100840,47 49.555500 N,060 54.130600 W,6.3,9.8,A,Primary,Headline,3.408163,D,S,66236.000000
Fri Jul 20 07:08:41 2018,20-Jul-2018,100841,47 49.557300 N,060 54.130100 W,6.3,9.6,A,Primary,Headline,1.530612,D,S,136428.000000
Fri Jul 20 07:08:41 2018,20-Jul-2018,100842,47 49.558900 N,060 54.129700 W,6.3,9.6,A,Primary,Headline,1.530612,D,S,136428.000000
Fri Jul 20 07:08:41 2018,20-Jul-2018,100843,47 49.560700 N,060 54.129300 W,6.3,9.7,A,Primary,Headline,1.530612,D,S,136428.000000
Fri Jul 20 07:08:41 2018,20-Jul-2018,100844,47 49.562400 N,060 54.128900 W,6.3,9.7,A,Primary,Headline,1.530612,D,S,136428.000000
Fri Jul 20 07:08:41 2018,20-Jul-2018,100845,47 49.564100 N,060 54.128400 W,6.3,9.6,A,Primary,Headline,1.530612,D,S,136428.000000
Fri Jul 20 07:08:46 2018,20-Jul-2018,100846,47 49.565800 N,060 54.128000 W,6.3,9.3,A,Primary,Headline,2.142857,D,S,108732.000000
Fri Jul 20 07:08:46 2018,20-Jul-2018,100847,47 49.567500 N,060 54.127700 W,6.3,9.0,A,Primary,Headline,2.142857,D,S,108732.000000
Fri Jul 20 07:08:48 2018,20-Jul-2018,100848,47 49.569200 N,060 54.127300 W,6.2,8.8,A,Depth,Depth,16.296296,D,S,92789.000000
Fri Jul 20 07:08:48 2018,20-Jul-2018,100849,47 49.570900 N,060 54.127000 W,6.2,8.5,A,Depth,Depth,16.296296,D,S,92789.000000
Fri Jul 20 07:08:48 2018,20-Jul-2018,100850,47 49.572600 N,060 54.126600 W,6.2,8.3,A,Depth,Depth,16.296296,D,S,92789.000000
