Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,5
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 23 13:09:26 2018,23-Jul-2018,160941,48 55.473400 N,063 18.073200 W,1.9,96.6,A,DoorSpread,DoorMaster,2.670000,D,S,24031.000000
Mon Jul 23 13:09:26 2018,23-Jul-2018,160942,48 55.473300 N,063 18.072600 W,1.8,96.5,A,DoorSpread,DoorMaster,2.670000,D,S,24031.000000
Mon Jul 23 13:09:41 2018,23-Jul-2018,160943,48 55.473300 N,063 18.072000 W,1.8,95.7,A,DoorSpread,DoorMaster,2.080000,D,S,24419.000000
Mon Jul 23 13:09:41 2018,23-Jul-2018,160944,48 55.473300 N,063 18.071300 W,1.7,95.2,A,DoorSpread,DoorMaster,2.080000,D,S,24419.000000
Mon Jul 23 13:09:41 2018,23-Jul-2018,160945,48 55.473200 N,063 18.070700 W,1.7,96.2,A,DoorSpread,DoorMaster,2.080000,D,S,24419.000000
Mon Jul 23 13:09:41 2018,23-Jul-2018,160946,48 55.473100 N,063 18.070100 W,1.7,96.9,A,DoorSpread,DoorMaster,2.080000,D,S,24419.000000
Mon Jul 23 13:09:41 2018,23-Jul-2018,160947,48 55.473000 N,063 18.069400 W,1.6,96.6,A,DoorSpread,DoorMaster,2.080000,D,S,24419.000000
Mon Jul 23 13:09:47 2018,23-Jul-2018,160948,48 55.472900 N,063 18.068700 W,1.6,95.6,A,DoorSpread,DoorMaster,1.385000,D,S,72638.000000
Mon Jul 23 13:09:47 2018,23-Jul-2018,160949,48 55.472900 N,063 18.068000 W,1.6,95.7,A,DoorSpread,DoorMaster,1.385000,D,S,72638.000000
Mon Jul 23 13:09:47 2018,23-Jul-2018,160950,48 55.472900 N,063 18.067400 W,1.6,96.5,A,DoorSpread,DoorMaster,1.385000,D,S,72638.000000
Mon Jul 23 13:09:47 2018,23-Jul-2018,160951,48 55.472800 N,063 18.066900 W,1.5,96.3,A,DoorSpread,DoorMaster,1.385000,D,S,72638.000000
Mon Jul 23 13:09:47 2018,23-Jul-2018,160952,48 55.472800 N,063 18.066300 W,1.5,95.3,A,DoorSpread,DoorMaster,1.385000,D,S,72638.000000
Mon Jul 23 13:09:52 2018,23-Jul-2018,160953,48 55.472800 N,063 18.065600 W,1.5,94.9,A,DoorSpread,DoorMaster,0.760000,D,S,328741.000000
Mon Jul 23 13:09:53 2018,23-Jul-2018,160954,48 55.472700 N,063 18.065200 W,1.5,95.7,A,Primary,Headline,3.673469,D,S,30447.000000
Mon Jul 23 13:09:54 2018,23-Jul-2018,160955,48 55.472600 N,063 18.064700 W,1.4,96.3,A,Depth,Depth,2.777778,D,S,44810.000000
Mon Jul 23 13:09:54 2018,23-Jul-2018,160956,48 55.472600 N,063 18.064100 W,1.4,95.5,A,Depth,Depth,2.777778,D,S,44810.000000
Mon Jul 23 13:09:54 2018,23-Jul-2018,160957,48 55.472600 N,063 18.063600 W,1.4,94.5,A,Depth,Depth,2.777778,D,S,44810.000000
Mon Jul 23 13:09:57 2018,23-Jul-2018,160958,48 55.472600 N,063 18.063100 W,1.4,95.1,A,DoorSpread,DoorMaster,0.695000,D,S,507559.000000
Mon Jul 23 13:09:57 2018,23-Jul-2018,160959,48 55.472500 N,063 18.062700 W,1.4,97.1,A,DoorSpread,DoorMaster,0.695000,D,S,507559.000000
Mon Jul 23 13:09:58 2018,23-Jul-2018,161000,48 55.472400 N,063 18.062300 W,1.3,96.8,A,Primary,Headline,20.591837,D,S,54267.000000
Mon Jul 23 13:09:58 2018,23-Jul-2018,161001,48 55.472400 N,063 18.061700 W,1.3,95.1,A,Primary,Headline,20.591837,D,S,54267.000000
Mon Jul 23 13:09:58 2018,23-Jul-2018,161002,48 55.472400 N,063 18.061100 W,1.3,95.4,A,Primary,Headline,20.591837,D,S,54267.000000
Mon Jul 23 13:10:01 2018,23-Jul-2018,161003,48 55.472300 N,063 18.060600 W,1.3,96.9,A,Depth,Depth,4.259259,D,S,115013.000000
Mon Jul 23 13:10:02 2018,23-Jul-2018,161004,48 55.472300 N,063 18.060100 W,1.3,95.9,A,DoorSpread,DoorMaster,0.915000,D,S,394185.000000
Mon Jul 23 13:10:03 2018,23-Jul-2018,161005,48 55.472200 N,063 18.059500 W,1.3,94.6,A,Primary,Headline,1.081633,D,S,170883.000000
Mon Jul 23 13:10:03 2018,23-Jul-2018,161006,48 55.472100 N,063 18.058700 W,1.4,96.0,A,Primary,Headline,1.081633,D,S,170883.000000
Mon Jul 23 13:10:03 2018,23-Jul-2018,161007,48 55.472000 N,063 18.058100 W,1.4,97.5,A,Primary,Headline,1.081633,D,S,170883.000000
Mon Jul 23 13:10:03 2018,23-Jul-2018,161008,48 55.472000 N,063 18.057400 W,1.5,96.6,A,Primary,Headline,1.081633,D,S,170883.000000
Mon Jul 23 13:10:08 2018,23-Jul-2018,161009,48 55.472100 N,063 18.056600 W,1.5,94.8,A,DoorSpread,DoorMaster,0.785000,D,S,782417.000000
Mon Jul 23 13:10:09 2018,23-Jul-2018,161010,48 55.472000 N,063 18.055800 W,1.6,95.2,A,Primary,Headline,42.653061,D,S,208462.000000
Mon Jul 23 13:10:09 2018,23-Jul-2018,161011,48 55.471800 N,063 18.055000 W,1.7,96.8,A,Primary,Headline,42.653061,D,S,208462.000000
Mon Jul 23 13:10:09 2018,23-Jul-2018,161012,48 55.471800 N,063 18.054200 W,1.7,96.6,A,Primary,Headline,42.653061,D,S,208462.000000
Mon Jul 23 13:10:09 2018,23-Jul-2018,161013,48 55.471800 N,063 18.053500 W,1.7,95.5,A,Primary,Headline,42.653061,D,S,208462.000000
Mon Jul 23 13:10:13 2018,23-Jul-2018,161014,48 55.471700 N,063 18.052700 W,1.8,95.9,A,DoorSpread,DoorMaster,0.470000,D,S,776414.000000
Mon Jul 23 13:10:14 2018,23-Jul-2018,161015,48 55.471600 N,063 18.051800 W,1.9,97.1,A,Primary,Headline,2.285714,D,S,259299.000000
Mon Jul 23 13:10:14 2018,23-Jul-2018,161016,48 55.471500 N,063 18.050900 W,1.9,96.8,A,Primary,Headline,2.285714,D,S,259299.000000
Mon Jul 23 13:10:15 2018,23-Jul-2018,161017,48 55.471400 N,063 18.049900 W,1.9,95.9,A,Depth,Depth,9.351852,D,S,245197.000000
Mon Jul 23 13:10:15 2018,23-Jul-2018,161018,48 55.471400 N,063 18.048900 W,2.0,96.5,A,Depth,Depth,9.351852,D,S,245197.000000
Mon Jul 23 13:10:18 2018,23-Jul-2018,161019,48 55.471200 N,063 18.047900 W,2.1,97.4,A,DoorSpread,DoorMaster,1.460000,D,S,1012390.000000
Mon Jul 23 13:10:19 2018,23-Jul-2018,161020,48 55.471200 N,063 18.046900 W,2.1,96.3,A,Primary,Headline,1.632653,D,S,244732.000000
Mon Jul 23 13:10:19 2018,23-Jul-2018,161021,48 55.471200 N,063 18.045900 W,2.2,95.2,A,Primary,Headline,1.632653,D,S,244732.000000
Mon Jul 23 13:10:19 2018,23-Jul-2018,161022,48 55.471100 N,063 18.044900 W,2.2,95.8,A,Primary,Headline,1.632653,D,S,244732.000000
Mon Jul 23 13:10:19 2018,23-Jul-2018,161023,48 55.471000 N,063 18.043800 W,2.3,96.5,A,Primary,Headline,1.632653,D,S,244732.000000
Mon Jul 23 13:10:23 2018,23-Jul-2018,161024,48 55.471000 N,063 18.042700 W,2.3,95.7,A,DoorSpread,DoorMaster,1.520000,D,S,867810.000000
Mon Jul 23 13:10:24 2018,23-Jul-2018,161025,48 55.471000 N,063 18.041600 W,2.3,94.7,A,Primary,Headline,1.714286,D,S,382703.000000
Mon Jul 23 13:10:24 2018,23-Jul-2018,161026,48 55.471000 N,063 18.040600 W,2.3,94.8,A,Primary,Headline,1.714286,D,S,382703.000000
Mon Jul 23 13:10:24 2018,23-Jul-2018,161027,48 55.470900 N,063 18.039500 W,2.4,95.7,A,Primary,Headline,1.714286,D,S,382703.000000
Mon Jul 23 13:10:24 2018,23-Jul-2018,161028,48 55.470800 N,063 18.038400 W,2.4,96.0,A,Primary,Headline,1.714286,D,S,382703.000000
Mon Jul 23 13:10:24 2018,23-Jul-2018,161029,48 55.470800 N,063 18.037300 W,2.4,95.6,A,Primary,Headline,1.714286,D,S,382703.000000
Mon Jul 23 13:10:29 2018,23-Jul-2018,161030,48 55.470800 N,063 18.036300 W,2.4,95.2,A,Primary,Headline,1.836735,D,S,310128.000000
Mon Jul 23 13:10:30 2018,23-Jul-2018,161031,48 55.470700 N,063 18.035300 W,2.4,95.5,A,Depth,Depth,12.500000,D,S,493601.000000
Mon Jul 23 13:10:30 2018,23-Jul-2018,161032,48 55.470600 N,063 18.034300 W,2.4,96.0,A,Depth,Depth,12.500000,D,S,493601.000000
Mon Jul 23 13:10:30 2018,23-Jul-2018,161033,48 55.470600 N,063 18.033400 W,2.3,95.7,A,Depth,Depth,12.500000,D,S,493601.000000
Mon Jul 23 13:10:30 2018,23-Jul-2018,161034,48 55.470500 N,063 18.032500 W,2.3,95.2,A,Depth,Depth,12.500000,D,S,493601.000000
Mon Jul 23 13:10:34 2018,23-Jul-2018,161035,48 55.470500 N,063 18.031600 W,2.3,94.9,A,Primary,Headline,2.244898,D,S,263946.000000
Mon Jul 23 13:10:34 2018,23-Jul-2018,161036,48 55.470400 N,063 18.030800 W,2.2,95.6,A,Primary,Headline,2.244898,D,S,263946.000000
Mon Jul 23 13:10:34 2018,23-Jul-2018,161037,48 55.470400 N,063 18.030200 W,2.1,96.0,A,Primary,Headline,2.244898,D,S,263946.000000
Mon Jul 23 13:10:37 2018,23-Jul-2018,161038,48 55.470300 N,063 18.029400 W,2.1,95.7,A,Depth,Depth,13.518519,D,S,327794.000000
Mon Jul 23 13:10:37 2018,23-Jul-2018,161039,48 55.470400 N,063 18.028600 W,2.1,95.0,A,Depth,Depth,13.518519,D,S,327794.000000
Mon Jul 23 13:10:39 2018,23-Jul-2018,161040,48 55.470300 N,063 18.027900 W,2.0,94.7,A,Primary,Headline,2.857143,D,S,292800.000000
Mon Jul 23 13:10:39 2018,23-Jul-2018,161041,48 55.470300 N,063 18.027200 W,1.9,95.1,A,Primary,Headline,2.857143,D,S,292800.000000
Mon Jul 23 13:10:39 2018,23-Jul-2018,161042,48 55.470200 N,063 18.026500 W,1.9,95.8,A,Primary,Headline,2.857143,D,S,292800.000000
Mon Jul 23 13:10:39 2018,23-Jul-2018,161043,48 55.470100 N,063 18.025700 W,1.9,96.1,A,Primary,Headline,2.857143,D,S,292800.000000
Mon Jul 23 13:10:39 2018,23-Jul-2018,161044,48 55.470100 N,063 18.025100 W,1.8,95.8,A,Primary,Headline,2.857143,D,S,292800.000000
Mon Jul 23 13:10:44 2018,23-Jul-2018,161045,48 55.470100 N,063 18.024400 W,1.7,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,718858.000000
Mon Jul 23 13:10:44 2018,23-Jul-2018,161046,48 55.470100 N,063 18.023800 W,1.7,94.9,A,Primary,Headline,4.020408,D,S,663641.000000
Mon Jul 23 13:10:44 2018,23-Jul-2018,161047,48 55.470100 N,063 18.023100 W,1.7,94.5,A,Primary,Headline,4.020408,D,S,663641.000000
Mon Jul 23 13:10:44 2018,23-Jul-2018,161048,48 55.470000 N,063 18.022600 W,1.6,95.2,A,Primary,Headline,4.020408,D,S,663641.000000
Mon Jul 23 13:10:44 2018,23-Jul-2018,161049,48 55.470000 N,063 18.022000 W,1.5,95.9,A,Primary,Headline,4.020408,D,S,663641.000000
Mon Jul 23 13:10:49 2018,23-Jul-2018,161050,48 55.470000 N,063 18.021400 W,1.5,94.8,A,DoorSpread,DoorMaster,2.395000,D,S,819640.000000
Mon Jul 23 13:10:49 2018,23-Jul-2018,161051,48 55.470100 N,063 18.020800 W,1.5,93.6,A,Primary,Headline,2.510204,D,S,1064325.000000
Mon Jul 23 13:10:51 2018,23-Jul-2018,161052,48 55.470100 N,063 18.020300 W,1.4,93.8,A,Depth,Depth,15.833333,D,S,948178.000000
Mon Jul 23 13:10:51 2018,23-Jul-2018,161053,48 55.470000 N,063 18.019800 W,1.4,94.1,A,Depth,Depth,15.833333,D,S,948178.000000
Mon Jul 23 13:10:51 2018,23-Jul-2018,161054,48 55.470200 N,063 18.019300 W,1.4,93.9,A,Depth,Depth,15.833333,D,S,948178.000000
Mon Jul 23 13:10:51 2018,23-Jul-2018,161055,48 55.470300 N,063 18.018500 W,1.5,94.1,A,Depth,Depth,15.833333,D,S,948178.000000
Mon Jul 23 13:10:55 2018,23-Jul-2018,161056,48 55.470300 N,063 18.017600 W,1.6,94.6,A,DoorSpread,DoorMaster,2.870000,D,S,776974.000000
Mon Jul 23 13:10:55 2018,23-Jul-2018,161057,48 55.470200 N,063 18.016500 W,1.8,95.4,A,DoorSpread,DoorMaster,2.870000,D,S,776974.000000
Mon Jul 23 13:10:55 2018,23-Jul-2018,161058,48 55.470200 N,063 18.015300 W,2.0,96.2,A,DoorSpread,DoorMaster,2.870000,D,S,776974.000000
Mon Jul 23 13:10:58 2018,23-Jul-2018,161059,48 55.470100 N,063 18.013900 W,2.2,96.6,A,Depth,Depth,18.518519,D,S,731771.000000
Mon Jul 23 13:10:58 2018,23-Jul-2018,161100,48 55.470000 N,063 18.012400 W,2.4,96.7,A,Depth,Depth,18.518519,D,S,731771.000000
Mon Jul 23 13:11:00 2018,23-Jul-2018,161101,48 55.469900 N,063 18.010900 W,2.6,97.3,A,DoorSpread,DoorMaster,0.305000,D,S,889775.000000
Mon Jul 23 13:11:00 2018,23-Jul-2018,161102,48 55.469700 N,063 18.009200 W,2.8,98.1,A,DoorSpread,DoorMaster,0.305000,D,S,889775.000000
Mon Jul 23 13:11:00 2018,23-Jul-2018,161103,48 55.469500 N,063 18.007400 W,3.0,98.4,A,DoorSpread,DoorMaster,0.305000,D,S,889775.000000
Mon Jul 23 13:11:00 2018,23-Jul-2018,161104,48 55.469300 N,063 18.005500 W,3.3,98.6,A,DoorSpread,DoorMaster,0.305000,D,S,889775.000000
Mon Jul 23 13:11:00 2018,23-Jul-2018,161105,48 55.469100 N,063 18.003700 W,3.4,98.9,A,DoorSpread,DoorMaster,0.305000,D,S,889775.000000
Mon Jul 23 13:11:05 2018,23-Jul-2018,161106,48 55.468900 N,063 18.001700 W,3.6,98.9,A,DoorSpread,DoorMaster,4.160000,D,S,694345.000000
Mon Jul 23 13:11:05 2018,23-Jul-2018,161107,48 55.468700 N,063 17.999600 W,3.8,98.8,A,DoorSpread,DoorMaster,4.160000,D,S,694345.000000
Mon Jul 23 13:11:05 2018,23-Jul-2018,161108,48 55.468500 N,063 17.997500 W,4.0,99.2,A,DoorSpread,DoorMaster,4.160000,D,S,694345.000000
Mon Jul 23 13:11:05 2018,23-Jul-2018,161109,48 55.468200 N,063 17.995400 W,4.1,99.5,A,DoorSpread,DoorMaster,4.160000,D,S,694345.000000
Mon Jul 23 13:11:05 2018,23-Jul-2018,161110,48 55.467900 N,063 17.993300 W,4.3,99.5,A,DoorSpread,DoorMaster,4.160000,D,S,694345.000000
Mon Jul 23 13:11:10 2018,23-Jul-2018,161111,48 55.467700 N,063 17.991000 W,4.4,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,467835.000000
Mon Jul 23 13:11:10 2018,23-Jul-2018,161112,48 55.467500 N,063 17.988700 W,4.6,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,467835.000000
Mon Jul 23 13:11:12 2018,23-Jul-2018,161113,48 55.467300 N,063 17.986400 W,4.7,99.2,A,Depth,Depth,19.444444,D,S,127903.000000
Mon Jul 23 13:11:12 2018,23-Jul-2018,161114,48 55.467100 N,063 17.984200 W,4.8,99.2,A,Depth,Depth,19.444444,D,S,127903.000000
Mon Jul 23 13:11:12 2018,23-Jul-2018,161115,48 55.466800 N,063 17.981800 W,4.9,99.3,A,Depth,Depth,19.444444,D,S,127903.000000
Mon Jul 23 13:11:15 2018,23-Jul-2018,161116,48 55.466600 N,063 17.979600 W,5.0,99.4,A,Primary,Headline,3.367347,D,S,115507.000000
Mon Jul 23 13:11:16 2018,23-Jul-2018,161117,48 55.466300 N,063 17.977400 W,5.1,99.4,A,DoorSpread,DoorMaster,3.385000,D,S,206085.000000
Mon Jul 23 13:11:16 2018,23-Jul-2018,161118,48 55.466100 N,063 17.975000 W,5.2,99.2,A,DoorSpread,DoorMaster,3.385000,D,S,206085.000000
Mon Jul 23 13:11:16 2018,23-Jul-2018,161119,48 55.465900 N,063 17.972700 W,5.3,98.8,A,DoorSpread,DoorMaster,3.385000,D,S,206085.000000
Mon Jul 23 13:11:19 2018,23-Jul-2018,161120,48 55.465700 N,063 17.970200 W,5.3,98.5,A,Depth,Depth,17.129630,D,S,112886.000000
Mon Jul 23 13:11:20 2018,23-Jul-2018,161121,48 55.465400 N,063 17.967800 W,5.4,98.7,A,Primary,Headline,3.918367,D,S,80594.000000
Mon Jul 23 13:11:21 2018,23-Jul-2018,161122,48 55.465100 N,063 17.965300 W,5.4,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,115018.000000
Mon Jul 23 13:11:21 2018,23-Jul-2018,161123,48 55.464900 N,063 17.962900 W,5.5,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,115018.000000
Mon Jul 23 13:11:21 2018,23-Jul-2018,161124,48 55.464700 N,063 17.960400 W,5.5,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,115018.000000
Mon Jul 23 13:11:21 2018,23-Jul-2018,161125,48 55.464400 N,063 17.958000 W,5.6,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,115018.000000
Mon Jul 23 13:11:25 2018,23-Jul-2018,161126,48 55.464200 N,063 17.955600 W,5.6,98.0,A,Primary,Headline,3.551020,D,S,55572.000000
Mon Jul 23 13:11:26 2018,23-Jul-2018,161127,48 55.464100 N,063 17.953100 W,5.6,97.5,A,Depth,Depth,17.592593,D,S,102415.000000
Mon Jul 23 13:11:26 2018,23-Jul-2018,161128,48 55.463800 N,063 17.950600 W,5.7,97.7,A,Depth,Depth,17.592593,D,S,102415.000000
Mon Jul 23 13:11:26 2018,23-Jul-2018,161129,48 55.463500 N,063 17.948100 W,5.7,98.0,A,Depth,Depth,17.592593,D,S,102415.000000
Mon Jul 23 13:11:26 2018,23-Jul-2018,161130,48 55.463400 N,063 17.945800 W,5.7,97.7,A,Depth,Depth,17.592593,D,S,102415.000000
Mon Jul 23 13:11:30 2018,23-Jul-2018,161131,48 55.463200 N,063 17.943300 W,5.7,97.4,A,Primary,Headline,2.877551,D,S,85486.000000
Mon Jul 23 13:11:31 2018,23-Jul-2018,161132,48 55.463000 N,063 17.940900 W,5.7,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,100510.000000
Mon Jul 23 13:11:31 2018,23-Jul-2018,161133,48 55.462700 N,063 17.938500 W,5.7,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,100510.000000
Mon Jul 23 13:11:31 2018,23-Jul-2018,161134,48 55.462600 N,063 17.936100 W,5.7,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,100510.000000
Mon Jul 23 13:11:31 2018,23-Jul-2018,161135,48 55.462400 N,063 17.933600 W,5.7,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,100510.000000
Mon Jul 23 13:11:35 2018,23-Jul-2018,161136,48 55.462200 N,063 17.931200 W,5.7,97.3,A,Primary,Headline,3.448980,D,S,52092.000000
Mon Jul 23 13:11:36 2018,23-Jul-2018,161137,48 55.462000 N,063 17.928900 W,5.7,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,36789.000000
Mon Jul 23 13:11:36 2018,23-Jul-2018,161138,48 55.461900 N,063 17.926400 W,5.8,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,36789.000000
Mon Jul 23 13:11:36 2018,23-Jul-2018,161139,48 55.461600 N,063 17.924000 W,5.8,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,36789.000000
Mon Jul 23 13:11:36 2018,23-Jul-2018,161140,48 55.461400 N,063 17.921500 W,5.8,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,36789.000000
Mon Jul 23 13:11:36 2018,23-Jul-2018,161141,48 55.461300 N,063 17.919100 W,5.8,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,36789.000000
Mon Jul 23 13:11:41 2018,23-Jul-2018,161142,48 55.461100 N,063 17.916600 W,5.8,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,46288.000000
Mon Jul 23 13:11:41 2018,23-Jul-2018,161143,48 55.460900 N,063 17.914200 W,5.8,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,46288.000000
Mon Jul 23 13:11:41 2018,23-Jul-2018,161144,48 55.460700 N,063 17.911800 W,5.8,96.8,A,DoorSpread,DoorMaster,0.000000,E,S,46288.000000
Mon Jul 23 13:11:41 2018,23-Jul-2018,161145,48 55.460500 N,063 17.909400 W,5.8,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,46288.000000
Mon Jul 23 13:11:41 2018,23-Jul-2018,161146,48 55.460300 N,063 17.906900 W,5.8,96.9,A,DoorSpread,DoorMaster,0.000000,E,S,46288.000000
Mon Jul 23 13:11:46 2018,23-Jul-2018,161147,48 55.460200 N,063 17.904500 W,5.8,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,66112.000000
Mon Jul 23 13:11:46 2018,23-Jul-2018,161148,48 55.459900 N,063 17.902100 W,5.8,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,66112.000000
Mon Jul 23 13:11:46 2018,23-Jul-2018,161149,48 55.459700 N,063 17.899700 W,5.8,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,66112.000000
Mon Jul 23 13:11:46 2018,23-Jul-2018,161150,48 55.459300 N,063 17.897200 W,5.8,98.2,A,DoorSpread,DoorMaster,0.000000,E,S,66112.000000
Mon Jul 23 13:11:46 2018,23-Jul-2018,161151,48 55.459000 N,063 17.894800 W,5.8,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,66112.000000
Mon Jul 23 13:11:51 2018,23-Jul-2018,161152,48 55.458700 N,063 17.892400 W,5.8,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,86147.000000
Mon Jul 23 13:11:51 2018,23-Jul-2018,161153,48 55.458400 N,063 17.889800 W,5.8,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,86147.000000
Mon Jul 23 13:11:51 2018,23-Jul-2018,161154,48 55.458100 N,063 17.887400 W,5.8,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,86147.000000
Mon Jul 23 13:11:54 2018,23-Jul-2018,161155,48 55.457900 N,063 17.885000 W,5.8,98.9,A,Depth,Depth,19.351852,D,S,46593.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161156,48 55.457600 N,063 17.882400 W,5.8,98.9,A,Primary,Headline,2.918367,D,S,39117.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161157,48 55.457300 N,063 17.879900 W,5.8,99.2,A,Primary,Headline,2.918367,D,S,39117.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161158,48 55.457100 N,063 17.877500 W,5.8,99.0,A,Primary,Headline,2.918367,D,S,39117.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161159,48 55.457000 N,063 17.875100 W,5.8,98.5,A,Primary,Headline,2.918367,D,S,39117.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161200,48 55.456700 N,063 17.872600 W,5.8,98.4,A,Primary,Headline,2.918367,D,S,39117.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161201,48 55.456500 N,063 17.870200 W,5.7,98.2,A,Primary,Headline,2.918367,D,S,39117.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161202,48 55.456400 N,063 17.867900 W,5.7,97.9,A,Primary,Headline,2.918367,D,S,39117.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161203,48 55.456200 N,063 17.865400 W,5.7,97.7,A,Primary,Headline,2.918367,D,S,39117.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161204,48 55.456000 N,063 17.863100 W,5.7,97.6,A,Primary,Headline,2.918367,D,S,39117.000000
Mon Jul 23 13:11:55 2018,23-Jul-2018,161205,48 55.455900 N,063 17.860800 W,5.7,97.3,A,Primary,Headline,2.918367,D,S,39117.000000
