Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 19 SUD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2018,120333,46 41.545000 N,061 14.903000 W,2.2,107.2,A,,,,,,
,16-Sep-2018,120334,46 41.544800 N,061 14.902300 W,2.2,106.8,A,,,,,,
,16-Sep-2018,120335,46 41.544700 N,061 14.901600 W,2.1,107.2,A,,,,,,
,16-Sep-2018,120336,46 41.544500 N,061 14.900800 W,2.1,107.4,A,,,,,,
Sun Sep 16 09:03:35 2018,16-Sep-2018,120337,46 41.544300 N,061 14.900000 W,2.1,107.7,A,Depth,Depth,3.518519,D,S,62075.000000
Sun Sep 16 09:03:37 2018,16-Sep-2018,120338,46 41.544200 N,061 14.899400 W,2.1,107.9,A,DoorSpread,DoorMaster,2.480000,D,S,1085448.000000
Sun Sep 16 09:03:37 2018,16-Sep-2018,120339,46 41.544000 N,061 14.898600 W,2.0,107.1,A,DoorSpread,DoorMaster,2.480000,D,S,1085448.000000
Sun Sep 16 09:03:37 2018,16-Sep-2018,120340,46 41.543900 N,061 14.897900 W,2.0,106.3,A,DoorSpread,DoorMaster,2.480000,D,S,1085448.000000
Sun Sep 16 09:03:37 2018,16-Sep-2018,120341,46 41.543700 N,061 14.897200 W,2.0,107.1,A,DoorSpread,DoorMaster,2.480000,D,S,1085448.000000
Sun Sep 16 09:03:37 2018,16-Sep-2018,120342,46 41.543400 N,061 14.896600 W,2.0,108.5,A,DoorSpread,DoorMaster,2.480000,D,S,1085448.000000
Sun Sep 16 09:03:42 2018,16-Sep-2018,120343,46 41.543200 N,061 14.895900 W,2.0,108.4,A,Primary,Headline,2.795918,D,S,582805.000000
Sun Sep 16 09:03:42 2018,16-Sep-2018,120344,46 41.543000 N,061 14.895300 W,2.0,107.9,A,DoorSpread,DoorMaster,2.420000,D,S,696589.000000
Sun Sep 16 09:03:42 2018,16-Sep-2018,120345,46 41.542800 N,061 14.894500 W,2.0,108.2,A,DoorSpread,DoorMaster,2.420000,D,S,696589.000000
Sun Sep 16 09:03:42 2018,16-Sep-2018,120346,46 41.542700 N,061 14.893700 W,2.0,108.3,A,DoorSpread,DoorMaster,2.420000,D,S,696589.000000
Sun Sep 16 09:03:42 2018,16-Sep-2018,120347,46 41.542600 N,061 14.893000 W,2.0,108.1,A,DoorSpread,DoorMaster,2.420000,D,S,696589.000000
Sun Sep 16 09:03:47 2018,16-Sep-2018,120348,46 41.542300 N,061 14.892300 W,1.9,108.8,A,Primary,Headline,2.285714,D,S,370595.000000
Sun Sep 16 09:03:48 2018,16-Sep-2018,120349,46 41.542100 N,061 14.891600 W,2.0,108.9,A,DoorSpread,DoorMaster,2.185000,D,S,1083347.000000
Sun Sep 16 09:03:48 2018,16-Sep-2018,120350,46 41.541900 N,061 14.890900 W,2.0,108.1,A,DoorSpread,DoorMaster,2.185000,D,S,1083347.000000
Sun Sep 16 09:03:49 2018,16-Sep-2018,120351,46 41.541600 N,061 14.890200 W,1.9,108.3,A,Depth,Depth,20.462963,D,S,46130.000000
Sun Sep 16 09:03:49 2018,16-Sep-2018,120352,46 41.541400 N,061 14.889500 W,1.9,108.8,A,Depth,Depth,20.462963,D,S,46130.000000
Sun Sep 16 09:03:52 2018,16-Sep-2018,120353,46 41.541200 N,061 14.888600 W,2.0,108.1,A,Primary,Headline,2.408163,D,S,287156.000000
Sun Sep 16 09:03:53 2018,16-Sep-2018,120354,46 41.541000 N,061 14.887700 W,2.0,107.0,A,DoorSpread,DoorMaster,1.815000,D,S,556278.000000
Sun Sep 16 09:03:53 2018,16-Sep-2018,120355,46 41.540800 N,061 14.887200 W,2.0,107.1,A,DoorSpread,DoorMaster,1.815000,D,S,556278.000000
Sun Sep 16 09:03:53 2018,16-Sep-2018,120356,46 41.540400 N,061 14.886500 W,2.0,108.4,A,DoorSpread,DoorMaster,1.815000,D,S,556278.000000
Sun Sep 16 09:03:53 2018,16-Sep-2018,120357,46 41.540100 N,061 14.885700 W,2.1,108.9,A,DoorSpread,DoorMaster,1.815000,D,S,556278.000000
Sun Sep 16 09:03:57 2018,16-Sep-2018,120358,46 41.539800 N,061 14.884800 W,2.1,108.0,A,Primary,Headline,2.836735,D,S,210049.000000
Sun Sep 16 09:03:58 2018,16-Sep-2018,120359,46 41.539600 N,061 14.884000 W,2.1,107.1,A,DoorSpread,DoorMaster,1.385000,D,S,996271.000000
Sun Sep 16 09:03:58 2018,16-Sep-2018,120400,46 41.539500 N,061 14.883100 W,2.1,106.4,A,DoorSpread,DoorMaster,1.385000,D,S,996271.000000
Sun Sep 16 09:03:58 2018,16-Sep-2018,120401,46 41.539300 N,061 14.882200 W,2.2,105.5,A,DoorSpread,DoorMaster,1.385000,D,S,996271.000000
Sun Sep 16 09:03:58 2018,16-Sep-2018,120402,46 41.539100 N,061 14.881200 W,2.2,105.4,A,DoorSpread,DoorMaster,1.385000,D,S,996271.000000
Sun Sep 16 09:04:02 2018,16-Sep-2018,120403,46 41.538900 N,061 14.880200 W,2.3,105.7,A,Primary,Headline,3.020408,D,S,120477.000000
Sun Sep 16 09:04:02 2018,16-Sep-2018,120404,46 41.538700 N,061 14.879200 W,2.3,105.9,A,Primary,Headline,3.020408,D,S,120477.000000
Sun Sep 16 09:04:04 2018,16-Sep-2018,120405,46 41.538700 N,061 14.878200 W,2.3,104.0,A,DoorSpread,DoorMaster,1.530000,D,S,583489.000000
Sun Sep 16 09:04:04 2018,16-Sep-2018,120406,46 41.538900 N,061 14.877100 W,2.4,101.6,A,DoorSpread,DoorMaster,1.530000,D,S,583489.000000
Sun Sep 16 09:04:04 2018,16-Sep-2018,120407,46 41.538900 N,061 14.876000 W,2.4,100.5,A,DoorSpread,DoorMaster,1.530000,D,S,583489.000000
Sun Sep 16 09:04:07 2018,16-Sep-2018,120408,46 41.538800 N,061 14.875000 W,2.4,101.2,A,Primary,Headline,3.734694,D,S,98802.000000
Sun Sep 16 09:04:07 2018,16-Sep-2018,120409,46 41.538700 N,061 14.873900 W,2.5,102.2,A,Primary,Headline,3.734694,D,S,98802.000000
Sun Sep 16 09:04:09 2018,16-Sep-2018,120410,46 41.538700 N,061 14.872600 W,2.6,101.1,A,DoorSpread,DoorMaster,1.430000,D,S,385480.000000
Sun Sep 16 09:04:09 2018,16-Sep-2018,120411,46 41.538800 N,061 14.871400 W,2.6,98.6,A,DoorSpread,DoorMaster,1.430000,D,S,385480.000000
Sun Sep 16 09:04:11 2018,16-Sep-2018,120412,46 41.538900 N,061 14.870300 W,2.6,96.9,A,Depth,Depth,16.944444,D,S,61038.000000
Sun Sep 16 09:04:12 2018,16-Sep-2018,120413,46 41.538900 N,061 14.869000 W,2.7,96.6,A,Primary,Headline,2.244898,D,S,33713.000000
Sun Sep 16 09:04:12 2018,16-Sep-2018,120414,46 41.538800 N,061 14.867700 W,2.8,96.8,A,Primary,Headline,2.244898,D,S,33713.000000
Sun Sep 16 09:04:14 2018,16-Sep-2018,120415,46 41.538900 N,061 14.866300 W,2.8,96.2,A,DoorSpread,DoorMaster,1.520000,D,S,272937.000000
Sun Sep 16 09:04:14 2018,16-Sep-2018,120416,46 41.539000 N,061 14.865000 W,2.9,94.5,A,DoorSpread,DoorMaster,1.520000,D,S,272937.000000
Sun Sep 16 09:04:14 2018,16-Sep-2018,120417,46 41.539200 N,061 14.863800 W,2.9,93.2,A,DoorSpread,DoorMaster,1.520000,D,S,272937.000000
Sun Sep 16 09:04:17 2018,16-Sep-2018,120418,46 41.539200 N,061 14.862500 W,2.9,92.8,A,Primary,Headline,3.183673,D,S,31314.000000
Sun Sep 16 09:04:18 2018,16-Sep-2018,120419,46 41.539200 N,061 14.861100 W,3.0,92.5,A,Depth,Depth,18.240741,D,S,42892.000000
Sun Sep 16 09:04:18 2018,16-Sep-2018,120420,46 41.539200 N,061 14.859600 W,3.1,92.1,A,Depth,Depth,18.240741,D,S,42892.000000
Sun Sep 16 09:04:19 2018,16-Sep-2018,120421,46 41.539300 N,061 14.858200 W,3.1,91.4,A,DoorSpread,DoorMaster,1.995000,D,S,286287.000000
Sun Sep 16 09:04:19 2018,16-Sep-2018,120422,46 41.539400 N,061 14.856900 W,3.1,90.8,A,DoorSpread,DoorMaster,1.995000,D,S,286287.000000
Sun Sep 16 09:04:19 2018,16-Sep-2018,120423,46 41.539500 N,061 14.855600 W,3.1,90.7,A,DoorSpread,DoorMaster,1.995000,D,S,286287.000000
Sun Sep 16 09:04:19 2018,16-Sep-2018,120424,46 41.539400 N,061 14.854200 W,3.2,91.1,A,DoorSpread,DoorMaster,1.995000,D,S,286287.000000
Sun Sep 16 09:04:19 2018,16-Sep-2018,120425,46 41.539500 N,061 14.852700 W,3.2,91.0,A,DoorSpread,DoorMaster,1.995000,D,S,286287.000000
Sun Sep 16 09:04:25 2018,16-Sep-2018,120426,46 41.539600 N,061 14.851500 W,3.2,90.8,A,Depth,Depth,31.203704,D,S,57706.000000
Sun Sep 16 09:04:25 2018,16-Sep-2018,120427,46 41.539600 N,061 14.850400 W,3.1,90.9,A,Depth,Depth,31.203704,D,S,57706.000000
Sun Sep 16 09:04:25 2018,16-Sep-2018,120428,46 41.539600 N,061 14.849200 W,3.1,91.5,A,Depth,Depth,31.203704,D,S,57706.000000
Sun Sep 16 09:04:25 2018,16-Sep-2018,120429,46 41.539500 N,061 14.847900 W,3.1,92.2,A,Depth,Depth,31.203704,D,S,57706.000000
Sun Sep 16 09:04:25 2018,16-Sep-2018,120430,46 41.539500 N,061 14.846600 W,3.0,91.7,A,Depth,Depth,31.203704,D,S,57706.000000
Sun Sep 16 09:04:30 2018,16-Sep-2018,120431,46 41.539600 N,061 14.845600 W,3.0,90.9,A,DoorSpread,DoorMaster,2.035000,D,S,479677.000000
Sun Sep 16 09:04:30 2018,16-Sep-2018,120432,46 41.539600 N,061 14.844600 W,2.9,91.0,A,DoorSpread,DoorMaster,2.035000,D,S,479677.000000
