Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2018,134019,47 18.018200 N,064 26.649700 W,1.2,208.6,A,,,,,,
,05-Aug-2018,150855,47 26.586100 N,064 20.565900 W,3.8,214.8,A,,,,,,
,05-Aug-2018,150856,47 26.585300 N,064 20.566600 W,3.7,214.5,A,,,,,,
,05-Aug-2018,150857,47 26.584500 N,064 20.567300 W,3.6,214.1,A,,,,,,
,05-Aug-2018,150858,47 26.583800 N,064 20.568100 W,3.6,214.0,A,,,,,,
Sun Aug 05 12:08:59 2018,05-Aug-2018,150859,47 26.583200 N,064 20.568800 W,3.4,214.4,A,DoorSpread,DoorMaster,2.795000,D,S,64077.000000
Sun Aug 05 12:08:59 2018,05-Aug-2018,150900,47 26.582500 N,064 20.569400 W,3.4,214.4,A,DoorSpread,DoorMaster,2.795000,D,S,64077.000000
Sun Aug 05 12:08:59 2018,05-Aug-2018,150901,47 26.581900 N,064 20.570000 W,3.3,214.3,A,DoorSpread,DoorMaster,2.795000,D,S,64077.000000
Sun Aug 05 12:08:59 2018,05-Aug-2018,150902,47 26.581200 N,064 20.570600 W,3.2,214.1,A,DoorSpread,DoorMaster,2.795000,D,S,64077.000000
Sun Aug 05 12:08:59 2018,05-Aug-2018,150903,47 26.580600 N,064 20.571200 W,3.1,213.9,A,DoorSpread,DoorMaster,2.795000,D,S,64077.000000
Sun Aug 05 12:08:59 2018,05-Aug-2018,150904,47 26.579900 N,064 20.571900 W,3.1,214.1,A,DoorSpread,DoorMaster,2.795000,D,S,64077.000000
Sun Aug 05 12:09:04 2018,05-Aug-2018,150905,47 26.579300 N,064 20.572600 W,3.0,214.3,A,DoorSpread,DoorMaster,2.455000,D,S,101464.000000
Sun Aug 05 12:09:04 2018,05-Aug-2018,150906,47 26.578700 N,064 20.573200 W,3.0,214.2,A,DoorSpread,DoorMaster,2.455000,D,S,101464.000000
Sun Aug 05 12:09:04 2018,05-Aug-2018,150907,47 26.578200 N,064 20.573700 W,2.9,213.9,A,DoorSpread,DoorMaster,2.455000,D,S,101464.000000
Sun Aug 05 12:09:04 2018,05-Aug-2018,150908,47 26.577600 N,064 20.574300 W,2.8,214.2,A,DoorSpread,DoorMaster,2.455000,D,S,101464.000000
Sun Aug 05 12:09:04 2018,05-Aug-2018,150909,47 26.577000 N,064 20.575000 W,2.8,214.7,A,DoorSpread,DoorMaster,2.455000,D,S,101464.000000
Sun Aug 05 12:09:09 2018,05-Aug-2018,150910,47 26.576500 N,064 20.575600 W,2.8,215.1,A,DoorSpread,DoorMaster,1.670000,D,S,24789.000000
Sun Aug 05 12:09:09 2018,05-Aug-2018,150911,47 26.576100 N,064 20.576000 W,2.6,214.9,A,DoorSpread,DoorMaster,1.670000,D,S,24789.000000
Sun Aug 05 12:09:09 2018,05-Aug-2018,150912,47 26.575500 N,064 20.576500 W,2.6,214.2,A,DoorSpread,DoorMaster,1.670000,D,S,24789.000000
Sun Aug 05 12:09:09 2018,05-Aug-2018,150913,47 26.574800 N,064 20.577100 W,2.6,213.9,A,DoorSpread,DoorMaster,1.670000,D,S,24789.000000
Sun Aug 05 12:09:09 2018,05-Aug-2018,150914,47 26.574300 N,064 20.577700 W,2.6,214.6,A,DoorSpread,DoorMaster,1.670000,D,S,24789.000000
Sun Aug 05 12:09:15 2018,05-Aug-2018,150915,47 26.573800 N,064 20.578300 W,2.5,215.3,A,DoorSpread,DoorMaster,1.810000,D,S,94545.000000
Sun Aug 05 12:09:15 2018,05-Aug-2018,150916,47 26.573300 N,064 20.578700 W,2.5,215.0,A,Primary,Headline,3.734694,D,S,30626.000000
Sun Aug 05 12:09:15 2018,05-Aug-2018,150917,47 26.572900 N,064 20.579100 W,2.4,214.0,A,Primary,Headline,3.734694,D,S,30626.000000
Sun Aug 05 12:09:15 2018,05-Aug-2018,150918,47 26.572300 N,064 20.579600 W,2.4,213.2,A,Primary,Headline,3.734694,D,S,30626.000000
Sun Aug 05 12:09:15 2018,05-Aug-2018,150919,47 26.571800 N,064 20.580200 W,2.4,213.5,A,Primary,Headline,3.734694,D,S,30626.000000
Sun Aug 05 12:09:20 2018,05-Aug-2018,150920,47 26.571300 N,064 20.580800 W,2.4,214.7,A,Depth,Depth,1.388889,D,S,38946.000000
Sun Aug 05 12:09:20 2018,05-Aug-2018,150921,47 26.570900 N,064 20.581200 W,2.3,215.4,A,Primary,Headline,2.448980,D,S,83903.000000
Sun Aug 05 12:09:20 2018,05-Aug-2018,150922,47 26.570400 N,064 20.581600 W,2.2,214.8,A,Primary,Headline,2.448980,D,S,83903.000000
Sun Aug 05 12:09:20 2018,05-Aug-2018,150923,47 26.569800 N,064 20.582000 W,2.3,213.3,A,Primary,Headline,2.448980,D,S,83903.000000
Sun Aug 05 12:09:20 2018,05-Aug-2018,150924,47 26.569200 N,064 20.582500 W,2.3,212.5,A,Primary,Headline,2.448980,D,S,83903.000000
Sun Aug 05 12:09:20 2018,05-Aug-2018,150925,47 26.568700 N,064 20.582900 W,2.2,213.2,A,Primary,Headline,2.448980,D,S,83903.000000
Sun Aug 05 12:09:25 2018,05-Aug-2018,150926,47 26.568300 N,064 20.583400 W,2.1,214.1,A,DoorSpread,DoorMaster,2.160000,D,S,139139.000000
Sun Aug 05 12:09:25 2018,05-Aug-2018,150927,47 26.567900 N,064 20.583800 W,2.1,214.2,A,DoorSpread,DoorMaster,2.160000,D,S,139139.000000
Sun Aug 05 12:09:27 2018,05-Aug-2018,150928,47 26.567200 N,064 20.584300 W,2.1,213.3,A,Depth,Depth,2.129630,D,S,35212.000000
Sun Aug 05 12:09:27 2018,05-Aug-2018,150929,47 26.566700 N,064 20.584600 W,2.1,211.9,A,Depth,Depth,2.129630,D,S,35212.000000
Sun Aug 05 12:09:27 2018,05-Aug-2018,150930,47 26.566100 N,064 20.584900 W,2.1,211.3,A,Depth,Depth,2.129630,D,S,35212.000000
Sun Aug 05 12:09:30 2018,05-Aug-2018,150931,47 26.565700 N,064 20.585300 W,2.0,212.4,A,DoorSpread,DoorMaster,0.000000,E,S,332057.000000
Sun Aug 05 12:09:30 2018,05-Aug-2018,150932,47 26.565300 N,064 20.585800 W,2.0,213.7,A,DoorSpread,DoorMaster,0.000000,E,S,332057.000000
Sun Aug 05 12:09:30 2018,05-Aug-2018,150933,47 26.564800 N,064 20.586200 W,2.0,213.2,A,DoorSpread,DoorMaster,0.000000,E,S,332057.000000
Sun Aug 05 12:09:30 2018,05-Aug-2018,150934,47 26.564400 N,064 20.586500 W,1.9,212.0,A,DoorSpread,DoorMaster,0.000000,E,S,332057.000000
Sun Aug 05 12:09:30 2018,05-Aug-2018,150935,47 26.563900 N,064 20.586800 W,1.9,211.3,A,DoorSpread,DoorMaster,0.000000,E,S,332057.000000
Sun Aug 05 12:09:35 2018,05-Aug-2018,150936,47 26.563500 N,064 20.587200 W,1.9,211.6,A,DoorSpread,DoorMaster,2.180000,D,S,539505.000000
Sun Aug 05 12:09:35 2018,05-Aug-2018,150937,47 26.563100 N,064 20.587600 W,1.9,212.4,A,DoorSpread,DoorMaster,2.180000,D,S,539505.000000
Sun Aug 05 12:09:35 2018,05-Aug-2018,150938,47 26.562700 N,064 20.588000 W,1.8,212.9,A,DoorSpread,DoorMaster,2.180000,D,S,539505.000000
Sun Aug 05 12:09:35 2018,05-Aug-2018,150939,47 26.562200 N,064 20.588400 W,1.9,212.2,A,DoorSpread,DoorMaster,2.180000,D,S,539505.000000
Sun Aug 05 12:09:35 2018,05-Aug-2018,150940,47 26.561700 N,064 20.588700 W,1.9,211.3,A,DoorSpread,DoorMaster,2.180000,D,S,539505.000000
Sun Aug 05 12:09:40 2018,05-Aug-2018,150941,47 26.561400 N,064 20.588900 W,1.8,211.0,A,Primary,Headline,2.510204,D,S,169797.000000
