Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2018,190831,46 57.463100 N,061 24.208000 W,2.9,50.9,A,,,,,,
,15-Sep-2018,190832,46 57.463700 N,061 24.207100 W,3.0,50.2,A,,,,,,
,15-Sep-2018,190833,46 57.464300 N,061 24.206300 W,3.0,49.3,A,,,,,,
,15-Sep-2018,190834,46 57.464900 N,061 24.205500 W,2.9,48.5,A,,,,,,
Sat Sep 15 16:08:33 2018,15-Sep-2018,190835,46 57.465400 N,061 24.204700 W,2.9,48.5,A,DoorSpread,DoorMaster,3.125000,D,S,37031.000000
Sat Sep 15 16:08:33 2018,15-Sep-2018,190836,46 57.465900 N,061 24.203900 W,2.9,47.7,A,DoorSpread,DoorMaster,3.125000,D,S,37031.000000
Sat Sep 15 16:08:33 2018,15-Sep-2018,190837,46 57.466400 N,061 24.202900 W,2.9,45.7,A,DoorSpread,DoorMaster,3.125000,D,S,37031.000000
Sat Sep 15 16:08:33 2018,15-Sep-2018,190838,46 57.467000 N,061 24.202300 W,2.9,44.1,A,DoorSpread,DoorMaster,3.125000,D,S,37031.000000
Sat Sep 15 16:08:33 2018,15-Sep-2018,190839,46 57.467600 N,061 24.201600 W,2.8,44.0,A,DoorSpread,DoorMaster,3.125000,D,S,37031.000000
Sat Sep 15 16:08:38 2018,15-Sep-2018,190840,46 57.468100 N,061 24.200800 W,2.8,44.2,A,DoorSpread,DoorMaster,2.645000,D,S,89486.000000
Sat Sep 15 16:08:38 2018,15-Sep-2018,190841,46 57.468700 N,061 24.200200 W,2.8,43.1,A,DoorSpread,DoorMaster,2.645000,D,S,89486.000000
Sat Sep 15 16:08:38 2018,15-Sep-2018,190842,46 57.469400 N,061 24.199600 W,2.8,41.2,A,DoorSpread,DoorMaster,2.645000,D,S,89486.000000
Sat Sep 15 16:08:38 2018,15-Sep-2018,190843,46 57.470000 N,061 24.199000 W,2.8,40.5,A,DoorSpread,DoorMaster,2.645000,D,S,89486.000000
Sat Sep 15 16:08:38 2018,15-Sep-2018,190844,46 57.470600 N,061 24.198400 W,2.7,40.5,A,DoorSpread,DoorMaster,2.645000,D,S,89486.000000
Sat Sep 15 16:08:38 2018,15-Sep-2018,190845,46 57.471200 N,061 24.197700 W,2.7,40.0,A,DoorSpread,DoorMaster,2.645000,D,S,89486.000000
Sat Sep 15 16:08:44 2018,15-Sep-2018,190846,46 57.471900 N,061 24.197100 W,2.7,39.3,A,DoorSpread,DoorMaster,2.600000,D,S,67185.000000
Sat Sep 15 16:08:44 2018,15-Sep-2018,190847,46 57.472400 N,061 24.196500 W,2.7,39.1,A,DoorSpread,DoorMaster,2.600000,D,S,67185.000000
Sat Sep 15 16:08:44 2018,15-Sep-2018,190848,46 57.473000 N,061 24.195900 W,2.7,38.9,A,DoorSpread,DoorMaster,2.600000,D,S,67185.000000
Sat Sep 15 16:08:44 2018,15-Sep-2018,190849,46 57.473700 N,061 24.195300 W,2.7,37.8,A,DoorSpread,DoorMaster,2.600000,D,S,67185.000000
Sat Sep 15 16:08:44 2018,15-Sep-2018,190850,46 57.474200 N,061 24.194900 W,2.6,37.0,A,DoorSpread,DoorMaster,2.600000,D,S,67185.000000
Sat Sep 15 16:08:49 2018,15-Sep-2018,190851,46 57.474800 N,061 24.194300 W,2.6,37.2,A,DoorSpread,DoorMaster,2.480000,D,S,133909.000000
Sat Sep 15 16:08:49 2018,15-Sep-2018,190852,46 57.474900 N,061 24.193300 W,2.5,37.5,A,DoorSpread,DoorMaster,2.480000,D,S,133909.000000
Sat Sep 15 16:08:49 2018,15-Sep-2018,190853,46 57.475500 N,061 24.192800 W,2.5,37.4,A,DoorSpread,DoorMaster,2.480000,D,S,133909.000000
Sat Sep 15 16:08:49 2018,15-Sep-2018,190854,46 57.475900 N,061 24.192300 W,2.4,36.5,A,DoorSpread,DoorMaster,2.480000,D,S,133909.000000
Sat Sep 15 16:08:53 2018,15-Sep-2018,190855,46 57.476300 N,061 24.191900 W,2.4,34.7,A,Depth,Depth,0.000000,D,S,73260.000000
Sat Sep 15 16:08:55 2018,15-Sep-2018,190856,46 57.476900 N,061 24.191400 W,2.3,34.3,A,DoorSpread,DoorMaster,2.585000,D,S,97758.000000
Sat Sep 15 16:08:55 2018,15-Sep-2018,190857,46 57.477400 N,061 24.190900 W,2.3,35.6,A,DoorSpread,DoorMaster,2.585000,D,S,97758.000000
Sat Sep 15 16:08:55 2018,15-Sep-2018,190858,46 57.477700 N,061 24.190300 W,2.2,36.8,A,DoorSpread,DoorMaster,2.585000,D,S,97758.000000
Sat Sep 15 16:08:55 2018,15-Sep-2018,190859,46 57.478200 N,061 24.189900 W,2.2,36.4,A,DoorSpread,DoorMaster,2.585000,D,S,97758.000000
Sat Sep 15 16:08:55 2018,15-Sep-2018,190900,46 57.478700 N,061 24.189800 W,2.1,34.7,A,DoorSpread,DoorMaster,2.585000,D,S,97758.000000
Sat Sep 15 16:08:55 2018,15-Sep-2018,190901,46 57.479200 N,061 24.189600 W,2.1,33.9,A,DoorSpread,DoorMaster,2.585000,D,S,97758.000000
Sat Sep 15 16:09:00 2018,15-Sep-2018,190902,46 57.479700 N,061 24.189200 W,2.1,35.1,A,Depth,Depth,7.777778,D,S,50719.000000
Sat Sep 15 16:09:00 2018,15-Sep-2018,190903,46 57.480000 N,061 24.188800 W,2.0,36.7,A,Depth,Depth,7.777778,D,S,50719.000000
Sat Sep 15 16:09:00 2018,15-Sep-2018,190904,46 57.480400 N,061 24.188500 W,1.9,37.7,A,Depth,Depth,7.777778,D,S,50719.000000
Sat Sep 15 16:09:00 2018,15-Sep-2018,190905,46 57.480800 N,061 24.188200 W,1.9,37.6,A,Depth,Depth,7.777778,D,S,50719.000000
Sat Sep 15 16:09:00 2018,15-Sep-2018,190906,46 57.481000 N,061 24.187600 W,1.9,36.0,A,Depth,Depth,7.777778,D,S,50719.000000
Sat Sep 15 16:09:05 2018,15-Sep-2018,190907,46 57.481500 N,061 24.187500 W,1.9,34.1,A,DoorSpread,DoorMaster,2.985000,D,S,143408.000000
Sat Sep 15 16:09:05 2018,15-Sep-2018,190908,46 57.481800 N,061 24.187300 W,1.8,34.5,A,DoorSpread,DoorMaster,2.985000,D,S,143408.000000
Sat Sep 15 16:09:05 2018,15-Sep-2018,190909,46 57.482200 N,061 24.186900 W,1.8,36.6,A,DoorSpread,DoorMaster,2.985000,D,S,143408.000000
Sat Sep 15 16:09:05 2018,15-Sep-2018,190910,46 57.482600 N,061 24.186500 W,1.8,37.5,A,DoorSpread,DoorMaster,2.985000,D,S,143408.000000
Sat Sep 15 16:09:05 2018,15-Sep-2018,190911,46 57.483000 N,061 24.186400 W,1.7,36.4,A,DoorSpread,DoorMaster,2.985000,D,S,143408.000000
Sat Sep 15 16:09:11 2018,15-Sep-2018,190912,46 57.483400 N,061 24.186300 W,1.6,34.1,A,DoorSpread,DoorMaster,2.650000,D,S,184256.000000
Sat Sep 15 16:09:11 2018,15-Sep-2018,190913,46 57.483800 N,061 24.185900 W,1.7,34.0,A,DoorSpread,DoorMaster,2.650000,D,S,184256.000000
Sat Sep 15 16:09:11 2018,15-Sep-2018,190914,46 57.484100 N,061 24.185600 W,1.6,35.7,A,DoorSpread,DoorMaster,2.650000,D,S,184256.000000
Sat Sep 15 16:09:11 2018,15-Sep-2018,190915,46 57.484300 N,061 24.185300 W,1.6,37.3,A,DoorSpread,DoorMaster,2.650000,D,S,184256.000000
Sat Sep 15 16:09:14 2018,15-Sep-2018,190916,46 57.484600 N,061 24.185000 W,1.5,38.0,A,Primary,Headline,3.734694,D,S,65031.000000
Sat Sep 15 16:09:14 2018,15-Sep-2018,190917,46 57.485100 N,061 24.184700 W,1.6,37.8,A,Primary,Headline,3.734694,D,S,65031.000000
Sat Sep 15 16:09:16 2018,15-Sep-2018,190918,46 57.485400 N,061 24.184400 W,1.5,36.2,A,DoorSpread,DoorMaster,2.660000,D,S,266872.000000
Sat Sep 15 16:09:16 2018,15-Sep-2018,190919,46 57.485700 N,061 24.184300 W,1.4,35.1,A,DoorSpread,DoorMaster,2.660000,D,S,266872.000000
Sat Sep 15 16:09:16 2018,15-Sep-2018,190920,46 57.486000 N,061 24.184000 W,1.4,36.1,A,DoorSpread,DoorMaster,2.660000,D,S,266872.000000
Sat Sep 15 16:09:16 2018,15-Sep-2018,190921,46 57.486400 N,061 24.183500 W,1.5,37.9,A,DoorSpread,DoorMaster,2.660000,D,S,266872.000000
Sat Sep 15 16:09:16 2018,15-Sep-2018,190922,46 57.486700 N,061 24.183300 W,1.4,38.3,A,DoorSpread,DoorMaster,2.660000,D,S,266872.000000
Sat Sep 15 16:09:21 2018,15-Sep-2018,190923,46 57.487000 N,061 24.183200 W,1.4,36.3,A,Depth,Depth,0.648148,D,S,77725.000000
Sat Sep 15 16:09:21 2018,15-Sep-2018,190924,46 57.487400 N,061 24.183000 W,1.4,33.7,A,Depth,Depth,0.648148,D,S,77725.000000
Sat Sep 15 16:09:21 2018,15-Sep-2018,190925,46 57.487700 N,061 24.182600 W,1.4,34.2,A,Depth,Depth,0.648148,D,S,77725.000000
Sat Sep 15 16:09:24 2018,15-Sep-2018,190926,46 57.488100 N,061 24.182300 W,1.4,35.2,A,Primary,Headline,1.469388,D,S,47255.000000
Sat Sep 15 16:09:24 2018,15-Sep-2018,190927,46 57.488400 N,061 24.182100 W,1.4,34.9,A,Primary,Headline,1.469388,D,S,47255.000000
