Ship Number,Trip Number,Tow Number
JeanMathieu,1,8
Comments
"Zone 12 BUFFER AU DESSUS ZONE F ET E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2018,173219,48 3.581900 N,061 8.226800 W,3.7,23.8,A,,,,,,
,20-Jul-2018,173220,48 3.582800 N,061 8.226000 W,3.7,24.1,A,,,,,,
,20-Jul-2018,173221,48 3.583700 N,061 8.225300 W,3.8,24.9,A,,,,,,
,20-Jul-2018,173222,48 3.584600 N,061 8.224600 W,3.7,25.2,A,,,,,,
,20-Jul-2018,173223,48 3.585600 N,061 8.224000 W,3.7,24.5,A,,,,,,
,20-Jul-2018,173224,48 3.586600 N,061 8.223300 W,3.7,24.1,A,,,,,,
,20-Jul-2018,173225,48 3.587500 N,061 8.222600 W,3.7,24.5,A,,,,,,
,20-Jul-2018,173226,48 3.588400 N,061 8.222000 W,3.7,24.4,A,,,,,,
,20-Jul-2018,173227,48 3.589300 N,061 8.221400 W,3.7,23.8,A,,,,,,
,20-Jul-2018,173228,48 3.590200 N,061 8.220800 W,3.7,23.9,A,,,,,,
,20-Jul-2018,173229,48 3.591100 N,061 8.220000 W,3.7,24.6,A,,,,,,
,20-Jul-2018,173230,48 3.591900 N,061 8.219300 W,3.7,25.2,A,,,,,,
,20-Jul-2018,173231,48 3.592900 N,061 8.218700 W,3.7,24.9,A,,,,,,
,20-Jul-2018,173232,48 3.593800 N,061 8.218200 W,3.6,24.2,A,,,,,,
,20-Jul-2018,173233,48 3.594600 N,061 8.217700 W,3.6,23.5,A,,,,,,
,20-Jul-2018,173234,48 3.595400 N,061 8.217200 W,3.5,23.5,A,,,,,,
,20-Jul-2018,173235,48 3.596200 N,061 8.216500 W,3.5,24.3,A,,,,,,
,20-Jul-2018,173236,48 3.597000 N,061 8.215800 W,3.5,25.0,A,,,,,,
,20-Jul-2018,173237,48 3.597800 N,061 8.215300 W,3.4,25.4,A,,,,,,
,20-Jul-2018,173238,48 3.598500 N,061 8.214700 W,3.3,25.7,A,,,,,,
,20-Jul-2018,173239,48 3.599100 N,061 8.214200 W,3.2,25.7,A,,,,,,
,20-Jul-2018,173240,48 3.599800 N,061 8.213800 W,3.1,25.3,A,,,,,,
,20-Jul-2018,173241,48 3.600500 N,061 8.213200 W,3.1,25.7,A,,,,,,
,20-Jul-2018,173242,48 3.601100 N,061 8.212500 W,3.0,27.1,A,,,,,,
,20-Jul-2018,173243,48 3.601600 N,061 8.211900 W,3.0,28.5,A,,,,,,
,20-Jul-2018,173244,48 3.602300 N,061 8.211400 W,2.9,28.4,A,,,,,,
,20-Jul-2018,173245,48 3.602900 N,061 8.210900 W,2.8,27.5,A,,,,,,
,20-Jul-2018,173246,48 3.603500 N,061 8.210500 W,2.8,27.4,A,,,,,,
,20-Jul-2018,173247,48 3.604000 N,061 8.210000 W,2.7,28.4,A,,,,,,
,20-Jul-2018,173248,48 3.604400 N,061 8.209300 W,2.6,30.7,A,,,,,,
,20-Jul-2018,173249,48 3.604900 N,061 8.208700 W,2.6,31.8,A,,,,,,
,20-Jul-2018,173250,48 3.605500 N,061 8.208300 W,2.6,30.7,A,,,,,,
,20-Jul-2018,173251,48 3.606000 N,061 8.207900 W,2.5,29.9,A,,,,,,
,20-Jul-2018,173252,48 3.606400 N,061 8.207300 W,2.4,31.2,A,,,,,,
,20-Jul-2018,173253,48 3.606900 N,061 8.206600 W,2.4,33.3,A,,,,,,
,20-Jul-2018,173254,48 3.607400 N,061 8.205900 W,2.4,34.4,A,,,,,,
,20-Jul-2018,173255,48 3.607800 N,061 8.205500 W,2.4,34.4,A,,,,,,
,20-Jul-2018,173256,48 3.608200 N,061 8.205200 W,2.3,33.9,A,,,,,,
Fri Jul 20 14:32:56 2018,20-Jul-2018,173257,48 3.608800 N,061 8.204700 W,2.3,33.7,A,DoorSpread,DoorMaster,1.220000,D,S,331555.000000
Fri Jul 20 14:32:56 2018,20-Jul-2018,173258,48 3.609400 N,061 8.203900 W,2.3,34.8,A,DoorSpread,DoorMaster,1.220000,D,S,331555.000000
Fri Jul 20 14:32:58 2018,20-Jul-2018,173259,48 3.609800 N,061 8.203000 W,2.4,36.2,A,Primary,Headline,4.448980,D,S,77017.000000
Fri Jul 20 14:32:58 2018,20-Jul-2018,173300,48 3.610300 N,061 8.202400 W,2.4,36.0,A,Primary,Headline,4.448980,D,S,77017.000000
Fri Jul 20 14:32:58 2018,20-Jul-2018,173301,48 3.610800 N,061 8.201900 W,2.4,34.2,A,Primary,Headline,4.448980,D,S,77017.000000
Fri Jul 20 14:33:02 2018,20-Jul-2018,173302,48 3.611500 N,061 8.201400 W,2.4,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,215636.000000
Fri Jul 20 14:33:02 2018,20-Jul-2018,173303,48 3.612100 N,061 8.200600 W,2.5,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,215636.000000
Fri Jul 20 14:33:03 2018,20-Jul-2018,173304,48 3.612700 N,061 8.199900 W,2.6,35.5,A,Primary,Headline,4.673469,D,S,110617.000000
