Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,135454,47 51.741800 N,063 38.916000 W,3.4,153.3,A,,,,,,
Tue Aug 07 10:54:54 2018,07-Aug-2018,135455,47 51.741000 N,063 38.915500 W,3.3,153.3,A,Primary,Headline,2.714286,D,S,89361.000000
Tue Aug 07 10:54:55 2018,07-Aug-2018,135456,47 51.740300 N,063 38.914900 W,3.3,153.2,A,Depth,Depth,0.833333,D,S,52769.000000
Tue Aug 07 10:54:55 2018,07-Aug-2018,135457,47 51.739600 N,063 38.914400 W,3.2,153.1,A,Depth,Depth,0.833333,D,S,52769.000000
Tue Aug 07 10:54:55 2018,07-Aug-2018,135458,47 51.738900 N,063 38.913900 W,3.2,153.2,A,Depth,Depth,0.833333,D,S,52769.000000
Tue Aug 07 10:54:55 2018,07-Aug-2018,135459,47 51.738200 N,063 38.913400 W,3.2,153.3,A,Depth,Depth,0.833333,D,S,52769.000000
Tue Aug 07 10:54:59 2018,07-Aug-2018,135500,47 51.737500 N,063 38.912800 W,3.2,153.1,A,Primary,Headline,2.020408,D,S,79133.000000
Tue Aug 07 10:55:00 2018,07-Aug-2018,135501,47 51.736700 N,063 38.912300 W,3.1,153.1,A,DoorSpread,DoorMaster,1.140000,D,S,174117.000000
Tue Aug 07 10:55:00 2018,07-Aug-2018,135502,47 51.736000 N,063 38.911800 W,3.1,153.1,A,DoorSpread,DoorMaster,1.140000,D,S,174117.000000
Tue Aug 07 10:55:00 2018,07-Aug-2018,135503,47 51.735200 N,063 38.911200 W,3.1,153.2,A,DoorSpread,DoorMaster,1.140000,D,S,174117.000000
Tue Aug 07 10:55:00 2018,07-Aug-2018,135504,47 51.734500 N,063 38.910600 W,3.1,153.1,A,DoorSpread,DoorMaster,1.140000,D,S,174117.000000
Tue Aug 07 10:55:04 2018,07-Aug-2018,135505,47 51.733700 N,063 38.910100 W,3.1,152.9,A,Primary,Headline,4.346939,D,S,153428.000000
Tue Aug 07 10:55:04 2018,07-Aug-2018,135506,47 51.733000 N,063 38.909500 W,3.1,152.9,A,Primary,Headline,4.346939,D,S,153428.000000
Tue Aug 07 10:55:06 2018,07-Aug-2018,135507,47 51.732200 N,063 38.909000 W,3.1,153.1,A,DoorSpread,DoorMaster,2.280000,D,S,105650.000000
Tue Aug 07 10:55:06 2018,07-Aug-2018,135508,47 51.731500 N,063 38.908400 W,3.1,153.2,A,DoorSpread,DoorMaster,2.280000,D,S,105650.000000
Tue Aug 07 10:55:06 2018,07-Aug-2018,135509,47 51.730700 N,063 38.907900 W,3.1,153.3,A,DoorSpread,DoorMaster,2.280000,D,S,105650.000000
Tue Aug 07 10:55:09 2018,07-Aug-2018,135510,47 51.730000 N,063 38.907300 W,3.1,153.2,A,Primary,Headline,2.734694,D,S,193465.000000
Tue Aug 07 10:55:09 2018,07-Aug-2018,135511,47 51.729200 N,063 38.906700 W,3.1,153.2,A,Primary,Headline,2.734694,D,S,193465.000000
Tue Aug 07 10:55:11 2018,07-Aug-2018,135512,47 51.728400 N,063 38.906100 W,3.1,153.2,A,DoorSpread,DoorMaster,1.440000,D,S,97119.000000
Tue Aug 07 10:55:11 2018,07-Aug-2018,135513,47 51.727600 N,063 38.905600 W,3.1,153.5,A,DoorSpread,DoorMaster,1.440000,D,S,97119.000000
Tue Aug 07 10:55:11 2018,07-Aug-2018,135514,47 51.726900 N,063 38.905000 W,3.1,153.6,A,DoorSpread,DoorMaster,1.440000,D,S,97119.000000
Tue Aug 07 10:55:11 2018,07-Aug-2018,135515,47 51.726100 N,063 38.904400 W,3.1,153.7,A,DoorSpread,DoorMaster,1.440000,D,S,97119.000000
Tue Aug 07 10:55:14 2018,07-Aug-2018,135516,47 51.725400 N,063 38.903900 W,3.1,153.8,A,Primary,Headline,1.795918,D,S,89808.000000
Tue Aug 07 10:55:16 2018,07-Aug-2018,135517,47 51.724700 N,063 38.903400 W,3.0,153.9,A,DoorSpread,DoorMaster,2.665000,D,S,152106.000000
Tue Aug 07 10:55:16 2018,07-Aug-2018,135518,47 51.724000 N,063 38.902900 W,3.0,154.1,A,DoorSpread,DoorMaster,2.665000,D,S,152106.000000
Tue Aug 07 10:55:16 2018,07-Aug-2018,135519,47 51.723400 N,063 38.902500 W,3.0,154.2,A,DoorSpread,DoorMaster,2.665000,D,S,152106.000000
Tue Aug 07 10:55:19 2018,07-Aug-2018,135520,47 51.722700 N,063 38.902000 W,2.9,154.3,A,Primary,Headline,2.081633,D,S,101262.000000
Tue Aug 07 10:55:19 2018,07-Aug-2018,135521,47 51.722100 N,063 38.901600 W,2.9,154.5,A,Primary,Headline,2.081633,D,S,101262.000000
Tue Aug 07 10:55:19 2018,07-Aug-2018,135522,47 51.721500 N,063 38.901200 W,2.8,154.8,A,Primary,Headline,2.081633,D,S,101262.000000
Tue Aug 07 10:55:22 2018,07-Aug-2018,135523,47 51.720800 N,063 38.900800 W,2.8,155.1,A,DoorSpread,DoorMaster,2.705000,D,S,319884.000000
