Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 CAP BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2018,153059,46 17.747100 N,061 21.211900 W,5.6,30.2,A,,,,,,
,03-Sep-2018,153100,46 17.748200 N,061 21.211000 W,5.5,30.1,A,,,,,,
,03-Sep-2018,153101,46 17.749400 N,061 21.210100 W,5.4,30.0,A,,,,,,
,03-Sep-2018,153102,46 17.750400 N,061 21.209200 W,5.2,30.1,A,,,,,,
,03-Sep-2018,153103,46 17.751500 N,061 21.208200 W,5.1,30.4,A,,,,,,
,03-Sep-2018,153104,46 17.752500 N,061 21.207200 W,5.0,31.0,A,,,,,,
,03-Sep-2018,153105,46 17.753400 N,061 21.206300 W,4.9,31.3,A,,,,,,
,03-Sep-2018,153106,46 17.754400 N,061 21.205400 W,4.8,31.2,A,,,,,,
,03-Sep-2018,153107,46 17.755400 N,061 21.204600 W,4.7,31.3,A,,,,,,
,03-Sep-2018,153108,46 17.756400 N,061 21.203700 W,4.6,31.8,A,,,,,,
,03-Sep-2018,153109,46 17.757300 N,061 21.202800 W,4.5,32.3,A,,,,,,
,03-Sep-2018,153110,46 17.758200 N,061 21.201900 W,4.4,32.4,A,,,,,,
,03-Sep-2018,153111,46 17.759100 N,061 21.201100 W,4.3,32.2,A,,,,,,
,03-Sep-2018,153112,46 17.760000 N,061 21.200400 W,4.2,31.9,A,,,,,,
,03-Sep-2018,153113,46 17.760900 N,061 21.199500 W,4.2,32.3,A,,,,,,
,03-Sep-2018,153114,46 17.761700 N,061 21.198600 W,4.1,32.9,A,,,,,,
,03-Sep-2018,153115,46 17.762500 N,061 21.197800 W,4.0,32.9,A,,,,,,
,03-Sep-2018,153116,46 17.763300 N,061 21.197200 W,3.9,32.4,A,,,,,,
,03-Sep-2018,153117,46 17.764200 N,061 21.196400 W,3.9,32.1,A,,,,,,
,03-Sep-2018,153118,46 17.765100 N,061 21.195600 W,3.9,32.4,A,,,,,,
,03-Sep-2018,153119,46 17.765800 N,061 21.194800 W,3.8,32.6,A,,,,,,
,03-Sep-2018,153120,46 17.766600 N,061 21.194100 W,3.7,32.4,A,,,,,,
,03-Sep-2018,153121,46 17.767500 N,061 21.193400 W,3.7,32.0,A,,,,,,
Mon Sep 03 12:31:21 2018,03-Sep-2018,153122,46 17.768300 N,061 21.192700 W,3.7,31.7,A,DoorSpread,DoorMaster,1.685000,D,S,99219.000000
Mon Sep 03 12:31:21 2018,03-Sep-2018,153123,46 17.769100 N,061 21.192000 W,3.6,31.8,A,DoorSpread,DoorMaster,1.685000,D,S,99219.000000
Mon Sep 03 12:31:21 2018,03-Sep-2018,153124,46 17.769900 N,061 21.191300 W,3.6,31.9,A,DoorSpread,DoorMaster,1.685000,D,S,99219.000000
Mon Sep 03 12:31:21 2018,03-Sep-2018,153125,46 17.770700 N,061 21.190500 W,3.6,32.3,A,DoorSpread,DoorMaster,1.685000,D,S,99219.000000
Mon Sep 03 12:31:21 2018,03-Sep-2018,153126,46 17.771500 N,061 21.189800 W,3.5,32.5,A,DoorSpread,DoorMaster,1.685000,D,S,99219.000000
Mon Sep 03 12:31:21 2018,03-Sep-2018,153127,46 17.772300 N,061 21.189200 W,3.5,32.1,A,DoorSpread,DoorMaster,1.685000,D,S,99219.000000
Mon Sep 03 12:31:27 2018,03-Sep-2018,153128,46 17.773100 N,061 21.188600 W,3.5,31.9,A,DoorSpread,DoorMaster,2.785000,D,S,110307.000000
Mon Sep 03 12:31:27 2018,03-Sep-2018,153129,46 17.773800 N,061 21.187800 W,3.5,32.5,A,DoorSpread,DoorMaster,2.785000,D,S,110307.000000
Mon Sep 03 12:31:27 2018,03-Sep-2018,153130,46 17.774500 N,061 21.187000 W,3.4,33.3,A,DoorSpread,DoorMaster,2.785000,D,S,110307.000000
Mon Sep 03 12:31:27 2018,03-Sep-2018,153131,46 17.775200 N,061 21.186400 W,3.3,33.2,A,DoorSpread,DoorMaster,2.785000,D,S,110307.000000
Mon Sep 03 12:31:27 2018,03-Sep-2018,153132,46 17.776000 N,061 21.185800 W,3.3,32.6,A,DoorSpread,DoorMaster,2.785000,D,S,110307.000000
Mon Sep 03 12:31:32 2018,03-Sep-2018,153133,46 17.776700 N,061 21.185100 W,3.3,32.5,A,DoorSpread,DoorMaster,2.405000,D,S,81513.000000
Mon Sep 03 12:31:32 2018,03-Sep-2018,153134,46 17.777400 N,061 21.184300 W,3.3,33.1,A,DoorSpread,DoorMaster,2.405000,D,S,81513.000000
Mon Sep 03 12:31:32 2018,03-Sep-2018,153135,46 17.778100 N,061 21.183600 W,3.3,33.7,A,DoorSpread,DoorMaster,2.405000,D,S,81513.000000
Mon Sep 03 12:31:32 2018,03-Sep-2018,153136,46 17.778700 N,061 21.182900 W,3.3,33.5,A,DoorSpread,DoorMaster,2.405000,D,S,81513.000000
Mon Sep 03 12:31:32 2018,03-Sep-2018,153137,46 17.779400 N,061 21.182300 W,3.2,32.9,A,DoorSpread,DoorMaster,2.405000,D,S,81513.000000
Mon Sep 03 12:31:37 2018,03-Sep-2018,153138,46 17.780100 N,061 21.181600 W,3.2,32.8,A,DoorSpread,DoorMaster,2.080000,D,S,92165.000000
Mon Sep 03 12:31:37 2018,03-Sep-2018,153139,46 17.780700 N,061 21.180800 W,3.2,33.3,A,DoorSpread,DoorMaster,2.080000,D,S,92165.000000
Mon Sep 03 12:31:37 2018,03-Sep-2018,153140,46 17.781200 N,061 21.180100 W,3.2,33.6,A,DoorSpread,DoorMaster,2.080000,D,S,92165.000000
Mon Sep 03 12:31:37 2018,03-Sep-2018,153141,46 17.781900 N,061 21.179400 W,3.2,33.3,A,DoorSpread,DoorMaster,2.080000,D,S,92165.000000
Mon Sep 03 12:31:37 2018,03-Sep-2018,153142,46 17.782500 N,061 21.178800 W,3.2,33.0,A,DoorSpread,DoorMaster,2.080000,D,S,92165.000000
Mon Sep 03 12:31:37 2018,03-Sep-2018,153143,46 17.783200 N,061 21.178100 W,3.2,32.6,A,DoorSpread,DoorMaster,2.080000,D,S,92165.000000
Mon Sep 03 12:31:43 2018,03-Sep-2018,153144,46 17.783800 N,061 21.177500 W,3.1,32.7,A,DoorSpread,DoorMaster,2.175000,D,S,97162.000000
Mon Sep 03 12:31:43 2018,03-Sep-2018,153145,46 17.784400 N,061 21.176800 W,3.1,33.0,A,DoorSpread,DoorMaster,2.175000,D,S,97162.000000
Mon Sep 03 12:31:43 2018,03-Sep-2018,153146,46 17.785000 N,061 21.176100 W,3.1,33.0,A,DoorSpread,DoorMaster,2.175000,D,S,97162.000000
Mon Sep 03 12:31:43 2018,03-Sep-2018,153147,46 17.785700 N,061 21.175500 W,3.1,32.6,A,DoorSpread,DoorMaster,2.175000,D,S,97162.000000
Mon Sep 03 12:31:43 2018,03-Sep-2018,153148,46 17.786400 N,061 21.174900 W,3.1,32.3,A,DoorSpread,DoorMaster,2.175000,D,S,97162.000000
Mon Sep 03 12:31:48 2018,03-Sep-2018,153149,46 17.787000 N,061 21.174200 W,3.1,32.3,A,DoorSpread,DoorMaster,2.555000,D,S,98429.000000
Mon Sep 03 12:31:48 2018,03-Sep-2018,153150,46 17.787700 N,061 21.173600 W,3.0,32.6,A,DoorSpread,DoorMaster,2.555000,D,S,98429.000000
Mon Sep 03 12:31:48 2018,03-Sep-2018,153151,46 17.788300 N,061 21.173000 W,3.0,32.5,A,DoorSpread,DoorMaster,2.555000,D,S,98429.000000
Mon Sep 03 12:31:48 2018,03-Sep-2018,153152,46 17.788900 N,061 21.172500 W,2.9,32.3,A,DoorSpread,DoorMaster,2.555000,D,S,98429.000000
Mon Sep 03 12:31:48 2018,03-Sep-2018,153153,46 17.789500 N,061 21.171900 W,2.9,32.0,A,DoorSpread,DoorMaster,2.555000,D,S,98429.000000
Mon Sep 03 12:31:53 2018,03-Sep-2018,153154,46 17.790100 N,061 21.171400 W,2.9,32.1,A,DoorSpread,DoorMaster,2.215000,D,S,70787.000000
Mon Sep 03 12:31:53 2018,03-Sep-2018,153155,46 17.790600 N,061 21.170800 W,2.8,32.3,A,DoorSpread,DoorMaster,2.215000,D,S,70787.000000
Mon Sep 03 12:31:53 2018,03-Sep-2018,153156,46 17.791100 N,061 21.170300 W,2.7,32.2,A,DoorSpread,DoorMaster,2.215000,D,S,70787.000000
Mon Sep 03 12:31:53 2018,03-Sep-2018,153157,46 17.791700 N,061 21.169800 W,2.7,32.3,A,DoorSpread,DoorMaster,2.215000,D,S,70787.000000
