Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,193956,46 36.214200 N,062 50.171000 W,3.1,266.5,A,,,,,,
,31-Jul-2018,193957,46 36.214200 N,062 50.172200 W,3.1,266.7,A,,,,,,
Tue Jul 31 16:39:57 2018,31-Jul-2018,193958,46 36.214100 N,062 50.173300 W,3.0,266.4,A,DoorSpread,DoorMaster,1.900000,D,S,109550.000000
Tue Jul 31 16:39:57 2018,31-Jul-2018,193959,46 36.214100 N,062 50.174400 W,3.0,266.4,A,DoorSpread,DoorMaster,1.900000,D,S,109550.000000
Tue Jul 31 16:39:57 2018,31-Jul-2018,194000,46 36.214100 N,062 50.175500 W,2.9,266.4,A,DoorSpread,DoorMaster,1.900000,D,S,109550.000000
Tue Jul 31 16:39:57 2018,31-Jul-2018,194001,46 36.214100 N,062 50.176500 W,2.9,266.6,A,DoorSpread,DoorMaster,1.900000,D,S,109550.000000
Tue Jul 31 16:39:57 2018,31-Jul-2018,194002,46 36.214000 N,062 50.177600 W,2.8,266.5,A,DoorSpread,DoorMaster,1.900000,D,S,109550.000000
Tue Jul 31 16:39:57 2018,31-Jul-2018,194003,46 36.214000 N,062 50.178600 W,2.8,266.6,A,DoorSpread,DoorMaster,1.900000,D,S,109550.000000
Tue Jul 31 16:40:02 2018,31-Jul-2018,194004,46 36.214000 N,062 50.179700 W,2.8,266.5,A,DoorSpread,DoorMaster,2.735000,D,S,251508.000000
Tue Jul 31 16:40:02 2018,31-Jul-2018,194005,46 36.213800 N,062 50.180600 W,2.7,266.1,A,DoorSpread,DoorMaster,2.735000,D,S,251508.000000
Tue Jul 31 16:40:02 2018,31-Jul-2018,194006,46 36.213800 N,062 50.181700 W,2.7,265.8,A,DoorSpread,DoorMaster,2.735000,D,S,251508.000000
Tue Jul 31 16:40:02 2018,31-Jul-2018,194007,46 36.213800 N,062 50.182600 W,2.7,265.9,A,DoorSpread,DoorMaster,2.735000,D,S,251508.000000
Tue Jul 31 16:40:02 2018,31-Jul-2018,194008,46 36.213800 N,062 50.183700 W,2.6,265.9,A,DoorSpread,DoorMaster,2.735000,D,S,251508.000000
Tue Jul 31 16:40:08 2018,31-Jul-2018,194009,46 36.213600 N,062 50.184600 W,2.6,265.7,A,DoorSpread,DoorMaster,2.090000,D,S,332690.000000
Tue Jul 31 16:40:08 2018,31-Jul-2018,194010,46 36.213600 N,062 50.185500 W,2.5,265.3,A,DoorSpread,DoorMaster,2.090000,D,S,332690.000000
Tue Jul 31 16:40:08 2018,31-Jul-2018,194011,46 36.213600 N,062 50.186500 W,2.5,265.0,A,DoorSpread,DoorMaster,2.090000,D,S,332690.000000
Tue Jul 31 16:40:08 2018,31-Jul-2018,194012,46 36.213500 N,062 50.187500 W,2.5,265.5,A,DoorSpread,DoorMaster,2.090000,D,S,332690.000000
Tue Jul 31 16:40:08 2018,31-Jul-2018,194013,46 36.213500 N,062 50.188400 W,2.5,265.6,A,DoorSpread,DoorMaster,2.090000,D,S,332690.000000
Tue Jul 31 16:40:13 2018,31-Jul-2018,194014,46 36.213400 N,062 50.189300 W,2.4,265.3,A,DoorSpread,DoorMaster,2.290000,D,S,916432.000000
Tue Jul 31 16:40:13 2018,31-Jul-2018,194015,46 36.213400 N,062 50.190200 W,2.4,265.0,A,DoorSpread,DoorMaster,2.290000,D,S,916432.000000
Tue Jul 31 16:40:13 2018,31-Jul-2018,194016,46 36.213400 N,062 50.191100 W,2.4,265.0,A,DoorSpread,DoorMaster,2.290000,D,S,916432.000000
Tue Jul 31 16:40:13 2018,31-Jul-2018,194017,46 36.213400 N,062 50.192000 W,2.4,264.9,A,DoorSpread,DoorMaster,2.290000,D,S,916432.000000
Tue Jul 31 16:40:13 2018,31-Jul-2018,194018,46 36.213300 N,062 50.193000 W,2.4,265.1,A,DoorSpread,DoorMaster,2.290000,D,S,916432.000000
Tue Jul 31 16:40:13 2018,31-Jul-2018,194019,46 36.213300 N,062 50.193800 W,2.3,264.9,A,DoorSpread,DoorMaster,2.290000,D,S,916432.000000
Tue Jul 31 16:40:18 2018,31-Jul-2018,194020,46 36.213200 N,062 50.194700 W,2.3,264.5,A,DoorSpread,DoorMaster,2.265000,D,S,1679514.000000
Tue Jul 31 16:40:18 2018,31-Jul-2018,194021,46 36.213100 N,062 50.195600 W,2.3,264.6,A,DoorSpread,DoorMaster,2.265000,D,S,1679514.000000
Tue Jul 31 16:40:18 2018,31-Jul-2018,194022,46 36.213100 N,062 50.196400 W,2.3,264.8,A,DoorSpread,DoorMaster,2.265000,D,S,1679514.000000
Tue Jul 31 16:40:18 2018,31-Jul-2018,194023,46 36.213000 N,062 50.197300 W,2.2,264.9,A,DoorSpread,DoorMaster,2.265000,D,S,1679514.000000
Tue Jul 31 16:40:18 2018,31-Jul-2018,194024,46 36.213000 N,062 50.198100 W,2.2,264.7,A,DoorSpread,DoorMaster,2.265000,D,S,1679514.000000
Tue Jul 31 16:40:23 2018,31-Jul-2018,194025,46 36.212900 N,062 50.199000 W,2.2,264.6,A,DoorSpread,DoorMaster,1.395000,D,S,1800239.000000
Tue Jul 31 16:40:23 2018,31-Jul-2018,194026,46 36.212800 N,062 50.199800 W,2.2,264.6,A,DoorSpread,DoorMaster,1.395000,D,S,1800239.000000
Tue Jul 31 16:40:23 2018,31-Jul-2018,194027,46 36.212700 N,062 50.200600 W,2.2,264.4,A,DoorSpread,DoorMaster,1.395000,D,S,1800239.000000
Tue Jul 31 16:40:23 2018,31-Jul-2018,194028,46 36.212600 N,062 50.201500 W,2.2,264.0,A,DoorSpread,DoorMaster,1.395000,D,S,1800239.000000
Tue Jul 31 16:40:23 2018,31-Jul-2018,194029,46 36.212500 N,062 50.202400 W,2.2,263.9,A,DoorSpread,DoorMaster,1.395000,D,S,1800239.000000
Tue Jul 31 16:40:29 2018,31-Jul-2018,194030,46 36.212400 N,062 50.203200 W,2.2,263.4,A,Primary,Headline,2.795918,D,S,67560.000000
Tue Jul 31 16:40:29 2018,31-Jul-2018,194031,46 36.212300 N,062 50.204200 W,2.2,263.2,A,Primary,Headline,2.795918,D,S,67560.000000
Tue Jul 31 16:40:29 2018,31-Jul-2018,194032,46 36.212300 N,062 50.205200 W,2.3,263.6,A,Primary,Headline,2.795918,D,S,67560.000000
Tue Jul 31 16:40:29 2018,31-Jul-2018,194033,46 36.212200 N,062 50.206100 W,2.3,263.4,A,Primary,Headline,2.795918,D,S,67560.000000
Tue Jul 31 16:40:32 2018,31-Jul-2018,194034,46 36.212000 N,062 50.207100 W,2.4,262.9,A,Depth,Depth,3.518519,D,S,153179.000000
Tue Jul 31 16:40:34 2018,31-Jul-2018,194035,46 36.211900 N,062 50.208100 W,2.4,262.9,A,Primary,Headline,2.959184,D,S,162585.000000
Tue Jul 31 16:40:34 2018,31-Jul-2018,194036,46 36.211800 N,062 50.209200 W,2.4,263.3,A,Primary,Headline,2.959184,D,S,162585.000000
Tue Jul 31 16:40:34 2018,31-Jul-2018,194037,46 36.211700 N,062 50.210200 W,2.5,263.5,A,Primary,Headline,2.959184,D,S,162585.000000
Tue Jul 31 16:40:34 2018,31-Jul-2018,194038,46 36.211700 N,062 50.211300 W,2.5,263.5,A,Primary,Headline,2.959184,D,S,162585.000000
Tue Jul 31 16:40:34 2018,31-Jul-2018,194039,46 36.211500 N,062 50.212400 W,2.6,263.3,A,Primary,Headline,2.959184,D,S,162585.000000
Tue Jul 31 16:40:39 2018,31-Jul-2018,194040,46 36.211400 N,062 50.213500 W,2.6,263.2,A,Primary,Headline,3.387755,D,S,223448.000000
Tue Jul 31 16:40:39 2018,31-Jul-2018,194041,46 36.211400 N,062 50.214700 W,2.6,263.5,A,Depth,Depth,7.592593,D,S,218339.000000
Tue Jul 31 16:40:39 2018,31-Jul-2018,194042,46 36.211300 N,062 50.215800 W,2.7,263.9,A,Depth,Depth,7.592593,D,S,218339.000000
Tue Jul 31 16:40:39 2018,31-Jul-2018,194043,46 36.211200 N,062 50.217000 W,2.7,264.0,A,Depth,Depth,7.592593,D,S,218339.000000
Tue Jul 31 16:40:39 2018,31-Jul-2018,194044,46 36.211100 N,062 50.218200 W,2.8,263.9,A,Depth,Depth,7.592593,D,S,218339.000000
Tue Jul 31 16:40:44 2018,31-Jul-2018,194045,46 36.211000 N,062 50.219400 W,2.8,263.9,A,Primary,Headline,4.857143,D,S,166128.000000
Tue Jul 31 16:40:44 2018,31-Jul-2018,194046,46 36.211000 N,062 50.220500 W,2.8,264.2,A,DoorSpread,DoorMaster,2.270000,D,S,1377828.000000
Tue Jul 31 16:40:44 2018,31-Jul-2018,194047,46 36.210900 N,062 50.221800 W,2.9,264.5,A,DoorSpread,DoorMaster,2.270000,D,S,1377828.000000
Tue Jul 31 16:40:46 2018,31-Jul-2018,194048,46 36.210900 N,062 50.223000 W,2.9,264.7,A,Depth,Depth,8.425926,D,S,122267.000000
Tue Jul 31 16:40:46 2018,31-Jul-2018,194049,46 36.210800 N,062 50.224200 W,2.9,264.7,A,Depth,Depth,8.425926,D,S,122267.000000
Tue Jul 31 16:40:49 2018,31-Jul-2018,194050,46 36.210800 N,062 50.225500 W,2.9,264.8,A,Primary,Headline,4.734694,D,S,165742.000000
Tue Jul 31 16:40:49 2018,31-Jul-2018,194051,46 36.210700 N,062 50.226700 W,3.0,265.3,A,DoorSpread,DoorMaster,2.290000,D,S,1079475.000000
Tue Jul 31 16:40:49 2018,31-Jul-2018,194052,46 36.210700 N,062 50.228000 W,3.0,265.5,A,DoorSpread,DoorMaster,2.290000,D,S,1079475.000000
Tue Jul 31 16:40:49 2018,31-Jul-2018,194053,46 36.210600 N,062 50.229200 W,3.0,265.2,A,DoorSpread,DoorMaster,2.290000,D,S,1079475.000000
Tue Jul 31 16:40:49 2018,31-Jul-2018,194054,46 36.210600 N,062 50.230500 W,3.0,265.1,A,DoorSpread,DoorMaster,2.290000,D,S,1079475.000000
Tue Jul 31 16:40:53 2018,31-Jul-2018,194055,46 36.210500 N,062 50.231700 W,3.0,265.4,A,Depth,Depth,9.629630,D,S,174811.000000
Tue Jul 31 16:40:55 2018,31-Jul-2018,194056,46 36.210500 N,062 50.233000 W,3.1,265.7,A,DoorSpread,DoorMaster,2.420000,D,S,769444.000000
Tue Jul 31 16:40:55 2018,31-Jul-2018,194057,46 36.210400 N,062 50.234300 W,3.1,265.7,A,DoorSpread,DoorMaster,2.420000,D,S,769444.000000
Tue Jul 31 16:40:55 2018,31-Jul-2018,194058,46 36.210400 N,062 50.235600 W,3.1,265.6,A,DoorSpread,DoorMaster,2.420000,D,S,769444.000000
Tue Jul 31 16:40:55 2018,31-Jul-2018,194059,46 36.210300 N,062 50.236900 W,3.1,265.3,A,DoorSpread,DoorMaster,2.420000,D,S,769444.000000
Tue Jul 31 16:40:55 2018,31-Jul-2018,194100,46 36.210200 N,062 50.238100 W,3.1,265.5,A,DoorSpread,DoorMaster,2.420000,D,S,769444.000000
Tue Jul 31 16:40:55 2018,31-Jul-2018,194101,46 36.210100 N,062 50.239400 W,3.2,265.7,A,DoorSpread,DoorMaster,2.420000,D,S,769444.000000
Tue Jul 31 16:41:01 2018,31-Jul-2018,194102,46 36.210100 N,062 50.240700 W,3.2,265.8,A,Depth,Depth,10.833333,D,S,132424.000000
Tue Jul 31 16:41:01 2018,31-Jul-2018,194103,46 36.210000 N,062 50.241900 W,3.1,265.5,A,Depth,Depth,10.833333,D,S,132424.000000
Tue Jul 31 16:41:01 2018,31-Jul-2018,194104,46 36.209900 N,062 50.243200 W,3.1,265.3,A,Depth,Depth,10.833333,D,S,132424.000000
