Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 CHEMIN TRAVERSIER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2018,114517,46 54.641200 N,062 34.785000 W,3.4,188.8,A,,,,,,
,10-Sep-2018,114518,46 54.640500 N,062 34.785100 W,3.3,188.8,A,,,,,,
,10-Sep-2018,114519,46 54.639600 N,062 34.785400 W,3.3,189.0,A,,,,,,
,10-Sep-2018,114520,46 54.638800 N,062 34.785600 W,3.2,189.3,A,,,,,,
,10-Sep-2018,114521,46 54.638000 N,062 34.785800 W,3.2,189.3,A,,,,,,
Mon Sep 10 08:45:21 2018,10-Sep-2018,114522,46 54.637300 N,062 34.785800 W,3.1,188.7,A,DoorSpread,DoorMaster,1.645000,D,S,74364.000000
Mon Sep 10 08:45:21 2018,10-Sep-2018,114523,46 54.636600 N,062 34.785900 W,3.0,188.0,A,DoorSpread,DoorMaster,1.645000,D,S,74364.000000
Mon Sep 10 08:45:21 2018,10-Sep-2018,114524,46 54.635900 N,062 34.786000 W,2.9,187.8,A,DoorSpread,DoorMaster,1.645000,D,S,74364.000000
Mon Sep 10 08:45:21 2018,10-Sep-2018,114525,46 54.635200 N,062 34.786200 W,2.9,188.3,A,DoorSpread,DoorMaster,1.645000,D,S,74364.000000
Mon Sep 10 08:45:21 2018,10-Sep-2018,114526,46 54.634400 N,062 34.786400 W,2.9,188.6,A,DoorSpread,DoorMaster,1.645000,D,S,74364.000000
Mon Sep 10 08:45:27 2018,10-Sep-2018,114527,46 54.633800 N,062 34.786500 W,2.8,188.1,A,Depth,Depth,3.055556,D,S,59938.000000
Mon Sep 10 08:45:27 2018,10-Sep-2018,114528,46 54.633200 N,062 34.786500 W,2.7,187.0,A,Depth,Depth,3.055556,D,S,59938.000000
