Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,6
Comments
"ZONE 12E OUEST DES GRENADE SOUS MARINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2018,174648,48 17.104100 N,061 54.963900 W,3.6,270.2,A,,,,,,
,21-Jul-2018,174649,48 17.104100 N,061 54.965300 W,3.6,270.4,A,,,,,,
,21-Jul-2018,174650,48 17.104100 N,061 54.966700 W,3.5,270.2,A,,,,,,
,21-Jul-2018,174651,48 17.104100 N,061 54.968000 W,3.5,270.1,A,,,,,,
,21-Jul-2018,174652,48 17.104100 N,061 54.969400 W,3.4,270.5,A,,,,,,
,21-Jul-2018,174653,48 17.104200 N,061 54.970800 W,3.4,270.5,A,,,,,,
,21-Jul-2018,174654,48 17.104100 N,061 54.972100 W,3.4,270.1,A,,,,,,
,21-Jul-2018,174655,48 17.104100 N,061 54.973300 W,3.3,270.0,A,,,,,,
,21-Jul-2018,174656,48 17.104100 N,061 54.974500 W,3.3,269.7,A,,,,,,
,21-Jul-2018,174657,48 17.104100 N,061 54.975900 W,3.3,269.8,A,,,,,,
,21-Jul-2018,174658,48 17.104100 N,061 54.977200 W,3.2,269.9,A,,,,,,
,21-Jul-2018,174659,48 17.104100 N,061 54.978400 W,3.2,269.8,A,,,,,,
,21-Jul-2018,174700,48 17.104100 N,061 54.979600 W,3.2,269.6,A,,,,,,
,21-Jul-2018,174701,48 17.104100 N,061 54.981000 W,3.2,269.0,A,,,,,,
,21-Jul-2018,174702,48 17.104000 N,061 54.982200 W,3.1,268.6,A,,,,,,
,21-Jul-2018,174703,48 17.104000 N,061 54.983300 W,3.1,268.6,A,,,,,,
,21-Jul-2018,174704,48 17.104000 N,061 54.984500 W,3.1,269.0,A,,,,,,
,21-Jul-2018,174705,48 17.103900 N,061 54.985800 W,3.1,268.8,A,,,,,,
,21-Jul-2018,174706,48 17.103900 N,061 54.986900 W,3.0,268.8,A,,,,,,
,21-Jul-2018,174707,48 17.103900 N,061 54.988000 W,3.0,269.1,A,,,,,,
,21-Jul-2018,174708,48 17.103900 N,061 54.989200 W,3.0,268.7,A,,,,,,
,21-Jul-2018,174709,48 17.103800 N,061 54.990400 W,3.0,268.2,A,,,,,,
,21-Jul-2018,174710,48 17.103800 N,061 54.991500 W,2.9,268.4,A,,,,,,
,21-Jul-2018,174711,48 17.103900 N,061 54.992600 W,2.9,268.6,A,,,,,,
,21-Jul-2018,174712,48 17.103800 N,061 54.993900 W,2.9,268.8,A,,,,,,
,21-Jul-2018,174713,48 17.103800 N,061 54.995100 W,2.9,268.6,A,,,,,,
,21-Jul-2018,174714,48 17.103800 N,061 54.996200 W,2.9,268.6,A,,,,,,
,21-Jul-2018,174715,48 17.103800 N,061 54.997400 W,2.9,268.9,A,,,,,,
,21-Jul-2018,174716,48 17.103900 N,061 54.998600 W,2.8,268.9,A,,,,,,
,21-Jul-2018,174717,48 17.103900 N,061 54.999700 W,2.8,269.2,A,,,,,,
Sat Jul 21 14:47:17 2018,21-Jul-2018,174718,48 17.104000 N,061 55.000900 W,2.8,269.6,A,DoorSpread,DoorMaster,1.030000,D,S,29857.000000
Sat Jul 21 14:47:17 2018,21-Jul-2018,174719,48 17.104100 N,061 55.002000 W,2.8,270.0,A,DoorSpread,DoorMaster,1.030000,D,S,29857.000000
Sat Jul 21 14:47:17 2018,21-Jul-2018,174720,48 17.104100 N,061 55.003000 W,2.8,270.3,A,DoorSpread,DoorMaster,1.030000,D,S,29857.000000
Sat Jul 21 14:47:17 2018,21-Jul-2018,174721,48 17.104200 N,061 55.004200 W,2.8,270.9,A,DoorSpread,DoorMaster,1.030000,D,S,29857.000000
Sat Jul 21 14:47:17 2018,21-Jul-2018,174722,48 17.104300 N,061 55.005300 W,2.8,270.9,A,DoorSpread,DoorMaster,1.030000,D,S,29857.000000
Sat Jul 21 14:47:17 2018,21-Jul-2018,174723,48 17.104300 N,061 55.006400 W,2.8,270.8,A,DoorSpread,DoorMaster,1.030000,D,S,29857.000000
Sat Jul 21 14:47:22 2018,21-Jul-2018,174724,48 17.104300 N,061 55.007400 W,2.7,271.1,A,DoorSpread,DoorMaster,4.840000,D,S,37956.000000
Sat Jul 21 14:47:22 2018,21-Jul-2018,174725,48 17.104400 N,061 55.008400 W,2.7,271.4,A,DoorSpread,DoorMaster,4.840000,D,S,37956.000000
Sat Jul 21 14:47:22 2018,21-Jul-2018,174726,48 17.104500 N,061 55.009500 W,2.7,271.8,A,DoorSpread,DoorMaster,4.840000,D,S,37956.000000
Sat Jul 21 14:47:22 2018,21-Jul-2018,174727,48 17.104500 N,061 55.010500 W,2.6,271.9,A,DoorSpread,DoorMaster,4.840000,D,S,37956.000000
Sat Jul 21 14:47:22 2018,21-Jul-2018,174728,48 17.104500 N,061 55.011400 W,2.6,271.3,A,DoorSpread,DoorMaster,4.840000,D,S,37956.000000
Sat Jul 21 14:47:27 2018,21-Jul-2018,174729,48 17.104500 N,061 55.012400 W,2.6,270.6,A,DoorSpread,DoorMaster,0.000000,E,S,133500.000000
Sat Jul 21 14:47:27 2018,21-Jul-2018,174730,48 17.104500 N,061 55.013400 W,2.5,270.5,A,DoorSpread,DoorMaster,0.000000,E,S,133500.000000
Sat Jul 21 14:47:27 2018,21-Jul-2018,174731,48 17.104600 N,061 55.014200 W,2.4,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,133500.000000
Sat Jul 21 14:47:27 2018,21-Jul-2018,174732,48 17.104700 N,061 55.015100 W,2.4,272.1,A,DoorSpread,DoorMaster,0.000000,E,S,133500.000000
Sat Jul 21 14:47:27 2018,21-Jul-2018,174733,48 17.104700 N,061 55.016000 W,2.4,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,133500.000000
Sat Jul 21 14:47:33 2018,21-Jul-2018,174734,48 17.104700 N,061 55.016700 W,2.3,270.8,A,DoorSpread,DoorMaster,3.410000,D,S,50801.000000
Sat Jul 21 14:47:33 2018,21-Jul-2018,174735,48 17.104700 N,061 55.017400 W,2.2,270.1,A,DoorSpread,DoorMaster,3.410000,D,S,50801.000000
Sat Jul 21 14:47:33 2018,21-Jul-2018,174736,48 17.104700 N,061 55.018300 W,2.2,270.4,A,DoorSpread,DoorMaster,3.410000,D,S,50801.000000
