Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,12
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,211115,47 47.529200 N,062 47.286600 W,4.5,112.1,A,,,,,,
,27-Aug-2018,211116,47 47.528500 N,062 47.285200 W,4.4,113.7,A,,,,,,
,27-Aug-2018,211117,47 47.527900 N,062 47.283800 W,4.4,115.3,A,,,,,,
,27-Aug-2018,211118,47 47.527200 N,062 47.282300 W,4.3,116.1,A,,,,,,
,27-Aug-2018,211119,47 47.526700 N,062 47.280800 W,4.3,116.4,A,,,,,,
,27-Aug-2018,211120,47 47.526100 N,062 47.279300 W,4.3,116.8,A,,,,,,
,27-Aug-2018,211121,47 47.525500 N,062 47.277900 W,4.2,118.2,A,,,,,,
,27-Aug-2018,211122,47 47.524800 N,062 47.276700 W,4.2,119.9,A,,,,,,
,27-Aug-2018,211123,47 47.524100 N,062 47.275200 W,4.2,120.3,A,,,,,,
,27-Aug-2018,211124,47 47.523600 N,062 47.273700 W,4.2,119.5,A,,,,,,
,27-Aug-2018,211125,47 47.523100 N,062 47.272200 W,4.2,119.0,A,,,,,,
,27-Aug-2018,211126,47 47.522500 N,062 47.270900 W,4.1,119.8,A,,,,,,
,27-Aug-2018,211127,47 47.521900 N,062 47.269500 W,4.1,120.6,A,,,,,,
,27-Aug-2018,211128,47 47.521400 N,062 47.268000 W,4.1,120.2,A,,,,,,
,27-Aug-2018,211129,47 47.521000 N,062 47.266500 W,4.1,118.7,A,,,,,,
,27-Aug-2018,211130,47 47.520700 N,062 47.265000 W,4.0,117.6,A,,,,,,
,27-Aug-2018,211131,47 47.520300 N,062 47.263600 W,4.0,117.6,A,,,,,,
,27-Aug-2018,211132,47 47.519900 N,062 47.262300 W,4.0,117.5,A,,,,,,
,27-Aug-2018,211133,47 47.519500 N,062 47.260800 W,4.0,116.6,A,,,,,,
,27-Aug-2018,211134,47 47.519200 N,062 47.259300 W,4.0,115.5,A,,,,,,
,27-Aug-2018,211135,47 47.519000 N,062 47.257900 W,3.9,114.1,A,,,,,,
,27-Aug-2018,211136,47 47.518700 N,062 47.256400 W,3.9,112.7,A,,,,,,
,27-Aug-2018,211137,47 47.518500 N,062 47.254900 W,3.9,111.8,A,,,,,,
,27-Aug-2018,211138,47 47.518200 N,062 47.253500 W,3.9,111.0,A,,,,,,
,27-Aug-2018,211139,47 47.518000 N,062 47.252000 W,3.8,109.7,A,,,,,,
,27-Aug-2018,211140,47 47.517800 N,062 47.250500 W,3.8,108.0,A,,,,,,
,27-Aug-2018,211141,47 47.517700 N,062 47.249000 W,3.8,106.7,A,,,,,,
,27-Aug-2018,211142,47 47.517500 N,062 47.247600 W,3.8,105.7,A,,,,,,
,27-Aug-2018,211143,47 47.517300 N,062 47.246200 W,3.8,105.2,A,,,,,,
,27-Aug-2018,211144,47 47.517100 N,062 47.244700 W,3.8,104.8,A,,,,,,
,27-Aug-2018,211145,47 47.517000 N,062 47.243100 W,3.8,103.9,A,,,,,,
,27-Aug-2018,211146,47 47.517000 N,062 47.241600 W,3.8,102.4,A,,,,,,
,27-Aug-2018,211147,47 47.516900 N,062 47.240200 W,3.7,101.5,A,,,,,,
,27-Aug-2018,211148,47 47.516700 N,062 47.238700 W,3.7,101.6,A,,,,,,
,27-Aug-2018,211149,47 47.516500 N,062 47.237000 W,3.7,102.2,A,,,,,,
,27-Aug-2018,211150,47 47.516300 N,062 47.235500 W,3.7,102.2,A,,,,,,
,27-Aug-2018,211151,47 47.516200 N,062 47.234100 W,3.7,101.3,A,,,,,,
,27-Aug-2018,211152,47 47.516100 N,062 47.232500 W,3.7,100.6,A,,,,,,
,27-Aug-2018,211153,47 47.515800 N,062 47.231000 W,3.7,101.0,A,,,,,,
,27-Aug-2018,211154,47 47.515500 N,062 47.229500 W,3.7,102.1,A,,,,,,
,27-Aug-2018,211155,47 47.515300 N,062 47.228100 W,3.7,102.6,A,,,,,,
,27-Aug-2018,211156,47 47.515100 N,062 47.226500 W,3.8,102.1,A,,,,,,
,27-Aug-2018,211157,47 47.514900 N,062 47.225000 W,3.8,101.7,A,,,,,,
,27-Aug-2018,211158,47 47.514700 N,062 47.223600 W,3.7,102.3,A,,,,,,
,27-Aug-2018,211159,47 47.514500 N,062 47.222100 W,3.7,103.1,A,,,,,,
,27-Aug-2018,211200,47 47.514200 N,062 47.220700 W,3.7,103.1,A,,,,,,
,27-Aug-2018,211201,47 47.514200 N,062 47.219300 W,3.7,101.8,A,,,,,,
,27-Aug-2018,211202,47 47.514100 N,062 47.218000 W,3.6,100.8,A,,,,,,
,27-Aug-2018,211203,47 47.513800 N,062 47.216800 W,3.5,101.2,A,,,,,,
,27-Aug-2018,211204,47 47.513600 N,062 47.215500 W,3.5,101.4,A,,,,,,
,27-Aug-2018,211205,47 47.513500 N,062 47.214200 W,3.5,100.7,A,,,,,,
,27-Aug-2018,211206,47 47.513500 N,062 47.212900 W,3.5,99.3,A,,,,,,
,27-Aug-2018,211207,47 47.513400 N,062 47.211700 W,3.4,98.5,A,,,,,,
,27-Aug-2018,211208,47 47.513200 N,062 47.210500 W,3.3,98.8,A,,,,,,
,27-Aug-2018,211209,47 47.513100 N,062 47.209300 W,3.3,98.9,A,,,,,,
,27-Aug-2018,211210,47 47.513000 N,062 47.208000 W,3.2,97.9,A,,,,,,
,27-Aug-2018,211211,47 47.512900 N,062 47.206800 W,3.2,96.7,A,,,,,,
,27-Aug-2018,211212,47 47.512800 N,062 47.205700 W,3.1,96.2,A,,,,,,
,27-Aug-2018,211213,47 47.512600 N,062 47.204400 W,3.1,96.8,A,,,,,,
,27-Aug-2018,211214,47 47.512400 N,062 47.203100 W,3.1,97.2,A,,,,,,
,27-Aug-2018,211215,47 47.512300 N,062 47.201900 W,3.0,97.0,A,,,,,,
,27-Aug-2018,211216,47 47.512200 N,062 47.200800 W,3.0,96.2,A,,,,,,
,27-Aug-2018,211217,47 47.512100 N,062 47.199600 W,3.0,95.1,A,,,,,,
,27-Aug-2018,211218,47 47.512000 N,062 47.198500 W,2.9,95.1,A,,,,,,
,27-Aug-2018,211219,47 47.511700 N,062 47.197400 W,2.9,96.3,A,,,,,,
