Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2018,093101,46 44.372800 N,061 37.042100 W,3.8,93.0,A,,,,,,
,16-Sep-2018,093102,46 44.372700 N,061 37.040700 W,3.8,93.3,A,,,,,,
,16-Sep-2018,093103,46 44.372600 N,061 37.039300 W,3.7,93.5,A,,,,,,
,16-Sep-2018,093104,46 44.372500 N,061 37.037900 W,3.7,93.6,A,,,,,,
,16-Sep-2018,093105,46 44.372400 N,061 37.036600 W,3.7,93.5,A,,,,,,
,16-Sep-2018,093106,46 44.372400 N,061 37.035200 W,3.6,93.7,A,,,,,,
,16-Sep-2018,093107,46 44.372300 N,061 37.033900 W,3.6,94.2,A,,,,,,
,16-Sep-2018,093108,46 44.372200 N,061 37.032600 W,3.5,94.3,A,,,,,,
,16-Sep-2018,093109,46 44.372100 N,061 37.031300 W,3.5,93.8,A,,,,,,
,16-Sep-2018,093110,46 44.372100 N,061 37.030000 W,3.5,93.5,A,,,,,,
,16-Sep-2018,093111,46 44.372000 N,061 37.028700 W,3.4,93.9,A,,,,,,
,16-Sep-2018,093112,46 44.371900 N,061 37.027400 W,3.4,94.0,A,,,,,,
,16-Sep-2018,093113,46 44.371900 N,061 37.026100 W,3.4,93.4,A,,,,,,
,16-Sep-2018,093114,46 44.371900 N,061 37.024900 W,3.3,93.0,A,,,,,,
,16-Sep-2018,093115,46 44.371900 N,061 37.023500 W,3.3,93.0,A,,,,,,
,16-Sep-2018,093116,46 44.371800 N,061 37.022300 W,3.3,93.3,A,,,,,,
,16-Sep-2018,093117,46 44.371800 N,061 37.020900 W,3.2,92.7,A,,,,,,
,16-Sep-2018,093118,46 44.371900 N,061 37.019600 W,3.2,91.2,A,,,,,,
,16-Sep-2018,093119,46 44.372000 N,061 37.018400 W,3.2,90.6,A,,,,,,
,16-Sep-2018,093120,46 44.371800 N,061 37.017000 W,3.2,91.5,A,,,,,,
,16-Sep-2018,093121,46 44.371700 N,061 37.015800 W,3.1,92.0,A,,,,,,
,16-Sep-2018,093122,46 44.371800 N,061 37.014500 W,3.1,90.7,A,,,,,,
,16-Sep-2018,093123,46 44.372000 N,061 37.013300 W,3.1,89.2,A,,,,,,
,16-Sep-2018,093124,46 44.372000 N,061 37.012000 W,3.0,88.9,A,,,,,,
,16-Sep-2018,093125,46 44.372000 N,061 37.010700 W,3.0,89.8,A,,,,,,
,16-Sep-2018,093126,46 44.371900 N,061 37.009500 W,3.0,90.5,A,,,,,,
,16-Sep-2018,093127,46 44.371900 N,061 37.008300 W,3.0,90.4,A,,,,,,
,16-Sep-2018,093128,46 44.372000 N,061 37.007100 W,3.0,89.6,A,,,,,,
,16-Sep-2018,093129,46 44.372100 N,061 37.005900 W,2.9,88.8,A,,,,,,
,16-Sep-2018,093130,46 44.372100 N,061 37.004700 W,2.9,88.7,A,,,,,,
,16-Sep-2018,093131,46 44.372100 N,061 37.003600 W,2.9,89.2,A,,,,,,
,16-Sep-2018,093132,46 44.372100 N,061 37.002400 W,2.9,89.3,A,,,,,,
,16-Sep-2018,093133,46 44.372100 N,061 37.001400 W,2.8,89.5,A,,,,,,
,16-Sep-2018,093134,46 44.372100 N,061 37.000300 W,2.8,89.6,A,,,,,,
,16-Sep-2018,093135,46 44.372100 N,061 36.999200 W,2.8,88.9,A,,,,,,
,16-Sep-2018,093136,46 44.372100 N,061 36.998100 W,2.8,88.2,A,,,,,,
,16-Sep-2018,093137,46 44.372100 N,061 36.997000 W,2.7,88.5,A,,,,,,
,16-Sep-2018,093138,46 44.372100 N,061 36.996000 W,2.7,89.2,A,,,,,,
,16-Sep-2018,093139,46 44.372000 N,061 36.994900 W,2.7,89.9,A,,,,,,
,16-Sep-2018,093140,46 44.372000 N,061 36.993800 W,2.7,89.7,A,,,,,,
,16-Sep-2018,093141,46 44.372100 N,061 36.992700 W,2.6,88.8,A,,,,,,
,16-Sep-2018,093142,46 44.372100 N,061 36.991700 W,2.6,87.9,A,,,,,,
,16-Sep-2018,093143,46 44.372100 N,061 36.990500 W,2.6,88.4,A,,,,,,
,16-Sep-2018,093144,46 44.372000 N,061 36.989400 W,2.6,89.7,A,,,,,,
,16-Sep-2018,093145,46 44.372000 N,061 36.988400 W,2.6,90.0,A,,,,,,
,16-Sep-2018,093146,46 44.372100 N,061 36.987200 W,2.6,88.6,A,,,,,,
,16-Sep-2018,093147,46 44.372200 N,061 36.986200 W,2.6,87.2,A,,,,,,
,16-Sep-2018,093148,46 44.372200 N,061 36.985200 W,2.6,87.5,A,,,,,,
,16-Sep-2018,093149,46 44.372100 N,061 36.984000 W,2.6,88.7,A,,,,,,
,16-Sep-2018,093150,46 44.372100 N,061 36.982900 W,2.6,89.4,A,,,,,,
,16-Sep-2018,093151,46 44.372100 N,061 36.981700 W,2.6,89.2,A,,,,,,
,16-Sep-2018,093152,46 44.372300 N,061 36.980500 W,2.6,88.2,A,,,,,,
Sun Sep 16 06:31:52 2018,16-Sep-2018,093153,46 44.372400 N,061 36.979400 W,2.6,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,49084.000000
Sun Sep 16 06:31:52 2018,16-Sep-2018,093154,46 44.372400 N,061 36.978300 W,2.6,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,49084.000000
Sun Sep 16 06:31:52 2018,16-Sep-2018,093155,46 44.372400 N,061 36.977200 W,2.7,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,49084.000000
Sun Sep 16 06:31:52 2018,16-Sep-2018,093156,46 44.372300 N,061 36.976000 W,2.7,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,49084.000000
Sun Sep 16 06:31:52 2018,16-Sep-2018,093157,46 44.372300 N,061 36.974800 W,2.7,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,49084.000000
