Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Dec-2060,154532,46 48.065300 N,061 15.059900 W,1.3,49.7,A,,,,,,
Sat Sep 15 13:44:59 2018,15-Sep-2018,164500,46 51.524000 N,061 20.947700 W,3.4,32.7,A,DoorSpread,DoorMaster,2.145000,D,S,55537.000000
Sat Sep 15 13:44:59 2018,15-Sep-2018,164501,46 51.524700 N,061 20.947000 W,3.3,33.0,A,DoorSpread,DoorMaster,2.145000,D,S,55537.000000
Sat Sep 15 13:44:59 2018,15-Sep-2018,164502,46 51.525500 N,061 20.946200 W,3.3,33.4,A,DoorSpread,DoorMaster,2.145000,D,S,55537.000000
Sat Sep 15 13:44:59 2018,15-Sep-2018,164503,46 51.526200 N,061 20.945500 W,3.3,32.8,A,DoorSpread,DoorMaster,2.145000,D,S,55537.000000
Sat Sep 15 13:44:59 2018,15-Sep-2018,164504,46 51.527000 N,061 20.944900 W,3.3,31.7,A,DoorSpread,DoorMaster,2.145000,D,S,55537.000000
Sat Sep 15 13:44:59 2018,15-Sep-2018,164505,46 51.527700 N,061 20.944400 W,3.3,30.6,A,DoorSpread,DoorMaster,2.145000,D,S,55537.000000
Sat Sep 15 13:45:04 2018,15-Sep-2018,164506,46 51.528600 N,061 20.944000 W,3.2,29.6,A,DoorSpread,DoorMaster,2.740000,D,S,75859.000000
Sat Sep 15 13:45:04 2018,15-Sep-2018,164507,46 51.529400 N,061 20.943400 W,3.2,28.9,A,DoorSpread,DoorMaster,2.740000,D,S,75859.000000
Sat Sep 15 13:45:04 2018,15-Sep-2018,164508,46 51.530200 N,061 20.942800 W,3.2,28.4,A,DoorSpread,DoorMaster,2.740000,D,S,75859.000000
Sat Sep 15 13:45:04 2018,15-Sep-2018,164509,46 51.530900 N,061 20.942200 W,3.2,28.0,A,DoorSpread,DoorMaster,2.740000,D,S,75859.000000
Sat Sep 15 13:45:04 2018,15-Sep-2018,164510,46 51.531700 N,061 20.941700 W,3.2,27.3,A,DoorSpread,DoorMaster,2.740000,D,S,75859.000000
Sat Sep 15 13:45:10 2018,15-Sep-2018,164511,46 51.532600 N,061 20.941300 W,3.2,25.9,A,DoorSpread,DoorMaster,2.545000,D,S,44323.000000
Sat Sep 15 13:45:10 2018,15-Sep-2018,164512,46 51.533400 N,061 20.940900 W,3.2,24.8,A,DoorSpread,DoorMaster,2.545000,D,S,44323.000000
Sat Sep 15 13:45:10 2018,15-Sep-2018,164513,46 51.534100 N,061 20.940500 W,3.1,24.3,A,DoorSpread,DoorMaster,2.545000,D,S,44323.000000
Sat Sep 15 13:45:10 2018,15-Sep-2018,164514,46 51.534800 N,061 20.940000 W,3.1,24.1,A,DoorSpread,DoorMaster,2.545000,D,S,44323.000000
Sat Sep 15 13:45:10 2018,15-Sep-2018,164515,46 51.535700 N,061 20.939500 W,3.1,23.5,A,DoorSpread,DoorMaster,2.545000,D,S,44323.000000
Sat Sep 15 13:45:15 2018,15-Sep-2018,164516,46 51.536500 N,061 20.939000 W,3.1,22.7,A,DoorSpread,DoorMaster,2.815000,D,S,48063.000000
Sat Sep 15 13:45:15 2018,15-Sep-2018,164517,46 51.537200 N,061 20.938500 W,3.1,22.7,A,DoorSpread,DoorMaster,2.815000,D,S,48063.000000
Sat Sep 15 13:45:15 2018,15-Sep-2018,164518,46 51.537800 N,061 20.938000 W,3.0,23.1,A,DoorSpread,DoorMaster,2.815000,D,S,48063.000000
Sat Sep 15 13:45:15 2018,15-Sep-2018,164519,46 51.538600 N,061 20.937400 W,3.1,23.1,A,DoorSpread,DoorMaster,2.815000,D,S,48063.000000
Sat Sep 15 13:45:15 2018,15-Sep-2018,164520,46 51.539400 N,061 20.936900 W,3.1,22.5,A,DoorSpread,DoorMaster,2.815000,D,S,48063.000000
Sat Sep 15 13:45:15 2018,15-Sep-2018,164521,46 51.540100 N,061 20.936400 W,3.1,22.5,A,DoorSpread,DoorMaster,2.815000,D,S,48063.000000
Sat Sep 15 13:45:20 2018,15-Sep-2018,164522,46 51.540800 N,061 20.935800 W,3.0,23.5,A,DoorSpread,DoorMaster,2.375000,D,S,90253.000000
Sat Sep 15 13:45:20 2018,15-Sep-2018,164523,46 51.541500 N,061 20.935300 W,3.0,24.0,A,DoorSpread,DoorMaster,2.375000,D,S,90253.000000
