Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 NORD DE MISCOU BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 08 09:50:09 2018,08-Aug-2018,125012,48 7.245600 N,064 28.805200 W,1.9,109.8,A,DoorSpread,DoorMaster,2.715000,D,S,87268.000000
Wed Aug 08 09:50:09 2018,08-Aug-2018,125013,48 7.245500 N,064 28.804500 W,1.8,109.2,A,DoorSpread,DoorMaster,2.715000,D,S,87268.000000
Wed Aug 08 09:50:09 2018,08-Aug-2018,125014,48 7.245400 N,064 28.803900 W,1.8,109.6,A,DoorSpread,DoorMaster,2.715000,D,S,87268.000000
Wed Aug 08 09:50:14 2018,08-Aug-2018,125015,48 7.245200 N,064 28.803300 W,1.8,110.2,A,DoorSpread,DoorMaster,2.635000,D,S,64986.000000
Wed Aug 08 09:50:14 2018,08-Aug-2018,125016,48 7.245000 N,064 28.802600 W,1.8,110.5,A,DoorSpread,DoorMaster,2.635000,D,S,64986.000000
Wed Aug 08 09:50:14 2018,08-Aug-2018,125017,48 7.244900 N,064 28.802100 W,1.7,110.5,A,DoorSpread,DoorMaster,2.635000,D,S,64986.000000
Wed Aug 08 09:50:17 2018,08-Aug-2018,125018,48 7.244800 N,064 28.801600 W,1.7,109.7,A,Primary,Headline,4.673469,D,S,46224.000000
Wed Aug 08 09:50:17 2018,08-Aug-2018,125019,48 7.244700 N,064 28.801000 W,1.7,109.0,A,Primary,Headline,4.673469,D,S,46224.000000
Wed Aug 08 09:50:17 2018,08-Aug-2018,125020,48 7.244600 N,064 28.800500 W,1.6,109.7,A,Primary,Headline,4.673469,D,S,46224.000000
Wed Aug 08 09:50:20 2018,08-Aug-2018,125021,48 7.244400 N,064 28.800000 W,1.6,110.7,A,DoorSpread,DoorMaster,2.230000,D,S,157432.000000
Wed Aug 08 09:50:20 2018,08-Aug-2018,125022,48 7.244200 N,064 28.799300 W,1.6,110.3,A,DoorSpread,DoorMaster,2.230000,D,S,157432.000000
Wed Aug 08 09:50:22 2018,08-Aug-2018,125023,48 7.244100 N,064 28.798800 W,1.6,109.6,A,Primary,Headline,1.653061,D,S,85562.000000
Wed Aug 08 09:50:22 2018,08-Aug-2018,125024,48 7.244000 N,064 28.798400 W,1.5,109.1,A,Primary,Headline,1.653061,D,S,85562.000000
Wed Aug 08 09:50:22 2018,08-Aug-2018,125025,48 7.243900 N,064 28.797700 W,1.6,109.1,A,Primary,Headline,1.653061,D,S,85562.000000
Wed Aug 08 09:50:25 2018,08-Aug-2018,125026,48 7.243700 N,064 28.797200 W,1.6,110.8,A,DoorSpread,DoorMaster,2.295000,D,S,94304.000000
Wed Aug 08 09:50:25 2018,08-Aug-2018,125027,48 7.243500 N,064 28.796700 W,1.5,111.8,A,DoorSpread,DoorMaster,2.295000,D,S,94304.000000
Wed Aug 08 09:50:27 2018,08-Aug-2018,125028,48 7.243400 N,064 28.796200 W,1.5,110.3,A,Depth,Depth,2.407407,D,S,45052.000000
Wed Aug 08 09:50:27 2018,08-Aug-2018,125029,48 7.243400 N,064 28.795700 W,1.5,108.6,A,Depth,Depth,2.407407,D,S,45052.000000
Wed Aug 08 09:50:27 2018,08-Aug-2018,125030,48 7.243200 N,064 28.795200 W,1.5,109.8,A,Depth,Depth,2.407407,D,S,45052.000000
Wed Aug 08 09:50:30 2018,08-Aug-2018,125031,48 7.243000 N,064 28.794600 W,1.5,111.2,A,DoorSpread,DoorMaster,1.810000,D,S,123602.000000
Wed Aug 08 09:50:30 2018,08-Aug-2018,125032,48 7.242900 N,064 28.794000 W,1.5,110.9,A,DoorSpread,DoorMaster,1.810000,D,S,123602.000000
Wed Aug 08 09:50:32 2018,08-Aug-2018,125033,48 7.242800 N,064 28.793700 W,1.4,110.6,A,Primary,Headline,2.285714,D,S,66013.000000
Wed Aug 08 09:50:32 2018,08-Aug-2018,125034,48 7.242700 N,064 28.793100 W,1.4,110.9,A,Primary,Headline,2.285714,D,S,66013.000000
Wed Aug 08 09:50:34 2018,08-Aug-2018,125035,48 7.242500 N,064 28.792500 W,1.5,110.3,A,Depth,Depth,6.388889,D,S,65686.000000
Wed Aug 08 09:50:34 2018,08-Aug-2018,125036,48 7.242400 N,064 28.792000 W,1.4,109.9,A,Depth,Depth,6.388889,D,S,65686.000000
Wed Aug 08 09:50:36 2018,08-Aug-2018,125037,48 7.242300 N,064 28.791700 W,1.4,111.3,A,DoorSpread,DoorMaster,2.490000,D,S,139847.000000
Wed Aug 08 09:50:36 2018,08-Aug-2018,125038,48 7.242100 N,064 28.791100 W,1.4,112.0,A,DoorSpread,DoorMaster,2.490000,D,S,139847.000000
Wed Aug 08 09:50:36 2018,08-Aug-2018,125039,48 7.242000 N,064 28.790600 W,1.4,111.9,A,DoorSpread,DoorMaster,2.490000,D,S,139847.000000
Wed Aug 08 09:50:36 2018,08-Aug-2018,125040,48 7.241900 N,064 28.790300 W,1.3,111.5,A,DoorSpread,DoorMaster,2.490000,D,S,139847.000000
Wed Aug 08 09:50:36 2018,08-Aug-2018,125041,48 7.241800 N,064 28.790000 W,1.3,111.6,A,DoorSpread,DoorMaster,2.490000,D,S,139847.000000
Wed Aug 08 09:50:41 2018,08-Aug-2018,125042,48 7.241600 N,064 28.789500 W,1.2,112.2,A,DoorSpread,DoorMaster,2.015000,D,S,164758.000000
Wed Aug 08 09:50:41 2018,08-Aug-2018,125043,48 7.241500 N,064 28.789100 W,1.2,113.2,A,DoorSpread,DoorMaster,2.015000,D,S,164758.000000
Wed Aug 08 09:50:41 2018,08-Aug-2018,125044,48 7.241400 N,064 28.788800 W,1.2,113.8,A,DoorSpread,DoorMaster,2.015000,D,S,164758.000000
Wed Aug 08 09:50:41 2018,08-Aug-2018,125045,48 7.241300 N,064 28.788400 W,1.1,113.1,A,DoorSpread,DoorMaster,2.015000,D,S,164758.000000
Wed Aug 08 09:50:41 2018,08-Aug-2018,125046,48 7.241200 N,064 28.788100 W,1.1,113.1,A,DoorSpread,DoorMaster,2.015000,D,S,164758.000000
Wed Aug 08 09:50:46 2018,08-Aug-2018,125047,48 7.241100 N,064 28.787800 W,1.0,114.3,A,DoorSpread,DoorMaster,2.325000,D,S,110764.000000
Wed Aug 08 09:50:47 2018,08-Aug-2018,125048,48 7.240900 N,064 28.787400 W,1.0,115.5,A,Primary,Headline,2.571429,D,S,80612.000000
Wed Aug 08 09:50:47 2018,08-Aug-2018,125049,48 7.240800 N,064 28.787100 W,1.0,114.1,A,Primary,Headline,2.571429,D,S,80612.000000
Wed Aug 08 09:50:47 2018,08-Aug-2018,125050,48 7.240700 N,064 28.786900 W,0.9,113.1,A,Primary,Headline,2.571429,D,S,80612.000000
Wed Aug 08 09:50:47 2018,08-Aug-2018,125051,48 7.240600 N,064 28.786600 W,0.9,115.6,A,Primary,Headline,2.571429,D,S,80612.000000
Wed Aug 08 09:50:47 2018,08-Aug-2018,125052,48 7.240400 N,064 28.786200 W,0.9,116.9,A,Primary,Headline,2.571429,D,S,80612.000000
Wed Aug 08 09:50:52 2018,08-Aug-2018,125053,48 7.240400 N,064 28.785800 W,0.9,114.9,A,Primary,Headline,5.591837,D,S,34778.000000
Wed Aug 08 09:50:52 2018,08-Aug-2018,125054,48 7.240400 N,064 28.785600 W,0.8,113.9,A,Primary,Headline,5.591837,D,S,34778.000000
Wed Aug 08 09:50:52 2018,08-Aug-2018,125055,48 7.240200 N,064 28.785200 W,0.9,115.6,A,Primary,Headline,5.591837,D,S,34778.000000
Wed Aug 08 09:50:52 2018,08-Aug-2018,125056,48 7.240000 N,064 28.784500 W,1.1,115.5,A,Primary,Headline,5.591837,D,S,34778.000000
Wed Aug 08 09:50:52 2018,08-Aug-2018,125057,48 7.239800 N,064 28.783700 W,1.2,114.1,A,Primary,Headline,5.591837,D,S,34778.000000
Wed Aug 08 09:50:57 2018,08-Aug-2018,125058,48 7.239600 N,064 28.782900 W,1.3,113.1,A,DoorSpread,DoorMaster,3.010000,D,S,92261.000000
Wed Aug 08 09:50:58 2018,08-Aug-2018,125059,48 7.239300 N,064 28.781900 W,1.6,113.1,A,Primary,Headline,35.897959,D,S,61039.000000
Wed Aug 08 09:50:58 2018,08-Aug-2018,125100,48 7.238900 N,064 28.780700 W,1.8,113.1,A,Primary,Headline,35.897959,D,S,61039.000000
Wed Aug 08 09:50:58 2018,08-Aug-2018,125101,48 7.238600 N,064 28.779400 W,2.0,112.4,A,Primary,Headline,35.897959,D,S,61039.000000
Wed Aug 08 09:50:58 2018,08-Aug-2018,125102,48 7.238300 N,064 28.778100 W,2.3,110.2,A,Primary,Headline,35.897959,D,S,61039.000000
Wed Aug 08 09:51:02 2018,08-Aug-2018,125103,48 7.238100 N,064 28.776500 W,2.5,108.2,A,DoorSpread,DoorMaster,3.900000,D,S,54119.000000
Wed Aug 08 09:51:03 2018,08-Aug-2018,125104,48 7.237800 N,064 28.775100 W,2.7,108.2,A,Primary,Headline,36.979592,D,S,81910.000000
Wed Aug 08 09:51:03 2018,08-Aug-2018,125105,48 7.237400 N,064 28.773600 W,2.9,108.5,A,Primary,Headline,36.979592,D,S,81910.000000
Wed Aug 08 09:51:03 2018,08-Aug-2018,125106,48 7.237100 N,064 28.771900 W,3.1,107.5,A,Primary,Headline,36.979592,D,S,81910.000000
Wed Aug 08 09:51:03 2018,08-Aug-2018,125107,48 7.236900 N,064 28.770100 W,3.3,105.8,A,Primary,Headline,36.979592,D,S,81910.000000
Wed Aug 08 09:51:03 2018,08-Aug-2018,125108,48 7.236700 N,064 28.768500 W,3.4,105.1,A,Primary,Headline,36.979592,D,S,81910.000000
Wed Aug 08 09:51:07 2018,08-Aug-2018,125109,48 7.236300 N,064 28.766800 W,3.5,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,84948.000000
Wed Aug 08 09:51:09 2018,08-Aug-2018,125110,48 7.235800 N,064 28.765000 W,3.7,107.0,A,Primary,Headline,5.204082,D,S,59511.000000
Wed Aug 08 09:51:09 2018,08-Aug-2018,125111,48 7.235400 N,064 28.763000 W,3.9,107.2,A,Primary,Headline,5.204082,D,S,59511.000000
Wed Aug 08 09:51:09 2018,08-Aug-2018,125112,48 7.235000 N,064 28.761200 W,4.0,106.9,A,Primary,Headline,5.204082,D,S,59511.000000
Wed Aug 08 09:51:09 2018,08-Aug-2018,125113,48 7.234700 N,064 28.759300 W,4.1,106.7,A,Primary,Headline,5.204082,D,S,59511.000000
Wed Aug 08 09:51:13 2018,08-Aug-2018,125114,48 7.234300 N,064 28.757400 W,4.3,106.9,A,DoorSpread,DoorMaster,3.125000,D,S,58959.000000
Wed Aug 08 09:51:14 2018,08-Aug-2018,125115,48 7.233800 N,064 28.755400 W,4.4,107.5,A,Primary,Headline,4.000000,D,S,48171.000000
Wed Aug 08 09:51:14 2018,08-Aug-2018,125116,48 7.233300 N,064 28.753500 W,4.5,108.3,A,Primary,Headline,4.000000,D,S,48171.000000
Wed Aug 08 09:51:14 2018,08-Aug-2018,125117,48 7.232800 N,064 28.751400 W,4.6,108.7,A,Primary,Headline,4.000000,D,S,48171.000000
Wed Aug 08 09:51:14 2018,08-Aug-2018,125118,48 7.232400 N,064 28.749300 W,4.7,108.5,A,Primary,Headline,4.000000,D,S,48171.000000
Wed Aug 08 09:51:18 2018,08-Aug-2018,125119,48 7.232000 N,064 28.747300 W,4.8,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,53462.000000
Wed Aug 08 09:51:18 2018,08-Aug-2018,125120,48 7.231700 N,064 28.745100 W,4.8,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,53462.000000
Wed Aug 08 09:51:18 2018,08-Aug-2018,125121,48 7.231200 N,064 28.743000 W,4.9,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,53462.000000
Wed Aug 08 09:51:21 2018,08-Aug-2018,125122,48 7.230700 N,064 28.741100 W,5.0,107.6,A,Depth,Depth,6.111111,D,S,52566.000000
Wed Aug 08 09:51:21 2018,08-Aug-2018,125123,48 7.230300 N,064 28.738900 W,5.1,107.6,A,Depth,Depth,6.111111,D,S,52566.000000
Wed Aug 08 09:51:23 2018,08-Aug-2018,125124,48 7.229900 N,064 28.736800 W,5.1,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,111075.000000
Wed Aug 08 09:51:23 2018,08-Aug-2018,125125,48 7.229500 N,064 28.734700 W,5.2,106.7,A,DoorSpread,DoorMaster,0.000000,E,S,111075.000000
Wed Aug 08 09:51:23 2018,08-Aug-2018,125126,48 7.229100 N,064 28.732600 W,5.2,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,111075.000000
Wed Aug 08 09:51:23 2018,08-Aug-2018,125127,48 7.228700 N,064 28.730400 W,5.2,106.1,A,DoorSpread,DoorMaster,0.000000,E,S,111075.000000
Wed Aug 08 09:51:23 2018,08-Aug-2018,125128,48 7.228500 N,064 28.728100 W,5.3,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,111075.000000
Wed Aug 08 09:51:28 2018,08-Aug-2018,125129,48 7.228200 N,064 28.725900 W,5.3,104.1,A,DoorSpread,DoorMaster,0.000000,E,S,67339.000000
Wed Aug 08 09:51:28 2018,08-Aug-2018,125130,48 7.228000 N,064 28.723700 W,5.3,103.2,A,DoorSpread,DoorMaster,0.000000,E,S,67339.000000
Wed Aug 08 09:51:28 2018,08-Aug-2018,125131,48 7.227700 N,064 28.721400 W,5.3,102.7,A,DoorSpread,DoorMaster,0.000000,E,S,67339.000000
Wed Aug 08 09:51:28 2018,08-Aug-2018,125132,48 7.227500 N,064 28.719100 W,5.4,102.0,A,DoorSpread,DoorMaster,0.000000,E,S,67339.000000
Wed Aug 08 09:51:28 2018,08-Aug-2018,125133,48 7.227400 N,064 28.716800 W,5.4,101.1,A,DoorSpread,DoorMaster,0.000000,E,S,67339.000000
Wed Aug 08 09:51:33 2018,08-Aug-2018,125134,48 7.227200 N,064 28.714600 W,5.4,100.1,A,DoorSpread,DoorMaster,0.000000,E,S,96069.000000
Wed Aug 08 09:51:33 2018,08-Aug-2018,125135,48 7.227200 N,064 28.712300 W,5.4,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,96069.000000
Wed Aug 08 09:51:35 2018,08-Aug-2018,125136,48 7.227100 N,064 28.709900 W,5.4,97.6,A,Depth,Depth,20.555556,D,S,43058.000000
Wed Aug 08 09:51:35 2018,08-Aug-2018,125137,48 7.227100 N,064 28.707700 W,5.4,96.7,A,Depth,Depth,20.555556,D,S,43058.000000
Wed Aug 08 09:51:35 2018,08-Aug-2018,125138,48 7.227000 N,064 28.705300 W,5.4,96.3,A,Depth,Depth,20.555556,D,S,43058.000000
Wed Aug 08 09:51:35 2018,08-Aug-2018,125139,48 7.226800 N,064 28.703100 W,5.5,96.3,A,Depth,Depth,20.555556,D,S,43058.000000
Wed Aug 08 09:51:39 2018,08-Aug-2018,125140,48 7.226600 N,064 28.700800 W,5.5,96.7,A,DoorSpread,DoorMaster,6.185000,D,S,62172.000000
Wed Aug 08 09:51:39 2018,08-Aug-2018,125141,48 7.226300 N,064 28.698400 W,5.5,96.9,A,DoorSpread,DoorMaster,6.185000,D,S,62172.000000
Wed Aug 08 09:51:39 2018,08-Aug-2018,125142,48 7.226200 N,064 28.696100 W,5.5,96.7,A,DoorSpread,DoorMaster,6.185000,D,S,62172.000000
Wed Aug 08 09:51:39 2018,08-Aug-2018,125143,48 7.226000 N,064 28.693800 W,5.5,96.4,A,DoorSpread,DoorMaster,6.185000,D,S,62172.000000
Wed Aug 08 09:51:39 2018,08-Aug-2018,125144,48 7.225900 N,064 28.691400 W,5.5,96.3,A,DoorSpread,DoorMaster,6.185000,D,S,62172.000000
Wed Aug 08 09:51:44 2018,08-Aug-2018,125145,48 7.225700 N,064 28.689000 W,5.5,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,93544.000000
Wed Aug 08 09:51:44 2018,08-Aug-2018,125146,48 7.225500 N,064 28.686600 W,5.6,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,93544.000000
Wed Aug 08 09:51:44 2018,08-Aug-2018,125147,48 7.225200 N,064 28.684200 W,5.6,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,93544.000000
Wed Aug 08 09:51:44 2018,08-Aug-2018,125148,48 7.225000 N,064 28.681900 W,5.6,97.8,A,DoorSpread,DoorMaster,0.000000,E,S,93544.000000
Wed Aug 08 09:51:44 2018,08-Aug-2018,125149,48 7.224900 N,064 28.679500 W,5.6,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,93544.000000
Wed Aug 08 09:51:49 2018,08-Aug-2018,125150,48 7.224900 N,064 28.677200 W,5.6,96.7,A,DoorSpread,DoorMaster,0.000000,E,S,36014.000000
Wed Aug 08 09:51:49 2018,08-Aug-2018,125151,48 7.224900 N,064 28.674800 W,5.6,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,36014.000000
Wed Aug 08 09:51:49 2018,08-Aug-2018,125152,48 7.224700 N,064 28.672300 W,5.6,96.2,A,DoorSpread,DoorMaster,0.000000,E,S,36014.000000
Wed Aug 08 09:51:49 2018,08-Aug-2018,125153,48 7.224500 N,064 28.670000 W,5.6,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,36014.000000
Wed Aug 08 09:51:49 2018,08-Aug-2018,125154,48 7.224200 N,064 28.667700 W,5.6,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,36014.000000
Wed Aug 08 09:51:54 2018,08-Aug-2018,125155,48 7.224100 N,064 28.665300 W,5.6,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,54760.000000
Wed Aug 08 09:51:54 2018,08-Aug-2018,125156,48 7.224100 N,064 28.663000 W,5.6,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,54760.000000
Wed Aug 08 09:51:54 2018,08-Aug-2018,125157,48 7.224200 N,064 28.660700 W,5.5,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,54760.000000
Wed Aug 08 09:51:54 2018,08-Aug-2018,125158,48 7.224200 N,064 28.658400 W,5.5,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,54760.000000
Wed Aug 08 09:51:54 2018,08-Aug-2018,125159,48 7.224000 N,064 28.656000 W,5.6,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,54760.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125200,48 7.223800 N,064 28.653600 W,5.6,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125201,48 7.223800 N,064 28.651300 W,5.6,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125202,48 7.223800 N,064 28.648900 W,5.6,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125203,48 7.223800 N,064 28.646600 W,5.6,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125204,48 7.223700 N,064 28.644300 W,5.5,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125205,48 7.223700 N,064 28.641900 W,5.5,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125206,48 7.223500 N,064 28.639600 W,5.6,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125207,48 7.223400 N,064 28.637300 W,5.6,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125208,48 7.223300 N,064 28.635100 W,5.5,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125209,48 7.223100 N,064 28.632800 W,5.5,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125210,48 7.223000 N,064 28.630400 W,5.6,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125211,48 7.222900 N,064 28.628100 W,5.6,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125212,48 7.222800 N,064 28.625800 W,5.5,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125213,48 7.222600 N,064 28.623500 W,5.5,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:51:59 2018,08-Aug-2018,125214,48 7.222300 N,064 28.621100 W,5.6,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,61242.000000
Wed Aug 08 09:52:14 2018,08-Aug-2018,125215,48 7.222200 N,064 28.618700 W,5.6,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,59670.000000
Wed Aug 08 09:52:14 2018,08-Aug-2018,125216,48 7.222100 N,064 28.616400 W,5.6,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,59670.000000
Wed Aug 08 09:52:14 2018,08-Aug-2018,125217,48 7.222100 N,064 28.614000 W,5.6,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,59670.000000
Wed Aug 08 09:52:14 2018,08-Aug-2018,125218,48 7.222000 N,064 28.611600 W,5.6,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,59670.000000
