Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 19 MILIEU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2018,123206,46 50.417000 N,061 2.970900 W,4.2,15.6,A,,,,,,
,15-Sep-2018,123207,46 50.417900 N,061 2.970300 W,4.2,16.3,A,,,,,,
,15-Sep-2018,123208,46 50.419000 N,061 2.969800 W,4.1,16.4,A,,,,,,
,15-Sep-2018,123209,46 50.420100 N,061 2.969200 W,4.2,16.7,A,,,,,,
,15-Sep-2018,123210,46 50.421000 N,061 2.968600 W,4.1,17.9,A,,,,,,
,15-Sep-2018,123211,46 50.421900 N,061 2.967800 W,4.1,19.3,A,,,,,,
,15-Sep-2018,123212,46 50.422900 N,061 2.967000 W,4.1,20.7,A,,,,,,
,15-Sep-2018,123213,46 50.423800 N,061 2.966200 W,4.1,21.8,A,,,,,,
,15-Sep-2018,123214,46 50.424800 N,061 2.965400 W,4.1,22.7,A,,,,,,
,15-Sep-2018,123215,46 50.425800 N,061 2.964600 W,4.1,23.7,A,,,,,,
,15-Sep-2018,123216,46 50.426800 N,061 2.963700 W,4.1,24.8,A,,,,,,
,15-Sep-2018,123217,46 50.427700 N,061 2.962800 W,4.1,25.9,A,,,,,,
,15-Sep-2018,123218,46 50.428700 N,061 2.961800 W,4.1,26.8,A,,,,,,
,15-Sep-2018,123219,46 50.429600 N,061 2.960900 W,4.1,28.0,A,,,,,,
,15-Sep-2018,123220,46 50.430500 N,061 2.959700 W,4.1,29.6,A,,,,,,
,15-Sep-2018,123221,46 50.431300 N,061 2.958700 W,4.1,30.7,A,,,,,,
,15-Sep-2018,123222,46 50.432300 N,061 2.957800 W,4.1,31.0,A,,,,,,
,15-Sep-2018,123223,46 50.433300 N,061 2.956800 W,4.1,31.3,A,,,,,,
,15-Sep-2018,123224,46 50.434200 N,061 2.955700 W,4.1,32.2,A,,,,,,
,15-Sep-2018,123225,46 50.435000 N,061 2.954500 W,4.2,33.6,A,,,,,,
,15-Sep-2018,123226,46 50.435900 N,061 2.953400 W,4.2,34.5,A,,,,,,
,15-Sep-2018,123227,46 50.436900 N,061 2.952400 W,4.2,34.4,A,,,,,,
,15-Sep-2018,123228,46 50.437800 N,061 2.951500 W,4.2,34.1,A,,,,,,
,15-Sep-2018,123229,46 50.438700 N,061 2.950500 W,4.2,34.6,A,,,,,,
,15-Sep-2018,123230,46 50.439700 N,061 2.949300 W,4.2,35.5,A,,,,,,
,15-Sep-2018,123231,46 50.440600 N,061 2.948200 W,4.2,35.9,A,,,,,,
,15-Sep-2018,123232,46 50.441500 N,061 2.947200 W,4.2,35.7,A,,,,,,
,15-Sep-2018,123233,46 50.442500 N,061 2.946300 W,4.2,35.3,A,,,,,,
,15-Sep-2018,123234,46 50.443400 N,061 2.945300 W,4.2,34.9,A,,,,,,
,15-Sep-2018,123235,46 50.444500 N,061 2.944300 W,4.2,34.7,A,,,,,,
,15-Sep-2018,123236,46 50.445400 N,061 2.943300 W,4.2,34.5,A,,,,,,
,15-Sep-2018,123237,46 50.446400 N,061 2.942400 W,4.2,34.2,A,,,,,,
,15-Sep-2018,123238,46 50.447400 N,061 2.941600 W,4.2,33.4,A,,,,,,
,15-Sep-2018,123239,46 50.448400 N,061 2.940800 W,4.2,32.3,A,,,,,,
,15-Sep-2018,123240,46 50.449400 N,061 2.940100 W,4.1,31.5,A,,,,,,
,15-Sep-2018,123241,46 50.450400 N,061 2.939200 W,4.1,31.2,A,,,,,,
,15-Sep-2018,123242,46 50.451300 N,061 2.938400 W,4.1,30.9,A,,,,,,
,15-Sep-2018,123243,46 50.452300 N,061 2.937600 W,4.1,30.4,A,,,,,,
,15-Sep-2018,123244,46 50.453300 N,061 2.936900 W,4.1,29.5,A,,,,,,
,15-Sep-2018,123245,46 50.454300 N,061 2.936200 W,4.1,28.7,A,,,,,,
,15-Sep-2018,123246,46 50.455300 N,061 2.935500 W,4.1,28.4,A,,,,,,
,15-Sep-2018,123247,46 50.456300 N,061 2.934700 W,4.1,28.4,A,,,,,,
,15-Sep-2018,123248,46 50.457300 N,061 2.933900 W,4.1,28.3,A,,,,,,
,15-Sep-2018,123249,46 50.458300 N,061 2.933200 W,4.1,27.7,A,,,,,,
,15-Sep-2018,123250,46 50.459300 N,061 2.932600 W,4.1,27.1,A,,,,,,
,15-Sep-2018,123251,46 50.460300 N,061 2.931800 W,4.1,27.1,A,,,,,,
,15-Sep-2018,123252,46 50.461300 N,061 2.930900 W,4.1,27.6,A,,,,,,
,15-Sep-2018,123253,46 50.462300 N,061 2.930100 W,4.1,28.0,A,,,,,,
