Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 15 08:30:47 2018,15-Aug-2018,113050,48 14.690100 N,064 18.304900 W,2.6,14.5,A,Primary,Headline,12.755102,D,S,63863.000000
Wed Aug 15 08:30:49 2018,15-Aug-2018,113051,48 14.690700 N,064 18.304600 W,2.6,15.2,A,DoorSpread,DoorMaster,1.045000,D,S,95802.000000
Wed Aug 15 08:30:49 2018,15-Aug-2018,113052,48 14.691300 N,064 18.304200 W,2.5,15.6,A,DoorSpread,DoorMaster,1.045000,D,S,95802.000000
Wed Aug 15 08:30:49 2018,15-Aug-2018,113053,48 14.692000 N,064 18.304000 W,2.5,15.9,A,DoorSpread,DoorMaster,1.045000,D,S,95802.000000
Wed Aug 15 08:30:53 2018,15-Aug-2018,113054,48 14.692500 N,064 18.303700 W,2.4,15.8,A,Depth,Depth,3.888889,D,S,127002.000000
Wed Aug 15 08:30:53 2018,15-Aug-2018,113055,48 14.693000 N,064 18.303400 W,2.4,15.9,A,Depth,Depth,3.888889,D,S,127002.000000
Wed Aug 15 08:30:55 2018,15-Aug-2018,113056,48 14.693600 N,064 18.303100 W,2.3,16.2,A,DoorSpread,DoorMaster,2.925000,D,S,156706.000000
Wed Aug 15 08:30:55 2018,15-Aug-2018,113057,48 14.694100 N,064 18.302800 W,2.3,16.1,A,DoorSpread,DoorMaster,2.925000,D,S,156706.000000
Wed Aug 15 08:30:55 2018,15-Aug-2018,113058,48 14.694700 N,064 18.302600 W,2.2,15.7,A,DoorSpread,DoorMaster,2.925000,D,S,156706.000000
Wed Aug 15 08:30:55 2018,15-Aug-2018,113059,48 14.695200 N,064 18.302300 W,2.2,16.1,A,DoorSpread,DoorMaster,2.925000,D,S,156706.000000
Wed Aug 15 08:30:59 2018,15-Aug-2018,113100,48 14.695700 N,064 18.301900 W,2.2,16.9,A,Primary,Headline,55.795918,D,S,68112.000000
Wed Aug 15 08:31:00 2018,15-Aug-2018,113101,48 14.696200 N,064 18.301700 W,2.1,16.6,A,DoorSpread,DoorMaster,3.470000,D,S,77065.000000
Wed Aug 15 08:31:00 2018,15-Aug-2018,113102,48 14.696700 N,064 18.301500 W,2.1,15.3,A,DoorSpread,DoorMaster,3.470000,D,S,77065.000000
Wed Aug 15 08:31:00 2018,15-Aug-2018,113103,48 14.697200 N,064 18.301300 W,2.1,14.8,A,DoorSpread,DoorMaster,3.470000,D,S,77065.000000
Wed Aug 15 08:31:00 2018,15-Aug-2018,113104,48 14.697700 N,064 18.301000 W,2.1,15.1,A,DoorSpread,DoorMaster,3.470000,D,S,77065.000000
Wed Aug 15 08:31:00 2018,15-Aug-2018,113105,48 14.698300 N,064 18.300800 W,2.1,15.0,A,DoorSpread,DoorMaster,3.470000,D,S,77065.000000
Wed Aug 15 08:31:04 2018,15-Aug-2018,113106,48 14.698900 N,064 18.300600 W,2.1,14.5,A,Primary,Headline,49.285714,D,S,27363.000000
Wed Aug 15 08:31:05 2018,15-Aug-2018,113107,48 14.699400 N,064 18.300400 W,2.1,12.9,A,DoorSpread,DoorMaster,2.620000,D,S,42851.000000
Wed Aug 15 08:31:07 2018,15-Aug-2018,113108,48 14.700000 N,064 18.300400 W,2.1,11.1,A,Depth,Depth,9.166667,D,S,51350.000000
Wed Aug 15 08:31:07 2018,15-Aug-2018,113109,48 14.700600 N,064 18.300300 W,2.1,10.0,A,Depth,Depth,9.166667,D,S,51350.000000
Wed Aug 15 08:31:07 2018,15-Aug-2018,113110,48 14.701300 N,064 18.300200 W,2.2,9.2,A,Depth,Depth,9.166667,D,S,51350.000000
Wed Aug 15 08:31:10 2018,15-Aug-2018,113111,48 14.701900 N,064 18.300100 W,2.2,8.1,A,Primary,Headline,52.938776,D,S,299892.000000
Wed Aug 15 08:31:10 2018,15-Aug-2018,113112,48 14.702500 N,064 18.300100 W,2.2,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,75720.000000
Wed Aug 15 08:31:10 2018,15-Aug-2018,113113,48 14.703100 N,064 18.300200 W,2.2,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,75720.000000
Wed Aug 15 08:31:10 2018,15-Aug-2018,113114,48 14.703600 N,064 18.300300 W,2.2,3.1,A,DoorSpread,DoorMaster,0.000000,E,S,75720.000000
Wed Aug 15 08:31:14 2018,15-Aug-2018,113115,48 14.704300 N,064 18.300300 W,2.2,2.4,A,Depth,Depth,8.240741,D,S,126255.000000
Wed Aug 15 08:31:14 2018,15-Aug-2018,113116,48 14.705000 N,064 18.300400 W,2.2,1.5,A,Depth,Depth,8.240741,D,S,126255.000000
Wed Aug 15 08:31:15 2018,15-Aug-2018,113117,48 14.705700 N,064 18.300500 W,2.3,0.0,A,Primary,Headline,13.857143,D,S,664552.000000
Wed Aug 15 08:31:17 2018,15-Aug-2018,113118,48 14.706300 N,064 18.300600 W,2.3,358.9,A,DoorSpread,DoorMaster,12.810000,D,S,86701.000000
Wed Aug 15 08:31:17 2018,15-Aug-2018,113119,48 14.706800 N,064 18.300700 W,2.2,358.4,A,DoorSpread,DoorMaster,12.810000,D,S,86701.000000
Wed Aug 15 08:31:17 2018,15-Aug-2018,113120,48 14.707500 N,064 18.300800 W,2.3,357.9,A,DoorSpread,DoorMaster,12.810000,D,S,86701.000000
Wed Aug 15 08:31:17 2018,15-Aug-2018,113121,48 14.708300 N,064 18.301000 W,2.4,357.1,A,DoorSpread,DoorMaster,12.810000,D,S,86701.000000
Wed Aug 15 08:31:21 2018,15-Aug-2018,113122,48 14.709000 N,064 18.301100 W,2.4,356.4,A,Primary,Headline,42.693878,D,S,232734.000000
Wed Aug 15 08:31:22 2018,15-Aug-2018,113123,48 14.709600 N,064 18.301200 W,2.3,355.6,A,DoorSpread,DoorMaster,0.485000,D,S,71289.000000
Wed Aug 15 08:31:22 2018,15-Aug-2018,113124,48 14.710200 N,064 18.301300 W,2.3,355.3,A,DoorSpread,DoorMaster,0.485000,D,S,71289.000000
Wed Aug 15 08:31:22 2018,15-Aug-2018,113125,48 14.711000 N,064 18.301400 W,2.4,355.4,A,DoorSpread,DoorMaster,0.485000,D,S,71289.000000
Wed Aug 15 08:31:22 2018,15-Aug-2018,113126,48 14.711700 N,064 18.301500 W,2.4,355.1,A,DoorSpread,DoorMaster,0.485000,D,S,71289.000000
Wed Aug 15 08:31:22 2018,15-Aug-2018,113127,48 14.712300 N,064 18.301600 W,2.4,354.8,A,DoorSpread,DoorMaster,0.485000,D,S,71289.000000
Wed Aug 15 08:31:27 2018,15-Aug-2018,113128,48 14.713000 N,064 18.301700 W,2.4,355.1,A,DoorSpread,DoorMaster,3.470000,D,S,97911.000000
Wed Aug 15 08:31:28 2018,15-Aug-2018,113129,48 14.713800 N,064 18.301700 W,2.4,355.5,A,Depth,Depth,15.185185,D,S,374813.000000
Wed Aug 15 08:31:28 2018,15-Aug-2018,113130,48 14.714500 N,064 18.301800 W,2.5,355.7,A,Depth,Depth,15.185185,D,S,374813.000000
Wed Aug 15 08:31:28 2018,15-Aug-2018,113131,48 14.715200 N,064 18.301900 W,2.5,355.5,A,Depth,Depth,15.185185,D,S,374813.000000
Wed Aug 15 08:31:28 2018,15-Aug-2018,113132,48 14.715900 N,064 18.302000 W,2.5,355.5,A,Depth,Depth,15.185185,D,S,374813.000000
Wed Aug 15 08:31:28 2018,15-Aug-2018,113133,48 14.716600 N,064 18.302000 W,2.5,356.1,A,Depth,Depth,15.185185,D,S,374813.000000
Wed Aug 15 08:31:33 2018,15-Aug-2018,113134,48 14.717300 N,064 18.301900 W,2.5,357.2,A,Primary,Headline,46.061224,D,S,292349.000000
Wed Aug 15 08:31:33 2018,15-Aug-2018,113135,48 14.718000 N,064 18.301800 W,2.4,357.6,A,Primary,Headline,46.061224,D,S,292349.000000
Wed Aug 15 08:31:35 2018,15-Aug-2018,113136,48 14.718600 N,064 18.301800 W,2.4,357.5,A,Depth,Depth,17.870370,D,S,718890.000000
Wed Aug 15 08:31:35 2018,15-Aug-2018,113137,48 14.719300 N,064 18.301800 W,2.4,357.5,A,Depth,Depth,17.870370,D,S,718890.000000
Wed Aug 15 08:31:35 2018,15-Aug-2018,113138,48 14.719900 N,064 18.301700 W,2.4,358.1,A,Depth,Depth,17.870370,D,S,718890.000000
Wed Aug 15 08:31:38 2018,15-Aug-2018,113139,48 14.720500 N,064 18.301600 W,2.3,358.8,A,Primary,Headline,31.571429,D,S,849207.000000
Wed Aug 15 08:31:38 2018,15-Aug-2018,113140,48 14.721000 N,064 18.301500 W,2.2,359.1,A,Primary,Headline,31.571429,D,S,849207.000000
Wed Aug 15 08:31:38 2018,15-Aug-2018,113141,48 14.721600 N,064 18.301500 W,2.2,359.3,A,Primary,Headline,31.571429,D,S,849207.000000
Wed Aug 15 08:31:38 2018,15-Aug-2018,113142,48 14.722100 N,064 18.301500 W,2.2,359.3,A,Primary,Headline,31.571429,D,S,849207.000000
Wed Aug 15 08:31:38 2018,15-Aug-2018,113143,48 14.722600 N,064 18.301400 W,2.1,359.4,A,Primary,Headline,31.571429,D,S,849207.000000
Wed Aug 15 08:31:42 2018,15-Aug-2018,113144,48 14.723100 N,064 18.301300 W,2.0,0.4,A,Depth,Depth,18.333333,D,S,977875.000000
Wed Aug 15 08:31:42 2018,15-Aug-2018,113145,48 14.723600 N,064 18.301200 W,2.0,1.3,A,Depth,Depth,18.333333,D,S,977875.000000
Wed Aug 15 08:31:44 2018,15-Aug-2018,113146,48 14.724100 N,064 18.301100 W,2.0,1.5,A,DoorSpread,DoorMaster,21.830000,D,S,345306.000000
Wed Aug 15 08:31:44 2018,15-Aug-2018,113147,48 14.724500 N,064 18.301100 W,1.9,0.9,A,DoorSpread,DoorMaster,21.830000,D,S,345306.000000
Wed Aug 15 08:31:44 2018,15-Aug-2018,113148,48 14.724900 N,064 18.301100 W,1.8,0.7,A,DoorSpread,DoorMaster,21.830000,D,S,345306.000000
Wed Aug 15 08:31:44 2018,15-Aug-2018,113149,48 14.725400 N,064 18.301000 W,1.8,1.6,A,DoorSpread,DoorMaster,21.830000,D,S,345306.000000
Wed Aug 15 08:31:44 2018,15-Aug-2018,113150,48 14.725800 N,064 18.300800 W,1.8,2.2,A,DoorSpread,DoorMaster,21.830000,D,S,345306.000000
Wed Aug 15 08:31:50 2018,15-Aug-2018,113151,48 14.726100 N,064 18.300800 W,1.7,1.9,A,DoorSpread,DoorMaster,2.775000,D,S,414893.000000
Wed Aug 15 08:31:50 2018,15-Aug-2018,113152,48 14.726400 N,064 18.300700 W,1.6,1.6,A,DoorSpread,DoorMaster,2.775000,D,S,414893.000000
Wed Aug 15 08:31:50 2018,15-Aug-2018,113153,48 14.726800 N,064 18.300600 W,1.6,2.4,A,DoorSpread,DoorMaster,2.775000,D,S,414893.000000
Wed Aug 15 08:31:50 2018,15-Aug-2018,113154,48 14.727200 N,064 18.300600 W,1.5,3.1,A,DoorSpread,DoorMaster,2.775000,D,S,414893.000000
Wed Aug 15 08:31:54 2018,15-Aug-2018,113155,48 14.727600 N,064 18.300500 W,1.5,2.8,A,Primary,Headline,2.020408,D,S,1028641.000000
Wed Aug 15 08:31:54 2018,15-Aug-2018,113156,48 14.727900 N,064 18.300400 W,1.4,2.5,A,Primary,Headline,2.020408,D,S,1028641.000000
Wed Aug 15 08:31:55 2018,15-Aug-2018,113157,48 14.728300 N,064 18.300400 W,1.4,2.5,A,DoorSpread,DoorMaster,3.370000,D,S,274952.000000
Wed Aug 15 08:31:55 2018,15-Aug-2018,113158,48 14.728700 N,064 18.300200 W,1.5,2.7,A,DoorSpread,DoorMaster,3.370000,D,S,274952.000000
Wed Aug 15 08:31:55 2018,15-Aug-2018,113159,48 14.729100 N,064 18.300100 W,1.5,3.3,A,DoorSpread,DoorMaster,3.370000,D,S,274952.000000
Wed Aug 15 08:31:55 2018,15-Aug-2018,113200,48 14.729500 N,064 18.300000 W,1.5,3.8,A,DoorSpread,DoorMaster,3.370000,D,S,274952.000000
Wed Aug 15 08:31:59 2018,15-Aug-2018,113201,48 14.730000 N,064 18.299900 W,1.5,3.4,A,Primary,Headline,2.816327,D,S,775449.000000
Wed Aug 15 08:32:01 2018,15-Aug-2018,113202,48 14.730600 N,064 18.300000 W,1.6,2.1,A,DoorSpread,DoorMaster,3.510000,D,S,125056.000000
Wed Aug 15 08:32:01 2018,15-Aug-2018,113203,48 14.731300 N,064 18.300100 W,1.7,1.1,A,DoorSpread,DoorMaster,3.510000,D,S,125056.000000
Wed Aug 15 08:32:01 2018,15-Aug-2018,113204,48 14.732000 N,064 18.300000 W,1.8,1.0,A,DoorSpread,DoorMaster,3.510000,D,S,125056.000000
Wed Aug 15 08:32:04 2018,15-Aug-2018,113205,48 14.732800 N,064 18.300000 W,2.0,0.9,A,Depth,Depth,23.333333,D,S,122865.000000
Wed Aug 15 08:32:05 2018,15-Aug-2018,113206,48 14.733800 N,064 18.300100 W,2.2,359.6,A,Primary,Headline,2.224490,D,S,161828.000000
Wed Aug 15 08:32:06 2018,15-Aug-2018,113207,48 14.734700 N,064 18.300200 W,2.4,358.3,A,DoorSpread,DoorMaster,3.155000,D,S,459618.000000
Wed Aug 15 08:32:06 2018,15-Aug-2018,113208,48 14.735700 N,064 18.300400 W,2.6,357.6,A,DoorSpread,DoorMaster,3.155000,D,S,459618.000000
Wed Aug 15 08:32:06 2018,15-Aug-2018,113209,48 14.736800 N,064 18.300500 W,2.8,357.3,A,DoorSpread,DoorMaster,3.155000,D,S,459618.000000
Wed Aug 15 08:32:06 2018,15-Aug-2018,113210,48 14.737900 N,064 18.300500 W,3.0,357.0,A,DoorSpread,DoorMaster,3.155000,D,S,459618.000000
Wed Aug 15 08:32:06 2018,15-Aug-2018,113211,48 14.739000 N,064 18.300600 W,3.2,356.3,A,DoorSpread,DoorMaster,3.155000,D,S,459618.000000
Wed Aug 15 08:32:11 2018,15-Aug-2018,113212,48 14.740200 N,064 18.300700 W,3.4,355.5,A,Depth,Depth,23.888889,D,S,103422.000000
Wed Aug 15 08:32:11 2018,15-Aug-2018,113213,48 14.741400 N,064 18.301000 W,3.5,354.5,A,DoorSpread,DoorMaster,3.185000,D,S,386301.000000
Wed Aug 15 08:32:11 2018,15-Aug-2018,113214,48 14.742700 N,064 18.301300 W,3.7,353.7,A,DoorSpread,DoorMaster,3.185000,D,S,386301.000000
Wed Aug 15 08:32:11 2018,15-Aug-2018,113215,48 14.744000 N,064 18.301500 W,3.8,353.5,A,DoorSpread,DoorMaster,3.185000,D,S,386301.000000
Wed Aug 15 08:32:11 2018,15-Aug-2018,113216,48 14.745200 N,064 18.301700 W,4.0,353.8,A,DoorSpread,DoorMaster,3.185000,D,S,386301.000000
Wed Aug 15 08:32:11 2018,15-Aug-2018,113217,48 14.746600 N,064 18.301800 W,4.1,353.9,A,DoorSpread,DoorMaster,3.185000,D,S,386301.000000
Wed Aug 15 08:32:16 2018,15-Aug-2018,113218,48 14.748000 N,064 18.302100 W,4.2,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,373105.000000
Wed Aug 15 08:32:18 2018,15-Aug-2018,113219,48 14.749300 N,064 18.302300 W,4.3,353.5,A,Depth,Depth,21.574074,D,S,99767.000000
Wed Aug 15 08:32:18 2018,15-Aug-2018,113220,48 14.750800 N,064 18.302500 W,4.5,353.3,A,Depth,Depth,21.574074,D,S,99767.000000
Wed Aug 15 08:32:20 2018,15-Aug-2018,113221,48 14.752200 N,064 18.302700 W,4.6,353.5,A,Primary,Headline,1.693878,D,S,227727.000000
Wed Aug 15 08:32:20 2018,15-Aug-2018,113222,48 14.753700 N,064 18.302900 W,4.7,353.9,A,Primary,Headline,1.693878,D,S,227727.000000
Wed Aug 15 08:32:22 2018,15-Aug-2018,113223,48 14.755200 N,064 18.302900 W,4.8,354.3,A,DoorSpread,DoorMaster,3.600000,D,S,140029.000000
Wed Aug 15 08:32:22 2018,15-Aug-2018,113224,48 14.756600 N,064 18.303100 W,4.9,354.3,A,DoorSpread,DoorMaster,3.600000,D,S,140029.000000
Wed Aug 15 08:32:22 2018,15-Aug-2018,113225,48 14.758200 N,064 18.303400 W,4.9,354.3,A,DoorSpread,DoorMaster,3.600000,D,S,140029.000000
Wed Aug 15 08:32:25 2018,15-Aug-2018,113226,48 14.759700 N,064 18.303600 W,5.0,354.3,A,Depth,Depth,19.351852,D,S,199821.000000
Wed Aug 15 08:32:25 2018,15-Aug-2018,113227,48 14.761200 N,064 18.303700 W,5.1,354.5,A,Primary,Headline,1.918367,D,S,174736.000000
Wed Aug 15 08:32:25 2018,15-Aug-2018,113228,48 14.762800 N,064 18.303900 W,5.2,354.8,A,Primary,Headline,1.918367,D,S,174736.000000
Wed Aug 15 08:32:27 2018,15-Aug-2018,113229,48 14.764300 N,064 18.304000 W,5.2,355.0,A,DoorSpread,DoorMaster,3.920000,D,S,189639.000000
Wed Aug 15 08:32:27 2018,15-Aug-2018,113230,48 14.765900 N,064 18.304300 W,5.3,354.8,A,DoorSpread,DoorMaster,3.920000,D,S,189639.000000
Wed Aug 15 08:32:27 2018,15-Aug-2018,113231,48 14.767400 N,064 18.304600 W,5.3,354.1,A,DoorSpread,DoorMaster,3.920000,D,S,189639.000000
Wed Aug 15 08:32:30 2018,15-Aug-2018,113232,48 14.769000 N,064 18.305000 W,5.3,353.5,A,Primary,Headline,1.938776,D,S,145566.000000
Wed Aug 15 08:32:32 2018,15-Aug-2018,113233,48 14.770500 N,064 18.305300 W,5.4,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,269715.000000
Wed Aug 15 08:32:32 2018,15-Aug-2018,113234,48 14.772000 N,064 18.305300 W,5.4,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,269715.000000
Wed Aug 15 08:32:32 2018,15-Aug-2018,113235,48 14.773600 N,064 18.305400 W,5.4,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,269715.000000
Wed Aug 15 08:32:32 2018,15-Aug-2018,113236,48 14.775200 N,064 18.305700 W,5.5,354.1,A,DoorSpread,DoorMaster,0.000000,E,S,269715.000000
Wed Aug 15 08:32:35 2018,15-Aug-2018,113237,48 14.776700 N,064 18.306100 W,5.5,353.2,A,Primary,Headline,1.877551,D,S,141520.000000
Wed Aug 15 08:32:35 2018,15-Aug-2018,113238,48 14.778200 N,064 18.306500 W,5.5,352.2,A,Primary,Headline,1.877551,D,S,141520.000000
Wed Aug 15 08:32:37 2018,15-Aug-2018,113239,48 14.779700 N,064 18.306900 W,5.5,351.8,A,DoorSpread,DoorMaster,0.000000,E,S,266650.000000
Wed Aug 15 08:32:39 2018,15-Aug-2018,113240,48 14.781200 N,064 18.307200 W,5.5,352.0,A,Depth,Depth,20.092593,D,S,187618.000000
Wed Aug 15 08:32:39 2018,15-Aug-2018,113241,48 14.782800 N,064 18.307400 W,5.5,352.5,A,Depth,Depth,20.092593,D,S,187618.000000
Wed Aug 15 08:32:40 2018,15-Aug-2018,113242,48 14.784300 N,064 18.307500 W,5.5,353.1,A,Primary,Headline,2.061224,D,S,241438.000000
Wed Aug 15 08:32:40 2018,15-Aug-2018,113243,48 14.785900 N,064 18.307600 W,5.5,353.2,A,Primary,Headline,2.061224,D,S,241438.000000
Wed Aug 15 08:32:42 2018,15-Aug-2018,113244,48 14.787400 N,064 18.308000 W,5.5,352.9,A,DoorSpread,DoorMaster,0.000000,E,S,346811.000000
Wed Aug 15 08:32:42 2018,15-Aug-2018,113245,48 14.789000 N,064 18.308300 W,5.5,352.4,A,DoorSpread,DoorMaster,0.000000,E,S,346811.000000
Wed Aug 15 08:32:42 2018,15-Aug-2018,113246,48 14.790500 N,064 18.308700 W,5.6,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,346811.000000
Wed Aug 15 08:32:46 2018,15-Aug-2018,113247,48 14.792000 N,064 18.308800 W,5.6,352.5,A,Depth,Depth,21.018519,D,S,185092.000000
Wed Aug 15 08:32:46 2018,15-Aug-2018,113248,48 14.793600 N,064 18.308900 W,5.6,353.0,A,Depth,Depth,21.018519,D,S,185092.000000
Wed Aug 15 08:32:47 2018,15-Aug-2018,113249,48 14.795100 N,064 18.309000 W,5.6,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,399169.000000
Wed Aug 15 08:32:47 2018,15-Aug-2018,113250,48 14.796700 N,064 18.309300 W,5.6,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,399169.000000
Wed Aug 15 08:32:47 2018,15-Aug-2018,113251,48 14.798200 N,064 18.309600 W,5.6,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,399169.000000
Wed Aug 15 08:32:51 2018,15-Aug-2018,113252,48 14.799800 N,064 18.310000 W,5.6,352.4,A,Primary,Headline,2.448980,D,S,256339.000000
Wed Aug 15 08:32:51 2018,15-Aug-2018,113253,48 14.801300 N,064 18.310400 W,5.6,352.0,A,Primary,Headline,2.448980,D,S,256339.000000
Wed Aug 15 08:32:53 2018,15-Aug-2018,113254,48 14.802900 N,064 18.310800 W,5.6,351.8,A,Depth,Depth,22.500000,D,S,222369.000000
Wed Aug 15 08:32:53 2018,15-Aug-2018,113255,48 14.804400 N,064 18.311100 W,5.6,352.0,A,Depth,Depth,22.500000,D,S,222369.000000
Wed Aug 15 08:32:53 2018,15-Aug-2018,113256,48 14.806000 N,064 18.311200 W,5.6,352.5,A,Depth,Depth,22.500000,D,S,222369.000000
Wed Aug 15 08:32:56 2018,15-Aug-2018,113257,48 14.807600 N,064 18.311400 W,5.6,352.8,A,Primary,Headline,2.510204,D,S,278316.000000
Wed Aug 15 08:32:56 2018,15-Aug-2018,113258,48 14.809100 N,064 18.311900 W,5.6,352.8,A,Primary,Headline,2.510204,D,S,278316.000000
