Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2018,112119,46 57.360400 N,063 12.719500 W,3.6,59.2,A,,,,,,
,03-Aug-2018,112120,46 57.360900 N,063 12.718300 W,3.6,59.1,A,,,,,,
,03-Aug-2018,112121,46 57.361500 N,063 12.717100 W,3.6,59.0,A,,,,,,
,03-Aug-2018,112122,46 57.362000 N,063 12.715900 W,3.5,59.1,A,,,,,,
,03-Aug-2018,112123,46 57.362500 N,063 12.714800 W,3.5,59.2,A,,,,,,
,03-Aug-2018,112124,46 57.362800 N,063 12.713600 W,3.4,59.0,A,,,,,,
,03-Aug-2018,112125,46 57.363300 N,063 12.712600 W,3.4,58.8,A,,,,,,
,03-Aug-2018,112126,46 57.363800 N,063 12.711500 W,3.3,58.9,A,,,,,,
,03-Aug-2018,112127,46 57.364100 N,063 12.710400 W,3.3,59.2,A,,,,,,
Fri Aug 03 08:21:28 2018,03-Aug-2018,112128,46 57.364500 N,063 12.709300 W,3.2,59.1,A,DoorSpread,DoorMaster,3.955000,D,S,42694.000000
Fri Aug 03 08:21:28 2018,03-Aug-2018,112129,46 57.364900 N,063 12.708400 W,3.1,59.0,A,DoorSpread,DoorMaster,3.955000,D,S,42694.000000
Fri Aug 03 08:21:28 2018,03-Aug-2018,112130,46 57.365200 N,063 12.707400 W,3.1,59.3,A,DoorSpread,DoorMaster,3.955000,D,S,42694.000000
Fri Aug 03 08:21:28 2018,03-Aug-2018,112131,46 57.365600 N,063 12.706400 W,3.0,59.4,A,DoorSpread,DoorMaster,3.955000,D,S,42694.000000
Fri Aug 03 08:21:28 2018,03-Aug-2018,112132,46 57.365900 N,063 12.705500 W,2.9,59.2,A,DoorSpread,DoorMaster,3.955000,D,S,42694.000000
Fri Aug 03 08:21:33 2018,03-Aug-2018,112133,46 57.366300 N,063 12.704600 W,2.9,59.2,A,DoorSpread,DoorMaster,3.800000,D,S,106305.000000
Fri Aug 03 08:21:33 2018,03-Aug-2018,112134,46 57.366700 N,063 12.703700 W,2.8,59.5,A,DoorSpread,DoorMaster,3.800000,D,S,106305.000000
Fri Aug 03 08:21:33 2018,03-Aug-2018,112135,46 57.366900 N,063 12.702900 W,2.7,59.5,A,DoorSpread,DoorMaster,3.800000,D,S,106305.000000
Fri Aug 03 08:21:33 2018,03-Aug-2018,112136,46 57.367200 N,063 12.702200 W,2.6,59.3,A,DoorSpread,DoorMaster,3.800000,D,S,106305.000000
Fri Aug 03 08:21:33 2018,03-Aug-2018,112137,46 57.367500 N,063 12.701400 W,2.6,59.3,A,DoorSpread,DoorMaster,3.800000,D,S,106305.000000
Fri Aug 03 08:21:33 2018,03-Aug-2018,112138,46 57.367900 N,063 12.700700 W,2.5,59.6,A,DoorSpread,DoorMaster,3.800000,D,S,106305.000000
Fri Aug 03 08:21:39 2018,03-Aug-2018,112139,46 57.368100 N,063 12.700100 W,2.5,59.7,A,DoorSpread,DoorMaster,3.940000,D,S,108195.000000
Fri Aug 03 08:21:39 2018,03-Aug-2018,112140,46 57.368500 N,063 12.699400 W,2.4,59.8,A,DoorSpread,DoorMaster,3.940000,D,S,108195.000000
Fri Aug 03 08:21:39 2018,03-Aug-2018,112141,46 57.368600 N,063 12.698600 W,2.4,59.8,A,DoorSpread,DoorMaster,3.940000,D,S,108195.000000
Fri Aug 03 08:21:39 2018,03-Aug-2018,112142,46 57.368900 N,063 12.697900 W,2.3,59.7,A,DoorSpread,DoorMaster,3.940000,D,S,108195.000000
Fri Aug 03 08:21:39 2018,03-Aug-2018,112143,46 57.369000 N,063 12.697100 W,2.3,59.5,A,DoorSpread,DoorMaster,3.940000,D,S,108195.000000
Fri Aug 03 08:21:44 2018,03-Aug-2018,112144,46 57.369100 N,063 12.696400 W,2.2,59.7,A,DoorSpread,DoorMaster,5.970000,D,S,430856.000000
Fri Aug 03 08:21:44 2018,03-Aug-2018,112145,46 57.369200 N,063 12.695900 W,2.2,60.0,A,DoorSpread,DoorMaster,5.970000,D,S,430856.000000
Fri Aug 03 08:21:44 2018,03-Aug-2018,112146,46 57.369400 N,063 12.695200 W,2.1,60.2,A,DoorSpread,DoorMaster,5.970000,D,S,430856.000000
Fri Aug 03 08:21:44 2018,03-Aug-2018,112147,46 57.369600 N,063 12.694600 W,2.1,59.9,A,DoorSpread,DoorMaster,5.970000,D,S,430856.000000
Fri Aug 03 08:21:44 2018,03-Aug-2018,112148,46 57.369900 N,063 12.694000 W,2.0,59.8,A,DoorSpread,DoorMaster,5.970000,D,S,430856.000000
Fri Aug 03 08:21:44 2018,03-Aug-2018,112149,46 57.370100 N,063 12.693400 W,2.0,60.1,A,DoorSpread,DoorMaster,5.970000,D,S,430856.000000
Fri Aug 03 08:21:50 2018,03-Aug-2018,112150,46 57.370400 N,063 12.692900 W,2.0,59.9,A,DoorSpread,DoorMaster,4.185000,D,S,233150.000000
Fri Aug 03 08:21:50 2018,03-Aug-2018,112151,46 57.370700 N,063 12.692300 W,1.9,59.7,A,DoorSpread,DoorMaster,4.185000,D,S,233150.000000
Fri Aug 03 08:21:50 2018,03-Aug-2018,112152,46 57.371000 N,063 12.691800 W,1.9,59.6,A,DoorSpread,DoorMaster,4.185000,D,S,233150.000000
Fri Aug 03 08:21:53 2018,03-Aug-2018,112153,46 57.371300 N,063 12.691200 W,1.9,59.9,A,Primary,Headline,1.510204,D,S,136148.000000
Fri Aug 03 08:21:53 2018,03-Aug-2018,112154,46 57.371600 N,063 12.690600 W,1.9,60.2,A,Primary,Headline,1.510204,D,S,136148.000000
Fri Aug 03 08:21:55 2018,03-Aug-2018,112155,46 57.371900 N,063 12.690000 W,1.8,60.0,A,DoorSpread,DoorMaster,4.060000,D,S,538228.000000
