Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,13
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,234715,46 40.177800 N,062 47.020500 W,5.0,223.1,A,,,,,,
,31-Jul-2018,234716,46 40.176900 N,062 47.021800 W,4.9,223.2,A,,,,,,
,31-Jul-2018,234717,46 40.176100 N,062 47.023000 W,4.8,223.2,A,,,,,,
Tue Jul 31 20:47:16 2018,31-Jul-2018,234718,46 40.175200 N,062 47.024100 W,4.7,223.0,A,DoorSpread,DoorMaster,0.000000,E,S,76971.000000
Tue Jul 31 20:47:16 2018,31-Jul-2018,234719,46 40.174400 N,062 47.025300 W,4.6,223.1,A,DoorSpread,DoorMaster,0.000000,E,S,76971.000000
Tue Jul 31 20:47:16 2018,31-Jul-2018,234720,46 40.173700 N,062 47.026500 W,4.5,223.1,A,DoorSpread,DoorMaster,0.000000,E,S,76971.000000
Tue Jul 31 20:47:16 2018,31-Jul-2018,234721,46 40.172900 N,062 47.027600 W,4.4,223.1,A,DoorSpread,DoorMaster,0.000000,E,S,76971.000000
Tue Jul 31 20:47:16 2018,31-Jul-2018,234722,46 40.172200 N,062 47.028700 W,4.3,223.0,A,DoorSpread,DoorMaster,0.000000,E,S,76971.000000
Tue Jul 31 20:47:22 2018,31-Jul-2018,234723,46 40.171500 N,062 47.029700 W,4.2,223.0,A,DoorSpread,DoorMaster,2.450000,D,S,114685.000000
Tue Jul 31 20:47:22 2018,31-Jul-2018,234724,46 40.170700 N,062 47.030800 W,4.1,223.1,A,DoorSpread,DoorMaster,2.450000,D,S,114685.000000
Tue Jul 31 20:47:22 2018,31-Jul-2018,234725,46 40.170000 N,062 47.031900 W,4.1,223.1,A,DoorSpread,DoorMaster,2.450000,D,S,114685.000000
Tue Jul 31 20:47:22 2018,31-Jul-2018,234726,46 40.169200 N,062 47.032900 W,4.0,223.0,A,DoorSpread,DoorMaster,2.450000,D,S,114685.000000
Tue Jul 31 20:47:22 2018,31-Jul-2018,234727,46 40.168500 N,062 47.033800 W,4.0,223.0,A,DoorSpread,DoorMaster,2.450000,D,S,114685.000000
Tue Jul 31 20:47:22 2018,31-Jul-2018,234728,46 40.167700 N,062 47.034700 W,3.9,223.2,A,DoorSpread,DoorMaster,2.450000,D,S,114685.000000
Tue Jul 31 20:47:27 2018,31-Jul-2018,234729,46 40.166900 N,062 47.035800 W,3.9,223.3,A,DoorSpread,DoorMaster,2.140000,D,S,108406.000000
Tue Jul 31 20:47:27 2018,31-Jul-2018,234730,46 40.166100 N,062 47.036900 W,3.9,223.3,A,DoorSpread,DoorMaster,2.140000,D,S,108406.000000
Tue Jul 31 20:47:27 2018,31-Jul-2018,234731,46 40.165200 N,062 47.037900 W,3.9,223.1,A,DoorSpread,DoorMaster,2.140000,D,S,108406.000000
Tue Jul 31 20:47:27 2018,31-Jul-2018,234732,46 40.164400 N,062 47.039000 W,4.0,223.1,A,DoorSpread,DoorMaster,2.140000,D,S,108406.000000
Tue Jul 31 20:47:27 2018,31-Jul-2018,234733,46 40.163600 N,062 47.040200 W,4.0,223.2,A,DoorSpread,DoorMaster,2.140000,D,S,108406.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234734,46 40.162700 N,062 47.041600 W,4.1,223.2,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234735,46 40.161800 N,062 47.042800 W,4.2,223.2,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234736,46 40.160900 N,062 47.044100 W,4.3,223.1,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234737,46 40.159900 N,062 47.045400 W,4.4,222.8,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234738,46 40.158800 N,062 47.046600 W,4.4,222.6,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234739,46 40.157800 N,062 47.047800 W,4.5,222.5,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234740,46 40.156700 N,062 47.049100 W,4.6,222.6,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234741,46 40.155700 N,062 47.050400 W,4.7,222.4,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234742,46 40.154600 N,062 47.051700 W,4.7,222.1,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234743,46 40.153500 N,062 47.052900 W,4.8,222.1,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234744,46 40.152400 N,062 47.054300 W,4.9,222.0,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234745,46 40.151200 N,062 47.055600 W,4.9,221.8,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234746,46 40.150100 N,062 47.056900 W,5.0,221.6,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234747,46 40.148900 N,062 47.058200 W,5.0,221.5,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234748,46 40.147700 N,062 47.059500 W,5.0,221.4,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234749,46 40.146500 N,062 47.060900 W,5.1,221.3,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234750,46 40.145400 N,062 47.062200 W,5.1,221.0,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234751,46 40.144400 N,062 47.063700 W,5.2,220.9,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234752,46 40.143200 N,062 47.065100 W,5.2,221.0,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234753,46 40.142000 N,062 47.066500 W,5.2,221.0,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234754,46 40.140700 N,062 47.067800 W,5.2,220.7,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234755,46 40.139700 N,062 47.069100 W,5.3,220.7,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234756,46 40.138400 N,062 47.070400 W,5.3,221.1,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234757,46 40.137200 N,062 47.071900 W,5.3,221.4,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234758,46 40.136100 N,062 47.073400 W,5.3,221.6,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234759,46 40.135000 N,062 47.074900 W,5.3,221.7,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234800,46 40.133900 N,062 47.076300 W,5.3,221.7,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234801,46 40.132700 N,062 47.077700 W,5.3,222.1,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234802,46 40.131700 N,062 47.078900 W,5.2,222.4,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234803,46 40.130700 N,062 47.080200 W,5.2,222.6,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234804,46 40.129700 N,062 47.081300 W,5.0,222.7,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234805,46 40.128800 N,062 47.082400 W,4.9,222.6,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234806,46 40.127900 N,062 47.083400 W,4.8,222.5,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234807,46 40.127100 N,062 47.084400 W,4.6,222.6,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234808,46 40.126400 N,062 47.085400 W,4.5,222.7,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234809,46 40.125700 N,062 47.086300 W,4.3,222.7,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234810,46 40.125000 N,062 47.087200 W,4.1,222.7,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234811,46 40.124400 N,062 47.088000 W,4.0,222.8,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234812,46 40.123800 N,062 47.088800 W,3.8,222.6,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234813,46 40.123200 N,062 47.089500 W,3.6,222.5,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234814,46 40.122600 N,062 47.090200 W,3.5,222.5,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234815,46 40.122100 N,062 47.090900 W,3.3,222.3,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234816,46 40.121600 N,062 47.091500 W,3.2,222.2,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234817,46 40.121100 N,062 47.092200 W,3.1,222.1,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:47:32 2018,31-Jul-2018,234818,46 40.120700 N,062 47.092800 W,2.9,222.2,A,DoorSpread,DoorMaster,3.080000,D,S,37358.000000
Tue Jul 31 20:48:18 2018,31-Jul-2018,234819,46 40.120300 N,062 47.093400 W,2.8,222.2,A,DoorSpread,DoorMaster,0.000000,E,S,44442.000000
Tue Jul 31 20:48:18 2018,31-Jul-2018,234820,46 40.119900 N,062 47.094000 W,2.7,222.3,A,DoorSpread,DoorMaster,0.000000,E,S,44442.000000
Tue Jul 31 20:48:18 2018,31-Jul-2018,234821,46 40.119500 N,062 47.094500 W,2.6,222.3,A,DoorSpread,DoorMaster,0.000000,E,S,44442.000000
Tue Jul 31 20:48:18 2018,31-Jul-2018,234822,46 40.119100 N,062 47.095100 W,2.5,222.4,A,DoorSpread,DoorMaster,0.000000,E,S,44442.000000
Tue Jul 31 20:48:18 2018,31-Jul-2018,234823,46 40.118700 N,062 47.095600 W,2.4,222.4,A,DoorSpread,DoorMaster,0.000000,E,S,44442.000000
Tue Jul 31 20:48:18 2018,31-Jul-2018,234824,46 40.118400 N,062 47.096200 W,2.3,222.9,A,DoorSpread,DoorMaster,0.000000,E,S,44442.000000
Tue Jul 31 20:48:23 2018,31-Jul-2018,234825,46 40.118100 N,062 47.096800 W,2.2,223.3,A,DoorSpread,DoorMaster,0.210000,D,S,207588.000000
Tue Jul 31 20:48:23 2018,31-Jul-2018,234826,46 40.117800 N,062 47.097300 W,2.2,223.4,A,DoorSpread,DoorMaster,0.210000,D,S,207588.000000
Tue Jul 31 20:48:23 2018,31-Jul-2018,234827,46 40.117500 N,062 47.097700 W,2.1,223.1,A,DoorSpread,DoorMaster,0.210000,D,S,207588.000000
Tue Jul 31 20:48:23 2018,31-Jul-2018,234828,46 40.117100 N,062 47.098200 W,2.0,223.0,A,DoorSpread,DoorMaster,0.210000,D,S,207588.000000
Tue Jul 31 20:48:23 2018,31-Jul-2018,234829,46 40.116800 N,062 47.098700 W,2.0,223.2,A,DoorSpread,DoorMaster,0.210000,D,S,207588.000000
Tue Jul 31 20:48:28 2018,31-Jul-2018,234830,46 40.116600 N,062 47.099100 W,1.9,223.4,A,DoorSpread,DoorMaster,2.305000,D,S,222470.000000
Tue Jul 31 20:48:28 2018,31-Jul-2018,234831,46 40.116300 N,062 47.099600 W,1.8,223.9,A,DoorSpread,DoorMaster,2.305000,D,S,222470.000000
Tue Jul 31 20:48:28 2018,31-Jul-2018,234832,46 40.116000 N,062 47.100000 W,1.8,223.8,A,DoorSpread,DoorMaster,2.305000,D,S,222470.000000
Tue Jul 31 20:48:28 2018,31-Jul-2018,234833,46 40.115700 N,062 47.100400 W,1.7,223.3,A,DoorSpread,DoorMaster,2.305000,D,S,222470.000000
Tue Jul 31 20:48:32 2018,31-Jul-2018,234834,46 40.115400 N,062 47.100700 W,1.7,223.1,A,Primary,Headline,2.326531,D,S,109831.000000
Tue Jul 31 20:48:33 2018,31-Jul-2018,234835,46 40.115200 N,062 47.101200 W,1.6,224.0,A,DoorSpread,DoorMaster,1.105000,D,S,270705.000000
Tue Jul 31 20:48:33 2018,31-Jul-2018,234836,46 40.115000 N,062 47.101600 W,1.6,224.9,A,DoorSpread,DoorMaster,1.105000,D,S,270705.000000
Tue Jul 31 20:48:33 2018,31-Jul-2018,234837,46 40.114700 N,062 47.102000 W,1.5,224.2,A,DoorSpread,DoorMaster,1.105000,D,S,270705.000000
Tue Jul 31 20:48:33 2018,31-Jul-2018,234838,46 40.114500 N,062 47.102300 W,1.5,223.4,A,DoorSpread,DoorMaster,1.105000,D,S,270705.000000
Tue Jul 31 20:48:37 2018,31-Jul-2018,234839,46 40.114300 N,062 47.102600 W,1.4,222.9,A,Primary,Headline,1.469388,D,S,122896.000000
Tue Jul 31 20:48:39 2018,31-Jul-2018,234840,46 40.114100 N,062 47.103000 W,1.4,223.2,A,DoorSpread,DoorMaster,2.070000,D,S,245093.000000
Tue Jul 31 20:48:39 2018,31-Jul-2018,234841,46 40.113900 N,062 47.103400 W,1.4,223.6,A,DoorSpread,DoorMaster,2.070000,D,S,245093.000000
Tue Jul 31 20:48:39 2018,31-Jul-2018,234842,46 40.113700 N,062 47.103600 W,1.3,223.4,A,DoorSpread,DoorMaster,2.070000,D,S,245093.000000
Tue Jul 31 20:48:39 2018,31-Jul-2018,234843,46 40.113500 N,062 47.104000 W,1.3,223.2,A,DoorSpread,DoorMaster,2.070000,D,S,245093.000000
Tue Jul 31 20:48:42 2018,31-Jul-2018,234844,46 40.113300 N,062 47.104300 W,1.3,222.7,A,Primary,Headline,1.265306,D,S,141202.000000
Tue Jul 31 20:48:42 2018,31-Jul-2018,234845,46 40.113100 N,062 47.104500 W,1.2,222.1,A,Primary,Headline,1.265306,D,S,141202.000000
