Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,140811,47 32.780700 N,063 31.312500 W,3.9,49.6,A,,,,,,
,26-Aug-2018,140812,47 32.781300 N,063 31.311300 W,3.9,49.3,A,,,,,,
,26-Aug-2018,140813,47 32.782000 N,063 31.310200 W,3.9,48.5,A,,,,,,
,26-Aug-2018,140814,47 32.782600 N,063 31.309200 W,3.8,48.4,A,,,,,,
,26-Aug-2018,140815,47 32.783200 N,063 31.307900 W,3.8,49.3,A,,,,,,
,26-Aug-2018,140816,47 32.783700 N,063 31.306700 W,3.8,50.5,A,,,,,,
,26-Aug-2018,140817,47 32.784400 N,063 31.305500 W,3.8,50.8,A,,,,,,
,26-Aug-2018,140818,47 32.785100 N,063 31.304500 W,3.7,49.8,A,,,,,,
,26-Aug-2018,140819,47 32.785800 N,063 31.303500 W,3.7,48.1,A,,,,,,
,26-Aug-2018,140820,47 32.786500 N,063 31.302600 W,3.7,47.0,A,,,,,,
,26-Aug-2018,140821,47 32.787100 N,063 31.301500 W,3.7,47.1,A,,,,,,
,26-Aug-2018,140822,47 32.787800 N,063 31.300300 W,3.7,47.9,A,,,,,,
,26-Aug-2018,140823,47 32.788500 N,063 31.299400 W,3.7,47.8,A,,,,,,
,26-Aug-2018,140824,47 32.789200 N,063 31.298600 W,3.6,46.2,A,,,,,,
,26-Aug-2018,140825,47 32.790000 N,063 31.297900 W,3.5,43.9,A,,,,,,
,26-Aug-2018,140826,47 32.790700 N,063 31.297200 W,3.5,42.5,A,,,,,,
,26-Aug-2018,140827,47 32.791300 N,063 31.296400 W,3.4,42.2,A,,,,,,
,26-Aug-2018,140828,47 32.791800 N,063 31.295500 W,3.4,42.5,A,,,,,,
,26-Aug-2018,140829,47 32.792400 N,063 31.294700 W,3.3,42.0,A,,,,,,
,26-Aug-2018,140830,47 32.793100 N,063 31.294000 W,3.3,40.6,A,,,,,,
,26-Aug-2018,140831,47 32.793700 N,063 31.293500 W,3.2,38.8,A,,,,,,
,26-Aug-2018,140832,47 32.794400 N,063 31.292900 W,3.1,37.9,A,,,,,,
,26-Aug-2018,140833,47 32.795100 N,063 31.292300 W,3.0,38.1,A,,,,,,
,26-Aug-2018,140834,47 32.795700 N,063 31.291700 W,3.0,38.0,A,,,,,,
,26-Aug-2018,140835,47 32.796300 N,063 31.291100 W,2.9,37.2,A,,,,,,
,26-Aug-2018,140836,47 32.796800 N,063 31.290700 W,2.9,36.5,A,,,,,,
,26-Aug-2018,140837,47 32.797400 N,063 31.290200 W,2.8,36.0,A,,,,,,
,26-Aug-2018,140838,47 32.798000 N,063 31.289600 W,2.8,35.5,A,,,,,,
,26-Aug-2018,140839,47 32.798600 N,063 31.289200 W,2.7,34.5,A,,,,,,
,26-Aug-2018,140840,47 32.799200 N,063 31.288700 W,2.6,34.2,A,,,,,,
,26-Aug-2018,140841,47 32.799600 N,063 31.288100 W,2.6,34.9,A,,,,,,
,26-Aug-2018,140842,47 32.800200 N,063 31.287500 W,2.6,35.9,A,,,,,,
,26-Aug-2018,140843,47 32.800800 N,063 31.287000 W,2.5,35.5,A,,,,,,
,26-Aug-2018,140844,47 32.801300 N,063 31.286600 W,2.5,33.8,A,,,,,,
,26-Aug-2018,140845,47 32.802000 N,063 31.286300 W,2.5,32.6,A,,,,,,
,26-Aug-2018,140846,47 32.802500 N,063 31.285800 W,2.4,33.5,A,,,,,,
,26-Aug-2018,140847,47 32.802900 N,063 31.285100 W,2.4,36.0,A,,,,,,
,26-Aug-2018,140848,47 32.803400 N,063 31.284500 W,2.4,36.8,A,,,,,,
Sun Aug 26 11:08:48 2018,26-Aug-2018,140849,47 32.804000 N,063 31.284100 W,2.4,35.4,A,Primary,Headline,16.571429,D,S,29742.000000
Sun Aug 26 11:08:48 2018,26-Aug-2018,140850,47 32.804500 N,063 31.283700 W,2.3,33.8,A,Primary,Headline,16.571429,D,S,29742.000000
