Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,131818,47 10.783100 N,060 54.766500 W,4.5,191.1,A,,,,,,
,14-Sep-2018,131819,47 10.782000 N,060 54.766800 W,4.5,191.0,A,,,,,,
,14-Sep-2018,131820,47 10.780900 N,060 54.767000 W,4.4,190.9,A,,,,,,
,14-Sep-2018,131821,47 10.779800 N,060 54.767300 W,4.3,190.8,A,,,,,,
,14-Sep-2018,131822,47 10.778800 N,060 54.767700 W,4.3,191.0,A,,,,,,
,14-Sep-2018,131823,47 10.777800 N,060 54.768100 W,4.2,191.1,A,,,,,,
,14-Sep-2018,131824,47 10.776700 N,060 54.768400 W,4.2,191.1,A,,,,,,
,14-Sep-2018,131825,47 10.775700 N,060 54.768700 W,4.1,191.0,A,,,,,,
,14-Sep-2018,131826,47 10.774600 N,060 54.769100 W,4.1,191.1,A,,,,,,
,14-Sep-2018,131827,47 10.773600 N,060 54.769500 W,4.0,191.4,A,,,,,,
,14-Sep-2018,131828,47 10.772600 N,060 54.769800 W,4.0,191.5,A,,,,,,
,14-Sep-2018,131829,47 10.771600 N,060 54.770200 W,4.0,191.5,A,,,,,,
,14-Sep-2018,131830,47 10.770700 N,060 54.770500 W,3.9,191.4,A,,,,,,
,14-Sep-2018,131831,47 10.769700 N,060 54.770800 W,3.9,191.6,A,,,,,,
Fri Sep 14 10:18:31 2018,14-Sep-2018,131832,47 10.768700 N,060 54.771200 W,3.8,191.9,A,DoorSpread,DoorMaster,0.000000,E,S,41841.000000
Fri Sep 14 10:18:31 2018,14-Sep-2018,131833,47 10.767700 N,060 54.771500 W,3.8,192.2,A,DoorSpread,DoorMaster,0.000000,E,S,41841.000000
Fri Sep 14 10:18:31 2018,14-Sep-2018,131834,47 10.766800 N,060 54.771800 W,3.8,192.4,A,DoorSpread,DoorMaster,0.000000,E,S,41841.000000
Fri Sep 14 10:18:34 2018,14-Sep-2018,131835,47 10.765800 N,060 54.772200 W,3.7,192.6,A,Depth,Depth,2.407407,D,S,52352.000000
Fri Sep 14 10:18:35 2018,14-Sep-2018,131836,47 10.764800 N,060 54.772500 W,3.7,192.8,A,Primary,Headline,26.367347,D,S,84935.000000
Fri Sep 14 10:18:35 2018,14-Sep-2018,131837,47 10.763900 N,060 54.772800 W,3.7,193.0,A,Primary,Headline,26.367347,D,S,84935.000000
Fri Sep 14 10:18:35 2018,14-Sep-2018,131838,47 10.762900 N,060 54.773100 W,3.7,193.0,A,Primary,Headline,26.367347,D,S,84935.000000
Fri Sep 14 10:18:35 2018,14-Sep-2018,131839,47 10.761900 N,060 54.773400 W,3.6,192.9,A,Primary,Headline,26.367347,D,S,84935.000000
Fri Sep 14 10:18:35 2018,14-Sep-2018,131840,47 10.761000 N,060 54.773700 W,3.6,192.8,A,Primary,Headline,26.367347,D,S,84935.000000
Fri Sep 14 10:18:40 2018,14-Sep-2018,131841,47 10.760100 N,060 54.774000 W,3.6,192.8,A,Primary,Headline,5.081633,D,S,92246.000000
Fri Sep 14 10:18:40 2018,14-Sep-2018,131842,47 10.759100 N,060 54.774300 W,3.6,192.8,A,Primary,Headline,5.081633,D,S,92246.000000
Fri Sep 14 10:18:40 2018,14-Sep-2018,131843,47 10.758200 N,060 54.774600 W,3.5,192.8,A,Primary,Headline,5.081633,D,S,92246.000000
Fri Sep 14 10:18:40 2018,14-Sep-2018,131844,47 10.757200 N,060 54.775000 W,3.5,193.0,A,Primary,Headline,5.081633,D,S,92246.000000
Fri Sep 14 10:18:40 2018,14-Sep-2018,131845,47 10.756300 N,060 54.775300 W,3.5,193.2,A,Primary,Headline,5.081633,D,S,92246.000000
Fri Sep 14 10:18:45 2018,14-Sep-2018,131846,47 10.755400 N,060 54.775600 W,3.5,193.3,A,Primary,Headline,9.020408,D,S,102554.000000
Fri Sep 14 10:18:45 2018,14-Sep-2018,131847,47 10.754400 N,060 54.775900 W,3.5,193.3,A,Primary,Headline,9.020408,D,S,102554.000000
Fri Sep 14 10:18:46 2018,14-Sep-2018,131848,47 10.753500 N,060 54.776200 W,3.5,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,109540.000000
Fri Sep 14 10:18:46 2018,14-Sep-2018,131849,47 10.752600 N,060 54.776500 W,3.4,193.1,A,DoorSpread,DoorMaster,0.000000,E,S,109540.000000
Fri Sep 14 10:18:46 2018,14-Sep-2018,131850,47 10.751700 N,060 54.776800 W,3.4,193.0,A,DoorSpread,DoorMaster,0.000000,E,S,109540.000000
