Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 CHEMIN TRAVERSIER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2018,124007,46 53.488600 N,062 30.704900 W,4.7,103.2,A,,,,,,
,10-Sep-2018,124008,46 53.488300 N,062 30.703200 W,4.6,102.8,A,,,,,,
,10-Sep-2018,124009,46 53.488000 N,062 30.701500 W,4.6,102.5,A,,,,,,
,10-Sep-2018,124010,46 53.487700 N,062 30.699800 W,4.5,102.9,A,,,,,,
,10-Sep-2018,124011,46 53.487300 N,062 30.698200 W,4.5,103.2,A,,,,,,
,10-Sep-2018,124012,46 53.487100 N,062 30.696500 W,4.4,102.7,A,,,,,,
,10-Sep-2018,124013,46 53.486900 N,062 30.694800 W,4.4,102.1,A,,,,,,
,10-Sep-2018,124014,46 53.486700 N,062 30.693200 W,4.3,102.1,A,,,,,,
,10-Sep-2018,124015,46 53.486400 N,062 30.691600 W,4.3,102.2,A,,,,,,
,10-Sep-2018,124016,46 53.486200 N,062 30.690100 W,4.2,101.3,A,,,,,,
,10-Sep-2018,124017,46 53.486200 N,062 30.688600 W,4.1,99.7,A,,,,,,
,10-Sep-2018,124018,46 53.486100 N,062 30.687100 W,4.1,99.0,A,,,,,,
,10-Sep-2018,124019,46 53.485900 N,062 30.685500 W,4.1,99.6,A,,,,,,
,10-Sep-2018,124020,46 53.485700 N,062 30.684000 W,4.0,100.0,A,,,,,,
,10-Sep-2018,124021,46 53.485600 N,062 30.682400 W,4.0,99.0,A,,,,,,
,10-Sep-2018,124022,46 53.485600 N,062 30.681000 W,3.9,97.6,A,,,,,,
,10-Sep-2018,124023,46 53.485700 N,062 30.679500 W,3.9,96.8,A,,,,,,
,10-Sep-2018,124024,46 53.485600 N,062 30.678000 W,3.9,96.8,A,,,,,,
,10-Sep-2018,124025,46 53.485500 N,062 30.676700 W,3.8,96.7,A,,,,,,
,10-Sep-2018,124026,46 53.485500 N,062 30.675300 W,3.8,96.1,A,,,,,,
,10-Sep-2018,124027,46 53.485500 N,062 30.673900 W,3.8,95.0,A,,,,,,
,10-Sep-2018,124028,46 53.485600 N,062 30.672500 W,3.8,94.2,A,,,,,,
,10-Sep-2018,124029,46 53.485600 N,062 30.671100 W,3.7,93.6,A,,,,,,
,10-Sep-2018,124030,46 53.485600 N,062 30.669700 W,3.7,93.3,A,,,,,,
,10-Sep-2018,124031,46 53.485600 N,062 30.668300 W,3.7,93.4,A,,,,,,
,10-Sep-2018,124032,46 53.485600 N,062 30.666900 W,3.6,93.3,A,,,,,,
,10-Sep-2018,124033,46 53.485600 N,062 30.665500 W,3.6,92.5,A,,,,,,
,10-Sep-2018,124034,46 53.485600 N,062 30.664100 W,3.6,91.9,A,,,,,,
,10-Sep-2018,124035,46 53.485600 N,062 30.662700 W,3.6,92.0,A,,,,,,
