Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,3
Comments
"ZONE 12F SUD EST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2018,110441,47 32.665500 N,060 25.717500 W,3.4,154.0,A,,,,,,
,19-Jul-2018,110442,47 32.664700 N,060 25.716800 W,3.4,153.4,A,,,,,,
,19-Jul-2018,110443,47 32.664000 N,060 25.716100 W,3.3,152.7,A,,,,,,
,19-Jul-2018,110444,47 32.663200 N,060 25.715500 W,3.3,152.5,A,,,,,,
,19-Jul-2018,110445,47 32.662300 N,060 25.714900 W,3.3,152.5,A,,,,,,
,19-Jul-2018,110446,47 32.661500 N,060 25.714100 W,3.3,151.7,A,,,,,,
,19-Jul-2018,110447,47 32.660700 N,060 25.713300 W,3.3,150.7,A,,,,,,
,19-Jul-2018,110448,47 32.659800 N,060 25.712600 W,3.4,150.3,A,,,,,,
,19-Jul-2018,110449,47 32.658800 N,060 25.711800 W,3.5,150.7,A,,,,,,
,19-Jul-2018,110450,47 32.657800 N,060 25.711100 W,3.5,151.1,A,,,,,,
,19-Jul-2018,110451,47 32.657100 N,060 25.710500 W,3.5,151.3,A,,,,,,
,19-Jul-2018,110452,47 32.656200 N,060 25.709900 W,3.5,151.5,A,,,,,,
,19-Jul-2018,110453,47 32.655400 N,060 25.709400 W,3.4,151.7,A,,,,,,
,19-Jul-2018,110454,47 32.654700 N,060 25.708800 W,3.3,151.4,A,,,,,,
,19-Jul-2018,110455,47 32.654000 N,060 25.708200 W,3.3,150.9,A,,,,,,
,19-Jul-2018,110456,47 32.653100 N,060 25.707500 W,3.3,150.7,A,,,,,,
,19-Jul-2018,110457,47 32.652300 N,060 25.706900 W,3.3,150.6,A,,,,,,
,19-Jul-2018,110458,47 32.651500 N,060 25.706400 W,3.3,151.2,A,,,,,,
,19-Jul-2018,110459,47 32.650700 N,060 25.705900 W,3.2,152.0,A,,,,,,
,19-Jul-2018,110500,47 32.649900 N,060 25.705400 W,3.2,152.3,A,,,,,,
,19-Jul-2018,110501,47 32.649300 N,060 25.705000 W,3.1,152.1,A,,,,,,
,19-Jul-2018,110502,47 32.648700 N,060 25.704500 W,2.9,151.4,A,,,,,,
,19-Jul-2018,110503,47 32.648200 N,060 25.704100 W,2.8,151.3,A,,,,,,
,19-Jul-2018,110504,47 32.647500 N,060 25.703700 W,2.8,151.9,A,,,,,,
,19-Jul-2018,110505,47 32.646900 N,060 25.703300 W,2.7,152.2,A,,,,,,
,19-Jul-2018,110506,47 32.646400 N,060 25.703000 W,2.6,151.8,A,,,,,,
,19-Jul-2018,110507,47 32.645900 N,060 25.702600 W,2.5,151.7,A,,,,,,
,19-Jul-2018,110508,47 32.645300 N,060 25.702100 W,2.5,151.5,A,,,,,,
,19-Jul-2018,110509,47 32.644800 N,060 25.701600 W,2.5,150.6,A,,,,,,
,19-Jul-2018,110510,47 32.644300 N,060 25.701200 W,2.4,149.5,A,,,,,,
,19-Jul-2018,110511,47 32.643900 N,060 25.700900 W,2.3,149.4,A,,,,,,
,19-Jul-2018,110512,47 32.643400 N,060 25.700600 W,2.2,150.2,A,,,,,,
,19-Jul-2018,110513,47 32.642900 N,060 25.700300 W,2.2,151.0,A,,,,,,
,19-Jul-2018,110514,47 32.642400 N,060 25.699800 W,2.2,150.4,A,,,,,,
,19-Jul-2018,110515,47 32.642100 N,060 25.699500 W,2.1,148.4,A,,,,,,
,19-Jul-2018,110516,47 32.641700 N,060 25.699100 W,2.0,147.3,A,,,,,,
,19-Jul-2018,110517,47 32.641200 N,060 25.698600 W,2.0,147.3,A,,,,,,
,19-Jul-2018,110518,47 32.640800 N,060 25.698400 W,2.0,148.4,A,,,,,,
,19-Jul-2018,110519,47 32.640400 N,060 25.698100 W,1.9,149.5,A,,,,,,
,19-Jul-2018,110520,47 32.639900 N,060 25.697800 W,1.9,149.3,A,,,,,,
,19-Jul-2018,110521,47 32.639600 N,060 25.697400 W,1.9,148.3,A,,,,,,
Thu Jul 19 08:05:22 2018,19-Jul-2018,110522,47 32.639300 N,060 25.697100 W,1.8,147.4,A,DoorSpread,DoorMaster,1.305000,D,S,42052.000000
Thu Jul 19 08:05:22 2018,19-Jul-2018,110523,47 32.639000 N,060 25.696800 W,1.7,146.8,A,DoorSpread,DoorMaster,1.305000,D,S,42052.000000
Thu Jul 19 08:05:22 2018,19-Jul-2018,110524,47 32.638500 N,060 25.696400 W,1.8,147.2,A,DoorSpread,DoorMaster,1.305000,D,S,42052.000000
Thu Jul 19 08:05:22 2018,19-Jul-2018,110525,47 32.638100 N,060 25.696100 W,1.7,147.8,A,DoorSpread,DoorMaster,1.305000,D,S,42052.000000
Thu Jul 19 08:05:22 2018,19-Jul-2018,110526,47 32.637900 N,060 25.695900 W,1.6,148.4,A,DoorSpread,DoorMaster,1.305000,D,S,42052.000000
Thu Jul 19 08:05:22 2018,19-Jul-2018,110527,47 32.637600 N,060 25.695600 W,1.6,148.0,A,DoorSpread,DoorMaster,1.305000,D,S,42052.000000
Thu Jul 19 08:05:27 2018,19-Jul-2018,110528,47 32.637100 N,060 25.695000 W,1.7,145.8,A,DoorSpread,DoorMaster,2.550000,D,S,187966.000000
Thu Jul 19 08:05:27 2018,19-Jul-2018,110529,47 32.636900 N,060 25.694700 W,1.6,144.0,A,DoorSpread,DoorMaster,2.550000,D,S,187966.000000
Thu Jul 19 08:05:27 2018,19-Jul-2018,110530,47 32.636600 N,060 25.694500 W,1.5,144.2,A,DoorSpread,DoorMaster,2.550000,D,S,187966.000000
Thu Jul 19 08:05:27 2018,19-Jul-2018,110531,47 32.636200 N,060 25.694300 W,1.6,147.3,A,DoorSpread,DoorMaster,2.550000,D,S,187966.000000
Thu Jul 19 08:05:27 2018,19-Jul-2018,110532,47 32.635700 N,060 25.694000 W,1.6,150.5,A,DoorSpread,DoorMaster,2.550000,D,S,187966.000000
Thu Jul 19 08:05:32 2018,19-Jul-2018,110533,47 32.635300 N,060 25.693800 W,1.6,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,96691.000000
Thu Jul 19 08:05:33 2018,19-Jul-2018,110534,47 32.635100 N,060 25.693300 W,1.5,146.4,A,Primary,Headline,16.428571,D,S,52192.000000
Thu Jul 19 08:05:33 2018,19-Jul-2018,110535,47 32.635000 N,060 25.692800 W,1.5,142.2,A,Primary,Headline,16.428571,D,S,52192.000000
Thu Jul 19 08:05:33 2018,19-Jul-2018,110536,47 32.634700 N,060 25.692400 W,1.5,141.2,A,Primary,Headline,16.428571,D,S,52192.000000
Thu Jul 19 08:05:33 2018,19-Jul-2018,110537,47 32.634300 N,060 25.692200 W,1.5,144.7,A,Primary,Headline,16.428571,D,S,52192.000000
Thu Jul 19 08:05:38 2018,19-Jul-2018,110538,47 32.633800 N,060 25.692200 W,1.5,149.3,A,Depth,Depth,5.277778,D,S,274762.000000
Thu Jul 19 08:05:38 2018,19-Jul-2018,110539,47 32.633500 N,060 25.692000 W,1.4,150.6,A,Primary,Headline,27.979592,D,S,140262.000000
Thu Jul 19 08:05:38 2018,19-Jul-2018,110540,47 32.633300 N,060 25.691600 W,1.4,147.4,A,Primary,Headline,27.979592,D,S,140262.000000
Thu Jul 19 08:05:38 2018,19-Jul-2018,110541,47 32.633100 N,060 25.691000 W,1.4,142.7,A,Primary,Headline,27.979592,D,S,140262.000000
Thu Jul 19 08:05:38 2018,19-Jul-2018,110542,47 32.632900 N,060 25.690600 W,1.4,140.2,A,Primary,Headline,27.979592,D,S,140262.000000
Thu Jul 19 08:05:43 2018,19-Jul-2018,110543,47 32.632600 N,060 25.690300 W,1.3,141.1,A,DoorSpread,DoorMaster,3.395000,D,S,23530.000000
Thu Jul 19 08:05:43 2018,19-Jul-2018,110544,47 32.632200 N,060 25.690200 W,1.3,145.3,A,DoorSpread,DoorMaster,3.395000,D,S,23530.000000
Thu Jul 19 08:05:44 2018,19-Jul-2018,110545,47 32.631800 N,060 25.690000 W,1.3,148.9,A,Primary,Headline,29.816327,D,S,365604.000000
Thu Jul 19 08:05:45 2018,19-Jul-2018,110546,47 32.631500 N,060 25.689800 W,1.4,149.0,A,Depth,Depth,7.500000,D,S,552889.000000
Thu Jul 19 08:05:45 2018,19-Jul-2018,110547,47 32.631400 N,060 25.689400 W,1.4,145.9,A,Depth,Depth,7.500000,D,S,552889.000000
Thu Jul 19 08:05:45 2018,19-Jul-2018,110548,47 32.631300 N,060 25.688800 W,1.4,142.0,A,Depth,Depth,7.500000,D,S,552889.000000
Thu Jul 19 08:05:49 2018,19-Jul-2018,110549,47 32.631000 N,060 25.688200 W,1.5,139.8,A,Primary,Headline,1.918367,D,S,337471.000000
Thu Jul 19 08:05:49 2018,19-Jul-2018,110550,47 32.630600 N,060 25.687800 W,1.5,140.9,A,Primary,Headline,1.918367,D,S,337471.000000
Thu Jul 19 08:05:49 2018,19-Jul-2018,110551,47 32.630200 N,060 25.687500 W,1.6,144.2,A,Primary,Headline,1.918367,D,S,337471.000000
Thu Jul 19 08:05:52 2018,19-Jul-2018,110552,47 32.629800 N,060 25.687200 W,1.6,145.9,A,Depth,Depth,11.944444,D,S,575324.000000
Thu Jul 19 08:05:52 2018,19-Jul-2018,110553,47 32.629400 N,060 25.686700 W,1.7,145.1,A,Depth,Depth,11.944444,D,S,575324.000000
Thu Jul 19 08:05:53 2018,19-Jul-2018,110554,47 32.629000 N,060 25.686100 W,1.7,143.5,A,DoorSpread,DoorMaster,2.970000,D,S,167618.000000
Thu Jul 19 08:05:54 2018,19-Jul-2018,110555,47 32.628700 N,060 25.685600 W,1.8,142.5,A,Primary,Headline,2.367347,D,S,286767.000000
Thu Jul 19 08:05:54 2018,19-Jul-2018,110556,47 32.628300 N,060 25.685200 W,1.8,143.2,A,Primary,Headline,2.367347,D,S,286767.000000
Thu Jul 19 08:05:54 2018,19-Jul-2018,110557,47 32.627800 N,060 25.684800 W,1.9,145.0,A,Primary,Headline,2.367347,D,S,286767.000000
Thu Jul 19 08:05:54 2018,19-Jul-2018,110558,47 32.627200 N,060 25.684200 W,2.0,146.0,A,Primary,Headline,2.367347,D,S,286767.000000
Thu Jul 19 08:05:59 2018,19-Jul-2018,110559,47 32.626800 N,060 25.683800 W,2.1,146.1,A,DoorSpread,DoorMaster,2.735000,D,S,312273.000000
Thu Jul 19 08:05:59 2018,19-Jul-2018,110600,47 32.626300 N,060 25.683400 W,2.1,146.1,A,Depth,Depth,15.277778,D,S,564223.000000
Thu Jul 19 08:05:59 2018,19-Jul-2018,110601,47 32.625800 N,060 25.682900 W,2.2,146.6,A,Depth,Depth,15.277778,D,S,564223.000000
Thu Jul 19 08:05:59 2018,19-Jul-2018,110602,47 32.625200 N,060 25.682400 W,2.3,147.6,A,Depth,Depth,15.277778,D,S,564223.000000
Thu Jul 19 08:05:59 2018,19-Jul-2018,110603,47 32.624600 N,060 25.682000 W,2.3,148.6,A,Depth,Depth,15.277778,D,S,564223.000000
Thu Jul 19 08:05:59 2018,19-Jul-2018,110604,47 32.624100 N,060 25.681600 W,2.3,148.6,A,Depth,Depth,15.277778,D,S,564223.000000
Thu Jul 19 08:06:04 2018,19-Jul-2018,110605,47 32.623500 N,060 25.680900 W,2.4,147.5,A,DoorSpread,DoorMaster,1.600000,D,S,310663.000000
Thu Jul 19 08:06:04 2018,19-Jul-2018,110606,47 32.622800 N,060 25.680100 W,2.5,147.0,A,DoorSpread,DoorMaster,1.600000,D,S,310663.000000
Thu Jul 19 08:06:06 2018,19-Jul-2018,110607,47 32.622100 N,060 25.679500 W,2.6,147.6,A,Depth,Depth,18.333333,D,S,966623.000000
Thu Jul 19 08:06:06 2018,19-Jul-2018,110608,47 32.621500 N,060 25.679100 W,2.5,148.9,A,Depth,Depth,18.333333,D,S,966623.000000
Thu Jul 19 08:06:06 2018,19-Jul-2018,110609,47 32.620800 N,060 25.678600 W,2.5,149.8,A,Depth,Depth,18.333333,D,S,966623.000000
Thu Jul 19 08:06:09 2018,19-Jul-2018,110610,47 32.620200 N,060 25.678100 W,2.6,149.9,A,DoorSpread,DoorMaster,1.660000,D,S,307837.000000
