Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 11 11:16:04 2018,11-Sep-2018,141605,47 11.935300 N,062 24.269600 W,3.4,13.3,A,Depth,Depth,0.000000,D,S,103523.000000
Tue Sep 11 11:16:04 2018,11-Sep-2018,141606,47 11.936300 N,062 24.269200 W,3.5,13.8,A,Depth,Depth,0.000000,D,S,103523.000000
Tue Sep 11 11:16:04 2018,11-Sep-2018,141607,47 11.937300 N,062 24.268900 W,3.4,13.9,A,Depth,Depth,0.000000,D,S,103523.000000
Tue Sep 11 11:16:04 2018,11-Sep-2018,141608,47 11.938200 N,062 24.268600 W,3.4,13.9,A,Depth,Depth,0.000000,D,S,103523.000000
Tue Sep 11 11:16:04 2018,11-Sep-2018,141609,47 11.939100 N,062 24.268300 W,3.4,13.6,A,Depth,Depth,0.000000,D,S,103523.000000
Tue Sep 11 11:16:04 2018,11-Sep-2018,141610,47 11.940000 N,062 24.268000 W,3.4,13.3,A,Depth,Depth,0.000000,D,S,103523.000000
Tue Sep 11 11:16:04 2018,11-Sep-2018,141611,47 11.940800 N,062 24.267600 W,3.4,14.0,A,Depth,Depth,0.000000,D,S,103523.000000
Tue Sep 11 11:16:11 2018,11-Sep-2018,141612,47 11.941700 N,062 24.267200 W,3.4,15.0,A,Depth,Depth,3.240741,D,S,98097.000000
Tue Sep 11 11:16:11 2018,11-Sep-2018,141613,47 11.942600 N,062 24.266800 W,3.4,15.2,A,Depth,Depth,3.240741,D,S,98097.000000
Tue Sep 11 11:16:11 2018,11-Sep-2018,141614,47 11.943500 N,062 24.266600 W,3.4,14.9,A,Depth,Depth,3.240741,D,S,98097.000000
Tue Sep 11 11:16:11 2018,11-Sep-2018,141615,47 11.944400 N,062 24.266300 W,3.4,14.8,A,Depth,Depth,3.240741,D,S,98097.000000
Tue Sep 11 11:16:11 2018,11-Sep-2018,141616,47 11.945300 N,062 24.265800 W,3.4,15.0,A,Depth,Depth,3.240741,D,S,98097.000000
Tue Sep 11 11:16:11 2018,11-Sep-2018,141617,47 11.946200 N,062 24.265400 W,3.4,15.3,A,Depth,Depth,3.240741,D,S,98097.000000
Tue Sep 11 11:16:11 2018,11-Sep-2018,141618,47 11.947000 N,062 24.265000 W,3.4,15.7,A,Depth,Depth,3.240741,D,S,98097.000000
Tue Sep 11 11:16:18 2018,11-Sep-2018,141619,47 11.947900 N,062 24.264600 W,3.4,15.7,A,Depth,Depth,3.240741,D,S,95871.000000
Tue Sep 11 11:16:18 2018,11-Sep-2018,141620,47 11.948800 N,062 24.264300 W,3.4,15.5,A,Depth,Depth,3.240741,D,S,95871.000000
Tue Sep 11 11:16:18 2018,11-Sep-2018,141621,47 11.949600 N,062 24.263900 W,3.4,15.1,A,Depth,Depth,3.240741,D,S,95871.000000
Tue Sep 11 11:16:18 2018,11-Sep-2018,141622,47 11.950500 N,062 24.263500 W,3.4,14.8,A,Depth,Depth,3.240741,D,S,95871.000000
Tue Sep 11 11:16:18 2018,11-Sep-2018,141623,47 11.951300 N,062 24.263000 W,3.4,15.1,A,Depth,Depth,3.240741,D,S,95871.000000
Tue Sep 11 11:16:18 2018,11-Sep-2018,141624,47 11.952200 N,062 24.262600 W,3.4,15.7,A,Depth,Depth,3.240741,D,S,95871.000000
Tue Sep 11 11:16:18 2018,11-Sep-2018,141625,47 11.953000 N,062 24.262200 W,3.4,15.3,A,Depth,Depth,3.240741,D,S,95871.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141626,47 11.953900 N,062 24.262100 W,3.3,14.1,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141627,47 11.954600 N,062 24.261700 W,3.3,13.6,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141628,47 11.955600 N,062 24.261200 W,3.4,14.2,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141629,47 11.956300 N,062 24.260700 W,3.3,14.7,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141630,47 11.957000 N,062 24.260400 W,3.2,14.1,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141631,47 11.957800 N,062 24.260200 W,3.2,13.7,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141632,47 11.958600 N,062 24.259900 W,3.2,13.9,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141633,47 11.959400 N,062 24.259400 W,3.2,14.2,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141634,47 11.960200 N,062 24.259100 W,3.2,14.3,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141635,47 11.960900 N,062 24.258900 W,3.1,14.2,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141636,47 11.961500 N,062 24.258700 W,2.9,13.9,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141637,47 11.962200 N,062 24.258300 W,2.9,13.8,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141638,47 11.963000 N,062 24.258000 W,2.9,14.2,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141639,47 11.963600 N,062 24.257700 W,2.9,14.7,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141640,47 11.964200 N,062 24.257500 W,2.7,14.4,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141641,47 11.964800 N,062 24.257400 W,2.7,13.7,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141642,47 11.965500 N,062 24.257100 W,2.7,13.5,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141643,47 11.966200 N,062 24.256700 W,2.6,14.2,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141644,47 11.966700 N,062 24.256400 W,2.5,14.7,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141645,47 11.967300 N,062 24.256200 W,2.5,14.0,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141646,47 11.967900 N,062 24.256000 W,2.4,12.8,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141647,47 11.968600 N,062 24.255800 W,2.4,13.1,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141648,47 11.969100 N,062 24.255400 W,2.4,14.1,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141649,47 11.969600 N,062 24.255200 W,2.3,14.0,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:25 2018,11-Sep-2018,141650,47 11.970100 N,062 24.255100 W,2.2,13.3,A,Depth,Depth,3.703704,D,S,642066.000000
Tue Sep 11 11:16:50 2018,11-Sep-2018,141651,47 11.970700 N,062 24.254900 W,2.2,12.6,A,Primary,Headline,1.653061,D,S,97362.000000
Tue Sep 11 11:16:50 2018,11-Sep-2018,141652,47 11.971300 N,062 24.254700 W,2.2,12.9,A,Primary,Headline,1.653061,D,S,97362.000000
Tue Sep 11 11:16:50 2018,11-Sep-2018,141653,47 11.971700 N,062 24.254400 W,2.1,14.0,A,Primary,Headline,1.653061,D,S,97362.000000
Tue Sep 11 11:16:53 2018,11-Sep-2018,141654,47 11.972200 N,062 24.254200 W,2.1,14.8,A,Depth,Depth,17.870370,D,S,69683.000000
Tue Sep 11 11:16:53 2018,11-Sep-2018,141655,47 11.972700 N,062 24.254000 W,2.0,14.1,A,Depth,Depth,17.870370,D,S,69683.000000
Tue Sep 11 11:16:55 2018,11-Sep-2018,141656,47 11.973300 N,062 24.253800 W,2.1,13.1,A,Primary,Headline,1.632653,D,S,158138.000000
Tue Sep 11 11:16:55 2018,11-Sep-2018,141657,47 11.973800 N,062 24.253600 W,2.0,13.6,A,Primary,Headline,1.632653,D,S,158138.000000
Tue Sep 11 11:16:55 2018,11-Sep-2018,141658,47 11.974100 N,062 24.253400 W,1.9,14.4,A,Primary,Headline,1.632653,D,S,158138.000000
Tue Sep 11 11:16:55 2018,11-Sep-2018,141659,47 11.974500 N,062 24.253200 W,1.9,14.6,A,Primary,Headline,1.632653,D,S,158138.000000
Tue Sep 11 11:16:55 2018,11-Sep-2018,141700,47 11.975100 N,062 24.252900 W,1.9,14.7,A,Primary,Headline,1.632653,D,S,158138.000000
Tue Sep 11 11:17:00 2018,11-Sep-2018,141701,47 11.975600 N,062 24.252700 W,1.9,14.7,A,Primary,Headline,3.265306,D,S,137426.000000
Tue Sep 11 11:17:00 2018,11-Sep-2018,141702,47 11.976000 N,062 24.252600 W,1.9,14.1,A,Primary,Headline,3.265306,D,S,137426.000000
Tue Sep 11 11:17:00 2018,11-Sep-2018,141703,47 11.976700 N,062 24.252500 W,1.9,13.2,A,Primary,Headline,3.265306,D,S,137426.000000
Tue Sep 11 11:17:00 2018,11-Sep-2018,141704,47 11.977400 N,062 24.252200 W,2.1,13.0,A,Primary,Headline,3.265306,D,S,137426.000000
Tue Sep 11 11:17:00 2018,11-Sep-2018,141705,47 11.978100 N,062 24.251800 W,2.2,14.2,A,Primary,Headline,3.265306,D,S,137426.000000
Tue Sep 11 11:17:05 2018,11-Sep-2018,141706,47 11.978900 N,062 24.251400 W,2.3,15.2,A,Primary,Headline,2.857143,D,S,123421.000000
Tue Sep 11 11:17:05 2018,11-Sep-2018,141707,47 11.979900 N,062 24.251200 W,2.5,13.9,A,Primary,Headline,2.857143,D,S,123421.000000
Tue Sep 11 11:17:07 2018,11-Sep-2018,141708,47 11.980900 N,062 24.250900 W,2.7,12.8,A,Depth,Depth,21.111111,D,S,316357.000000
Tue Sep 11 11:17:07 2018,11-Sep-2018,141709,47 11.982000 N,062 24.250500 W,2.9,13.9,A,Depth,Depth,21.111111,D,S,316357.000000
Tue Sep 11 11:17:07 2018,11-Sep-2018,141710,47 11.983200 N,062 24.249800 W,3.2,16.2,A,Depth,Depth,21.111111,D,S,316357.000000
Tue Sep 11 11:17:10 2018,11-Sep-2018,141711,47 11.984500 N,062 24.249300 W,3.4,16.5,A,Primary,Headline,4.469388,D,S,178838.000000
Tue Sep 11 11:17:10 2018,11-Sep-2018,141712,47 11.985800 N,062 24.249000 W,3.7,14.7,A,Primary,Headline,4.469388,D,S,178838.000000
Tue Sep 11 11:17:10 2018,11-Sep-2018,141713,47 11.987100 N,062 24.248800 W,3.8,13.0,A,Primary,Headline,4.469388,D,S,178838.000000
Tue Sep 11 11:17:10 2018,11-Sep-2018,141714,47 11.988500 N,062 24.248300 W,4.1,13.1,A,Primary,Headline,4.469388,D,S,178838.000000
Tue Sep 11 11:17:14 2018,11-Sep-2018,141715,47 11.990000 N,062 24.247600 W,4.3,14.5,A,Depth,Depth,16.111111,D,S,529178.000000
Tue Sep 11 11:17:14 2018,11-Sep-2018,141716,47 11.991500 N,062 24.246800 W,4.5,15.5,A,Depth,Depth,16.111111,D,S,529178.000000
Tue Sep 11 11:17:15 2018,11-Sep-2018,141717,47 11.993100 N,062 24.246300 W,4.7,15.1,A,Primary,Headline,2.897959,D,S,80907.000000
Tue Sep 11 11:17:15 2018,11-Sep-2018,141718,47 11.994800 N,062 24.246000 W,4.9,13.8,A,Primary,Headline,2.897959,D,S,80907.000000
Tue Sep 11 11:17:15 2018,11-Sep-2018,141719,47 11.996400 N,062 24.245600 W,5.1,13.0,A,Primary,Headline,2.897959,D,S,80907.000000
Tue Sep 11 11:17:15 2018,11-Sep-2018,141720,47 11.998100 N,062 24.244900 W,5.2,13.4,A,Primary,Headline,2.897959,D,S,80907.000000
Tue Sep 11 11:17:15 2018,11-Sep-2018,141721,47 11.999700 N,062 24.244100 W,5.3,14.6,A,Primary,Headline,2.897959,D,S,80907.000000
Tue Sep 11 11:17:21 2018,11-Sep-2018,141722,47 12.001500 N,062 24.243300 W,5.5,15.5,A,Depth,Depth,16.111111,D,S,64764.000000
Tue Sep 11 11:17:21 2018,11-Sep-2018,141723,47 12.003300 N,062 24.242700 W,5.7,15.5,A,Depth,Depth,16.111111,D,S,64764.000000
Tue Sep 11 11:17:21 2018,11-Sep-2018,141724,47 12.005000 N,062 24.242100 W,5.8,14.9,A,Depth,Depth,16.111111,D,S,64764.000000
Tue Sep 11 11:17:21 2018,11-Sep-2018,141725,47 12.006800 N,062 24.241700 W,5.9,14.1,A,Depth,Depth,16.111111,D,S,64764.000000
Tue Sep 11 11:17:25 2018,11-Sep-2018,141726,47 12.008500 N,062 24.241100 W,6.0,13.4,A,Primary,Headline,1.387755,D,S,102441.000000
Tue Sep 11 11:17:25 2018,11-Sep-2018,141727,47 12.010300 N,062 24.240500 W,6.0,13.2,A,Primary,Headline,1.387755,D,S,102441.000000
Tue Sep 11 11:17:25 2018,11-Sep-2018,141728,47 12.012100 N,062 24.239700 W,6.1,13.9,A,Primary,Headline,1.387755,D,S,102441.000000
Tue Sep 11 11:17:28 2018,11-Sep-2018,141729,47 12.013900 N,062 24.238900 W,6.2,14.7,A,Depth,Depth,16.944444,D,S,73866.000000
Tue Sep 11 11:17:28 2018,11-Sep-2018,141730,47 12.015800 N,062 24.238200 W,6.3,15.0,A,Depth,Depth,16.944444,D,S,73866.000000
Tue Sep 11 11:17:28 2018,11-Sep-2018,141731,47 12.017600 N,062 24.237700 W,6.3,14.5,A,Depth,Depth,16.944444,D,S,73866.000000
Tue Sep 11 11:17:31 2018,11-Sep-2018,141732,47 12.019400 N,062 24.237300 W,6.3,13.6,A,Primary,Headline,1.714286,D,S,100585.000000
Tue Sep 11 11:17:31 2018,11-Sep-2018,141733,47 12.021200 N,062 24.236800 W,6.4,13.1,A,Primary,Headline,1.714286,D,S,100585.000000
Tue Sep 11 11:17:31 2018,11-Sep-2018,141734,47 12.023000 N,062 24.236100 W,6.4,13.3,A,Primary,Headline,1.714286,D,S,100585.000000
Tue Sep 11 11:17:31 2018,11-Sep-2018,141735,47 12.024800 N,062 24.235300 W,6.5,13.9,A,Primary,Headline,1.714286,D,S,100585.000000
Tue Sep 11 11:17:35 2018,11-Sep-2018,141736,47 12.026600 N,062 24.234400 W,6.5,14.5,A,Depth,Depth,15.185185,D,S,72944.000000
Tue Sep 11 11:17:36 2018,11-Sep-2018,141737,47 12.028400 N,062 24.233500 W,6.5,14.8,A,Primary,Headline,0.795918,D,S,114728.000000
Tue Sep 11 11:17:36 2018,11-Sep-2018,141738,47 12.030200 N,062 24.232800 W,6.5,14.8,A,Primary,Headline,0.795918,D,S,114728.000000
Tue Sep 11 11:17:36 2018,11-Sep-2018,141739,47 12.031900 N,062 24.232200 W,6.6,14.5,A,Primary,Headline,0.795918,D,S,114728.000000
Tue Sep 11 11:17:36 2018,11-Sep-2018,141740,47 12.033700 N,062 24.231600 W,6.6,14.1,A,Primary,Headline,0.795918,D,S,114728.000000
Tue Sep 11 11:17:36 2018,11-Sep-2018,141741,47 12.035500 N,062 24.231000 W,6.6,13.9,A,Primary,Headline,0.795918,D,S,114728.000000
Tue Sep 11 11:17:41 2018,11-Sep-2018,141742,47 12.037300 N,062 24.230300 W,6.6,13.8,A,Primary,Headline,2.714286,D,S,98576.000000
Tue Sep 11 11:17:42 2018,11-Sep-2018,141743,47 12.039100 N,062 24.229700 W,6.6,13.8,A,Depth,Depth,11.111111,D,S,74999.000000
Tue Sep 11 11:17:42 2018,11-Sep-2018,141744,47 12.041000 N,062 24.229100 W,6.6,14.0,A,Depth,Depth,11.111111,D,S,74999.000000
Tue Sep 11 11:17:42 2018,11-Sep-2018,141745,47 12.042800 N,062 24.228500 W,6.6,13.9,A,Depth,Depth,11.111111,D,S,74999.000000
Tue Sep 11 11:17:42 2018,11-Sep-2018,141746,47 12.044700 N,062 24.227900 W,6.6,13.5,A,Depth,Depth,11.111111,D,S,74999.000000
Tue Sep 11 11:17:46 2018,11-Sep-2018,141747,47 12.046500 N,062 24.227300 W,6.6,13.2,A,Primary,Headline,3.408163,D,S,55970.000000
Tue Sep 11 11:17:46 2018,11-Sep-2018,141748,47 12.048300 N,062 24.226800 W,6.6,13.0,A,Primary,Headline,3.408163,D,S,55970.000000
Tue Sep 11 11:17:46 2018,11-Sep-2018,141749,47 12.050100 N,062 24.226200 W,6.6,12.9,A,Primary,Headline,3.408163,D,S,55970.000000
Tue Sep 11 11:17:46 2018,11-Sep-2018,141750,47 12.051900 N,062 24.225600 W,6.6,12.7,A,Primary,Headline,3.408163,D,S,55970.000000
Tue Sep 11 11:17:46 2018,11-Sep-2018,141751,47 12.053700 N,062 24.225200 W,6.6,12.0,A,Primary,Headline,3.408163,D,S,55970.000000
Tue Sep 11 11:17:51 2018,11-Sep-2018,141752,47 12.055400 N,062 24.224900 W,6.6,10.7,A,Primary,Headline,1.102041,D,S,59067.000000
Tue Sep 11 11:17:51 2018,11-Sep-2018,141753,47 12.057200 N,062 24.224700 W,6.6,9.2,A,Primary,Headline,1.102041,D,S,59067.000000
Tue Sep 11 11:17:51 2018,11-Sep-2018,141754,47 12.059000 N,062 24.224600 W,6.6,8.0,A,Primary,Headline,1.102041,D,S,59067.000000
Tue Sep 11 11:17:51 2018,11-Sep-2018,141755,47 12.060800 N,062 24.224400 W,6.6,7.4,A,Primary,Headline,1.102041,D,S,59067.000000
Tue Sep 11 11:17:51 2018,11-Sep-2018,141756,47 12.062600 N,062 24.224100 W,6.6,7.1,A,Primary,Headline,1.102041,D,S,59067.000000
Tue Sep 11 11:17:56 2018,11-Sep-2018,141757,47 12.064400 N,062 24.223800 W,6.6,6.8,A,Primary,Headline,2.897959,D,S,56477.000000
Tue Sep 11 11:17:56 2018,11-Sep-2018,141758,47 12.066200 N,062 24.223500 W,6.5,6.7,A,Primary,Headline,2.897959,D,S,56477.000000
Tue Sep 11 11:17:56 2018,11-Sep-2018,141759,47 12.068100 N,062 24.223200 W,6.5,6.7,A,Primary,Headline,2.897959,D,S,56477.000000
Tue Sep 11 11:17:56 2018,11-Sep-2018,141800,47 12.069900 N,062 24.222900 W,6.6,6.7,A,Primary,Headline,2.897959,D,S,56477.000000
Tue Sep 11 11:17:56 2018,11-Sep-2018,141801,47 12.071800 N,062 24.222600 W,6.6,6.7,A,Primary,Headline,2.897959,D,S,56477.000000
Tue Sep 11 11:18:01 2018,11-Sep-2018,141802,47 12.073700 N,062 24.222300 W,6.6,6.6,A,Primary,Headline,2.183673,D,S,69798.000000
Tue Sep 11 11:18:01 2018,11-Sep-2018,141803,47 12.075500 N,062 24.222000 W,6.6,6.6,A,Primary,Headline,2.183673,D,S,69798.000000
Tue Sep 11 11:18:01 2018,11-Sep-2018,141804,47 12.077300 N,062 24.221600 W,6.6,6.7,A,Primary,Headline,2.183673,D,S,69798.000000
Tue Sep 11 11:18:01 2018,11-Sep-2018,141805,47 12.079200 N,062 24.221400 W,6.6,6.8,A,Primary,Headline,2.183673,D,S,69798.000000
Tue Sep 11 11:18:01 2018,11-Sep-2018,141806,47 12.081100 N,062 24.221100 W,6.6,6.9,A,Primary,Headline,2.183673,D,S,69798.000000
Tue Sep 11 11:18:06 2018,11-Sep-2018,141807,47 12.082900 N,062 24.220700 W,6.6,6.9,A,Primary,Headline,0.428571,D,S,92185.000000
Tue Sep 11 11:18:06 2018,11-Sep-2018,141808,47 12.084800 N,062 24.220400 W,6.6,6.8,A,Primary,Headline,0.428571,D,S,92185.000000
Tue Sep 11 11:18:06 2018,11-Sep-2018,141809,47 12.086700 N,062 24.220200 W,6.6,6.6,A,Primary,Headline,0.428571,D,S,92185.000000
Tue Sep 11 11:18:06 2018,11-Sep-2018,141810,47 12.088500 N,062 24.219900 W,6.6,6.2,A,Primary,Headline,0.428571,D,S,92185.000000
Tue Sep 11 11:18:06 2018,11-Sep-2018,141811,47 12.090300 N,062 24.219700 W,6.6,6.0,A,Primary,Headline,0.428571,D,S,92185.000000
Tue Sep 11 11:18:11 2018,11-Sep-2018,141812,47 12.092100 N,062 24.219400 W,6.6,6.1,A,Primary,Headline,1.959184,D,S,78545.000000
Tue Sep 11 11:18:11 2018,11-Sep-2018,141813,47 12.093900 N,062 24.219000 W,6.6,6.3,A,Primary,Headline,1.959184,D,S,78545.000000
Tue Sep 11 11:18:11 2018,11-Sep-2018,141814,47 12.095700 N,062 24.218700 W,6.6,6.6,A,Primary,Headline,1.959184,D,S,78545.000000
Tue Sep 11 11:18:11 2018,11-Sep-2018,141815,47 12.097500 N,062 24.218400 W,6.5,6.4,A,Primary,Headline,1.959184,D,S,78545.000000
Tue Sep 11 11:18:11 2018,11-Sep-2018,141816,47 12.099300 N,062 24.218300 W,6.5,5.8,A,Primary,Headline,1.959184,D,S,78545.000000
Tue Sep 11 11:18:11 2018,11-Sep-2018,141817,47 12.101100 N,062 24.218000 W,6.5,5.4,A,Primary,Headline,1.959184,D,S,78545.000000
