Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,3
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,112340,47 15.093600 N,062 38.363600 W,3.8,77.0,A,,,,,,
,25-Aug-2018,112341,47 15.094000 N,062 38.362200 W,3.8,75.6,A,,,,,,
,25-Aug-2018,112342,47 15.094300 N,062 38.361000 W,3.7,74.6,A,,,,,,
,25-Aug-2018,112343,47 15.094600 N,062 38.359700 W,3.7,74.4,A,,,,,,
,25-Aug-2018,112344,47 15.094800 N,062 38.358200 W,3.7,74.2,A,,,,,,
,25-Aug-2018,112345,47 15.095200 N,062 38.356800 W,3.7,73.2,A,,,,,,
,25-Aug-2018,112346,47 15.095600 N,062 38.355500 W,3.7,71.9,A,,,,,,
,25-Aug-2018,112347,47 15.096000 N,062 38.354300 W,3.6,70.7,A,,,,,,
,25-Aug-2018,112348,47 15.096400 N,062 38.353100 W,3.6,69.7,A,,,,,,
,25-Aug-2018,112349,47 15.096700 N,062 38.351500 W,3.6,68.8,A,,,,,,
,25-Aug-2018,112350,47 15.097100 N,062 38.350300 W,3.6,67.5,A,,,,,,
,25-Aug-2018,112351,47 15.097600 N,062 38.349000 W,3.6,66.1,A,,,,,,
,25-Aug-2018,112352,47 15.098100 N,062 38.347800 W,3.6,64.6,A,,,,,,
,25-Aug-2018,112353,47 15.098600 N,062 38.346600 W,3.5,63.5,A,,,,,,
,25-Aug-2018,112354,47 15.099200 N,062 38.345500 W,3.5,62.3,A,,,,,,
,25-Aug-2018,112355,47 15.099800 N,062 38.344300 W,3.5,60.4,A,,,,,,
,25-Aug-2018,112356,47 15.100300 N,062 38.343200 W,3.5,59.0,A,,,,,,
,25-Aug-2018,112357,47 15.100900 N,062 38.342100 W,3.4,58.0,A,,,,,,
,25-Aug-2018,112358,47 15.101500 N,062 38.341100 W,3.4,56.6,A,,,,,,
,25-Aug-2018,112359,47 15.102200 N,062 38.340200 W,3.4,55.0,A,,,,,,
,25-Aug-2018,112400,47 15.102800 N,062 38.339100 W,3.4,53.4,A,,,,,,
,25-Aug-2018,112401,47 15.103400 N,062 38.338100 W,3.3,51.8,A,,,,,,
Sat Aug 25 08:24:01 2018,25-Aug-2018,112402,47 15.104100 N,062 38.337000 W,3.3,50.2,A,DoorSpread,DoorMaster,1.830000,D,S,48697.000000
Sat Aug 25 08:24:01 2018,25-Aug-2018,112403,47 15.104700 N,062 38.336100 W,3.3,48.6,A,DoorSpread,DoorMaster,1.830000,D,S,48697.000000
Sat Aug 25 08:24:01 2018,25-Aug-2018,112404,47 15.105400 N,062 38.335200 W,3.3,47.0,A,DoorSpread,DoorMaster,1.830000,D,S,48697.000000
Sat Aug 25 08:24:01 2018,25-Aug-2018,112405,47 15.106100 N,062 38.334200 W,3.3,45.8,A,DoorSpread,DoorMaster,1.830000,D,S,48697.000000
Sat Aug 25 08:24:01 2018,25-Aug-2018,112406,47 15.106800 N,062 38.333300 W,3.3,44.6,A,DoorSpread,DoorMaster,1.830000,D,S,48697.000000
Sat Aug 25 08:24:06 2018,25-Aug-2018,112407,47 15.107600 N,062 38.332500 W,3.2,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,24669.000000
Sat Aug 25 08:24:06 2018,25-Aug-2018,112408,47 15.108300 N,062 38.331800 W,3.2,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,24669.000000
Sat Aug 25 08:24:06 2018,25-Aug-2018,112409,47 15.109100 N,062 38.330900 W,3.2,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,24669.000000
Sat Aug 25 08:24:06 2018,25-Aug-2018,112410,47 15.109800 N,062 38.330000 W,3.2,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,24669.000000
Sat Aug 25 08:24:06 2018,25-Aug-2018,112411,47 15.110500 N,062 38.329200 W,3.2,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,24669.000000
Sat Aug 25 08:24:11 2018,25-Aug-2018,112412,47 15.111300 N,062 38.328400 W,3.2,37.3,A,DoorSpread,DoorMaster,3.530000,D,S,29735.000000
Sat Aug 25 08:24:11 2018,25-Aug-2018,112413,47 15.112100 N,062 38.327700 W,3.2,36.5,A,DoorSpread,DoorMaster,3.530000,D,S,29735.000000
Sat Aug 25 08:24:11 2018,25-Aug-2018,112414,47 15.112900 N,062 38.327000 W,3.2,36.0,A,DoorSpread,DoorMaster,3.530000,D,S,29735.000000
Sat Aug 25 08:24:11 2018,25-Aug-2018,112415,47 15.113700 N,062 38.326400 W,3.2,35.5,A,DoorSpread,DoorMaster,3.530000,D,S,29735.000000
Sat Aug 25 08:24:11 2018,25-Aug-2018,112416,47 15.114400 N,062 38.325600 W,3.2,35.5,A,DoorSpread,DoorMaster,3.530000,D,S,29735.000000
Sat Aug 25 08:24:11 2018,25-Aug-2018,112417,47 15.115200 N,062 38.324700 W,3.3,35.6,A,DoorSpread,DoorMaster,3.530000,D,S,29735.000000
Sat Aug 25 08:24:17 2018,25-Aug-2018,112418,47 15.115900 N,062 38.323800 W,3.2,35.3,A,DoorSpread,DoorMaster,0.995000,D,S,92192.000000
Sat Aug 25 08:24:17 2018,25-Aug-2018,112419,47 15.116600 N,062 38.323000 W,3.2,34.5,A,DoorSpread,DoorMaster,0.995000,D,S,92192.000000
Sat Aug 25 08:24:17 2018,25-Aug-2018,112420,47 15.117300 N,062 38.322200 W,3.3,34.5,A,DoorSpread,DoorMaster,0.995000,D,S,92192.000000
Sat Aug 25 08:24:20 2018,25-Aug-2018,112421,47 15.118100 N,062 38.321400 W,3.3,35.2,A,Primary,Headline,8.163265,D,S,98237.000000
Sat Aug 25 08:24:20 2018,25-Aug-2018,112422,47 15.118800 N,062 38.320600 W,3.3,36.0,A,Primary,Headline,8.163265,D,S,98237.000000
Sat Aug 25 08:24:22 2018,25-Aug-2018,112423,47 15.119500 N,062 38.319800 W,3.3,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,104431.000000
Sat Aug 25 08:24:22 2018,25-Aug-2018,112424,47 15.120200 N,062 38.319000 W,3.3,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,104431.000000
Sat Aug 25 08:24:22 2018,25-Aug-2018,112425,47 15.121000 N,062 38.318000 W,3.3,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,104431.000000
Sat Aug 25 08:24:22 2018,25-Aug-2018,112426,47 15.121700 N,062 38.316900 W,3.3,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,104431.000000
Sat Aug 25 08:24:26 2018,25-Aug-2018,112427,47 15.122400 N,062 38.316000 W,3.3,38.7,A,Primary,Headline,39.714286,D,S,26181.000000
Sat Aug 25 08:24:26 2018,25-Aug-2018,112428,47 15.123000 N,062 38.315000 W,3.3,39.0,A,Primary,Headline,39.714286,D,S,26181.000000
Sat Aug 25 08:24:26 2018,25-Aug-2018,112429,47 15.123700 N,062 38.313900 W,3.3,39.5,A,Primary,Headline,39.714286,D,S,26181.000000
Sat Aug 25 08:24:26 2018,25-Aug-2018,112430,47 15.124400 N,062 38.312900 W,3.3,40.2,A,Primary,Headline,39.714286,D,S,26181.000000
Sat Aug 25 08:24:26 2018,25-Aug-2018,112431,47 15.125200 N,062 38.311900 W,3.3,40.5,A,Primary,Headline,39.714286,D,S,26181.000000
Sat Aug 25 08:24:26 2018,25-Aug-2018,112432,47 15.126000 N,062 38.311000 W,3.4,40.4,A,Primary,Headline,39.714286,D,S,26181.000000
Sat Aug 25 08:24:32 2018,25-Aug-2018,112433,47 15.126900 N,062 38.310100 W,3.3,40.6,A,DoorSpread,DoorMaster,2.550000,D,S,63574.000000
Sat Aug 25 08:24:32 2018,25-Aug-2018,112434,47 15.127500 N,062 38.309100 W,3.3,41.3,A,DoorSpread,DoorMaster,2.550000,D,S,63574.000000
Sat Aug 25 08:24:32 2018,25-Aug-2018,112435,47 15.128300 N,062 38.308100 W,3.3,41.3,A,DoorSpread,DoorMaster,2.550000,D,S,63574.000000
