Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,10
Comments
"ZONE 12 BANC DES ORPHELINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 24 17:59:40 2018,24-Jul-2018,205951,48 19.519100 N,062 50.989800 W,2.8,17.5,A,DoorSpread,DoorMaster,2.570000,D,S,57428.000000
Tue Jul 24 17:59:40 2018,24-Jul-2018,205952,48 19.519900 N,062 50.989300 W,2.9,18.2,A,DoorSpread,DoorMaster,2.570000,D,S,57428.000000
Tue Jul 24 17:59:40 2018,24-Jul-2018,205953,48 19.520500 N,062 50.989000 W,2.8,18.2,A,DoorSpread,DoorMaster,2.570000,D,S,57428.000000
Tue Jul 24 17:59:40 2018,24-Jul-2018,205954,48 19.521200 N,062 50.988900 W,2.7,16.5,A,DoorSpread,DoorMaster,2.570000,D,S,57428.000000
Tue Jul 24 17:59:40 2018,24-Jul-2018,205955,48 19.521900 N,062 50.988800 W,2.7,14.6,A,DoorSpread,DoorMaster,2.570000,D,S,57428.000000
Tue Jul 24 17:59:40 2018,24-Jul-2018,205956,48 19.522700 N,062 50.988400 W,2.7,15.1,A,DoorSpread,DoorMaster,2.570000,D,S,57428.000000
Tue Jul 24 17:59:56 2018,24-Jul-2018,205957,48 19.523300 N,062 50.987800 W,2.7,17.2,A,DoorSpread,DoorMaster,2.955000,D,S,48874.000000
Tue Jul 24 17:59:56 2018,24-Jul-2018,205958,48 19.523800 N,062 50.987300 W,2.6,18.4,A,DoorSpread,DoorMaster,2.955000,D,S,48874.000000
Tue Jul 24 17:59:56 2018,24-Jul-2018,205959,48 19.524500 N,062 50.987200 W,2.5,16.6,A,DoorSpread,DoorMaster,2.955000,D,S,48874.000000
Tue Jul 24 17:59:56 2018,24-Jul-2018,210000,48 19.525200 N,062 50.987200 W,2.6,13.9,A,DoorSpread,DoorMaster,2.955000,D,S,48874.000000
Tue Jul 24 17:59:56 2018,24-Jul-2018,210001,48 19.525900 N,062 50.986900 W,2.6,13.9,A,DoorSpread,DoorMaster,2.955000,D,S,48874.000000
Tue Jul 24 18:00:01 2018,24-Jul-2018,210002,48 19.526400 N,062 50.986400 W,2.5,16.7,A,DoorSpread,DoorMaster,2.395000,D,S,107860.000000
Tue Jul 24 18:00:01 2018,24-Jul-2018,210003,48 19.526800 N,062 50.985900 W,2.4,19.0,A,DoorSpread,DoorMaster,2.395000,D,S,107860.000000
Tue Jul 24 18:00:01 2018,24-Jul-2018,210004,48 19.527400 N,062 50.985600 W,2.4,18.5,A,DoorSpread,DoorMaster,2.395000,D,S,107860.000000
Tue Jul 24 18:00:01 2018,24-Jul-2018,210005,48 19.528100 N,062 50.985400 W,2.4,16.5,A,DoorSpread,DoorMaster,2.395000,D,S,107860.000000
Tue Jul 24 18:00:01 2018,24-Jul-2018,210006,48 19.528700 N,062 50.985100 W,2.3,16.5,A,DoorSpread,DoorMaster,2.395000,D,S,107860.000000
Tue Jul 24 18:00:01 2018,24-Jul-2018,210007,48 19.529100 N,062 50.984700 W,2.2,18.4,A,DoorSpread,DoorMaster,2.395000,D,S,107860.000000
Tue Jul 24 18:00:07 2018,24-Jul-2018,210008,48 19.529600 N,062 50.984200 W,2.2,20.5,A,DoorSpread,DoorMaster,2.895000,D,S,73385.000000
Tue Jul 24 18:00:07 2018,24-Jul-2018,210009,48 19.530000 N,062 50.983900 W,2.1,20.9,A,DoorSpread,DoorMaster,2.895000,D,S,73385.000000
Tue Jul 24 18:00:07 2018,24-Jul-2018,210010,48 19.530500 N,062 50.983700 W,2.1,20.0,A,DoorSpread,DoorMaster,2.895000,D,S,73385.000000
Tue Jul 24 18:00:07 2018,24-Jul-2018,210011,48 19.531000 N,062 50.983400 W,2.1,19.5,A,DoorSpread,DoorMaster,2.895000,D,S,73385.000000
Tue Jul 24 18:00:07 2018,24-Jul-2018,210012,48 19.531400 N,062 50.983000 W,2.0,20.6,A,DoorSpread,DoorMaster,2.895000,D,S,73385.000000
Tue Jul 24 18:00:12 2018,24-Jul-2018,210013,48 19.531800 N,062 50.982700 W,1.9,22.2,A,DoorSpread,DoorMaster,0.935000,D,S,46689.000000
Tue Jul 24 18:00:12 2018,24-Jul-2018,210014,48 19.532300 N,062 50.982200 W,1.9,23.9,A,DoorSpread,DoorMaster,0.935000,D,S,46689.000000
Tue Jul 24 18:00:12 2018,24-Jul-2018,210015,48 19.532800 N,062 50.981700 W,2.0,25.0,A,DoorSpread,DoorMaster,0.935000,D,S,46689.000000
Tue Jul 24 18:00:12 2018,24-Jul-2018,210016,48 19.533100 N,062 50.981400 W,1.9,24.9,A,DoorSpread,DoorMaster,0.935000,D,S,46689.000000
Tue Jul 24 18:00:12 2018,24-Jul-2018,210017,48 19.533500 N,062 50.981200 W,1.8,23.6,A,DoorSpread,DoorMaster,0.935000,D,S,46689.000000
Tue Jul 24 18:00:17 2018,24-Jul-2018,210018,48 19.534100 N,062 50.980900 W,1.9,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,71464.000000
Tue Jul 24 18:00:17 2018,24-Jul-2018,210019,48 19.534500 N,062 50.980500 W,1.8,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,71464.000000
Tue Jul 24 18:00:17 2018,24-Jul-2018,210020,48 19.534800 N,062 50.980200 W,1.7,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,71464.000000
Tue Jul 24 18:00:17 2018,24-Jul-2018,210021,48 19.535300 N,062 50.979900 W,1.8,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,71464.000000
Tue Jul 24 18:00:17 2018,24-Jul-2018,210022,48 19.535800 N,062 50.979500 W,1.8,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,71464.000000
Tue Jul 24 18:00:22 2018,24-Jul-2018,210023,48 19.536100 N,062 50.979300 W,1.8,25.1,A,DoorSpread,DoorMaster,3.155000,D,S,74190.000000
Tue Jul 24 18:00:22 2018,24-Jul-2018,210024,48 19.536400 N,062 50.979100 W,1.7,25.8,A,DoorSpread,DoorMaster,3.155000,D,S,74190.000000
Tue Jul 24 18:00:22 2018,24-Jul-2018,210025,48 19.536900 N,062 50.978900 W,1.7,24.9,A,DoorSpread,DoorMaster,3.155000,D,S,74190.000000
Tue Jul 24 18:00:22 2018,24-Jul-2018,210026,48 19.537400 N,062 50.978700 W,1.8,24.0,A,DoorSpread,DoorMaster,3.155000,D,S,74190.000000
Tue Jul 24 18:00:22 2018,24-Jul-2018,210027,48 19.537700 N,062 50.978500 W,1.7,24.7,A,DoorSpread,DoorMaster,3.155000,D,S,74190.000000
Tue Jul 24 18:00:22 2018,24-Jul-2018,210028,48 19.538100 N,062 50.978200 W,1.7,25.4,A,DoorSpread,DoorMaster,3.155000,D,S,74190.000000
Tue Jul 24 18:00:28 2018,24-Jul-2018,210029,48 19.538500 N,062 50.977900 W,1.7,25.5,A,DoorSpread,DoorMaster,0.960000,D,S,90693.000000
Tue Jul 24 18:00:28 2018,24-Jul-2018,210030,48 19.538900 N,062 50.977800 W,1.7,24.2,A,DoorSpread,DoorMaster,0.960000,D,S,90693.000000
Tue Jul 24 18:00:28 2018,24-Jul-2018,210031,48 19.539300 N,062 50.977700 W,1.6,22.7,A,DoorSpread,DoorMaster,0.960000,D,S,90693.000000
Tue Jul 24 18:00:28 2018,24-Jul-2018,210032,48 19.539700 N,062 50.977400 W,1.6,22.0,A,DoorSpread,DoorMaster,0.960000,D,S,90693.000000
Tue Jul 24 18:00:28 2018,24-Jul-2018,210033,48 19.540100 N,062 50.977200 W,1.7,22.5,A,DoorSpread,DoorMaster,0.960000,D,S,90693.000000
Tue Jul 24 18:00:33 2018,24-Jul-2018,210034,48 19.540400 N,062 50.976800 W,1.6,23.8,A,DoorSpread,DoorMaster,3.470000,D,S,61342.000000
Tue Jul 24 18:00:33 2018,24-Jul-2018,210035,48 19.540800 N,062 50.976600 W,1.6,24.1,A,DoorSpread,DoorMaster,3.470000,D,S,61342.000000
Tue Jul 24 18:00:33 2018,24-Jul-2018,210036,48 19.541200 N,062 50.976600 W,1.6,21.6,A,DoorSpread,DoorMaster,3.470000,D,S,61342.000000
Tue Jul 24 18:00:36 2018,24-Jul-2018,210037,48 19.541600 N,062 50.976500 W,1.6,20.0,A,Primary,Headline,1.938776,D,S,31831.000000
Tue Jul 24 18:00:36 2018,24-Jul-2018,210038,48 19.542000 N,062 50.976300 W,1.5,20.7,A,Primary,Headline,1.938776,D,S,31831.000000
Tue Jul 24 18:00:36 2018,24-Jul-2018,210039,48 19.542300 N,062 50.975900 W,1.5,22.9,A,Primary,Headline,1.938776,D,S,31831.000000
Tue Jul 24 18:00:38 2018,24-Jul-2018,210040,48 19.542700 N,062 50.975500 W,1.5,24.2,A,DoorSpread,DoorMaster,2.095000,D,S,92985.000000
Tue Jul 24 18:00:38 2018,24-Jul-2018,210041,48 19.543100 N,062 50.975400 W,1.5,21.9,A,DoorSpread,DoorMaster,2.095000,D,S,92985.000000
Tue Jul 24 18:00:38 2018,24-Jul-2018,210042,48 19.543500 N,062 50.975300 W,1.5,19.5,A,DoorSpread,DoorMaster,2.095000,D,S,92985.000000
Tue Jul 24 18:00:41 2018,24-Jul-2018,210043,48 19.543900 N,062 50.975100 W,1.5,19.6,A,Primary,Headline,8.632653,D,S,47895.000000
Tue Jul 24 18:00:41 2018,24-Jul-2018,210044,48 19.544200 N,062 50.974700 W,1.5,21.5,A,Primary,Headline,8.632653,D,S,47895.000000
Tue Jul 24 18:00:44 2018,24-Jul-2018,210045,48 19.544500 N,062 50.974300 W,1.5,23.3,A,DoorSpread,DoorMaster,2.230000,D,S,173615.000000
Tue Jul 24 18:00:44 2018,24-Jul-2018,210046,48 19.544700 N,062 50.974100 W,1.4,22.5,A,DoorSpread,DoorMaster,2.230000,D,S,173615.000000
Tue Jul 24 18:00:46 2018,24-Jul-2018,210047,48 19.545000 N,062 50.973900 W,1.4,20.0,A,Secondary,Headline,0.000000,E,S,68372.000000
Tue Jul 24 18:00:46 2018,24-Jul-2018,210048,48 19.545400 N,062 50.973600 W,1.4,20.0,A,Secondary,Headline,0.000000,E,S,68372.000000
Tue Jul 24 18:00:46 2018,24-Jul-2018,210049,48 19.545600 N,062 50.973300 W,1.4,23.0,A,Secondary,Headline,0.000000,E,S,68372.000000
Tue Jul 24 18:00:49 2018,24-Jul-2018,210050,48 19.545700 N,062 50.973100 W,1.3,24.4,A,DoorSpread,DoorMaster,1.845000,D,S,168533.000000
Tue Jul 24 18:00:49 2018,24-Jul-2018,210051,48 19.546100 N,062 50.973000 W,1.3,22.0,A,DoorSpread,DoorMaster,1.845000,D,S,168533.000000
Tue Jul 24 18:00:51 2018,24-Jul-2018,210052,48 19.546600 N,062 50.972800 W,1.4,20.4,A,Primary,Headline,1.714286,D,S,100960.000000
Tue Jul 24 18:00:51 2018,24-Jul-2018,210053,48 19.547000 N,062 50.972500 W,1.4,22.0,A,Primary,Headline,1.714286,D,S,100960.000000
Tue Jul 24 18:00:51 2018,24-Jul-2018,210054,48 19.547500 N,062 50.972200 W,1.5,22.2,A,Primary,Headline,1.714286,D,S,100960.000000
Tue Jul 24 18:00:51 2018,24-Jul-2018,210055,48 19.548200 N,062 50.972000 W,1.6,19.6,A,Primary,Headline,1.714286,D,S,100960.000000
Tue Jul 24 18:00:54 2018,24-Jul-2018,210056,48 19.549100 N,062 50.971700 W,1.8,16.8,A,DoorSpread,DoorMaster,2.860000,D,S,162247.000000
Tue Jul 24 18:00:54 2018,24-Jul-2018,210057,48 19.549900 N,062 50.971500 W,2.0,15.7,A,DoorSpread,DoorMaster,2.860000,D,S,162247.000000
Tue Jul 24 18:00:56 2018,24-Jul-2018,210058,48 19.550800 N,062 50.971000 W,2.2,16.3,A,Primary,Headline,1.183673,D,S,127112.000000
Tue Jul 24 18:00:56 2018,24-Jul-2018,210059,48 19.551800 N,062 50.970600 W,2.5,16.0,A,Primary,Headline,1.183673,D,S,127112.000000
Tue Jul 24 18:00:56 2018,24-Jul-2018,210100,48 19.552900 N,062 50.970300 W,2.7,14.8,A,Primary,Headline,1.183673,D,S,127112.000000
Tue Jul 24 18:01:00 2018,24-Jul-2018,210101,48 19.554100 N,062 50.969900 W,3.0,14.0,A,DoorSpread,DoorMaster,3.220000,D,S,154156.000000
Tue Jul 24 18:01:00 2018,24-Jul-2018,210102,48 19.555300 N,062 50.969500 W,3.2,14.1,A,DoorSpread,DoorMaster,3.220000,D,S,154156.000000
Tue Jul 24 18:01:01 2018,24-Jul-2018,210103,48 19.556600 N,062 50.969000 W,3.4,14.0,A,Primary,Headline,9.469388,D,S,28770.000000
Tue Jul 24 18:01:01 2018,24-Jul-2018,210104,48 19.557900 N,062 50.968700 W,3.6,13.6,A,Primary,Headline,9.469388,D,S,28770.000000
Tue Jul 24 18:01:03 2018,24-Jul-2018,210105,48 19.559200 N,062 50.968200 W,3.8,13.4,A,Depth,Depth,21.666667,D,S,37660.000000
Tue Jul 24 18:01:05 2018,24-Jul-2018,210106,48 19.560600 N,062 50.967700 W,4.0,13.4,A,DoorSpread,DoorMaster,3.290000,D,S,273112.000000
Tue Jul 24 18:01:06 2018,24-Jul-2018,210107,48 19.562000 N,062 50.967300 W,4.2,13.1,A,Secondary,Headline,0.000000,E,S,53590.000000
Tue Jul 24 18:01:06 2018,24-Jul-2018,210108,48 19.563400 N,062 50.966900 W,4.3,12.7,A,Secondary,Headline,0.000000,E,S,53590.000000
Tue Jul 24 18:01:06 2018,24-Jul-2018,210109,48 19.564900 N,062 50.966500 W,4.5,12.5,A,Secondary,Headline,0.000000,E,S,53590.000000
Tue Jul 24 18:01:06 2018,24-Jul-2018,210110,48 19.566400 N,062 50.965900 W,4.7,13.0,A,Secondary,Headline,0.000000,E,S,53590.000000
Tue Jul 24 18:01:06 2018,24-Jul-2018,210111,48 19.567900 N,062 50.965400 W,4.8,13.1,A,Secondary,Headline,0.000000,E,S,53590.000000
Tue Jul 24 18:01:11 2018,24-Jul-2018,210112,48 19.569300 N,062 50.965100 W,4.9,12.2,A,Depth,Depth,40.925926,D,S,31792.000000
Tue Jul 24 18:01:11 2018,24-Jul-2018,210113,48 19.570900 N,062 50.964800 W,5.0,11.1,A,Depth,Depth,40.925926,D,S,31792.000000
Tue Jul 24 18:01:11 2018,24-Jul-2018,210114,48 19.572500 N,062 50.964500 W,5.1,10.5,A,Depth,Depth,40.925926,D,S,31792.000000
Tue Jul 24 18:01:11 2018,24-Jul-2018,210115,48 19.574100 N,062 50.964000 W,5.2,10.6,A,Depth,Depth,40.925926,D,S,31792.000000
Tue Jul 24 18:01:11 2018,24-Jul-2018,210116,48 19.575700 N,062 50.963600 W,5.3,10.8,A,Depth,Depth,40.925926,D,S,31792.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210117,48 19.577300 N,062 50.963300 W,5.4,10.7,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210118,48 19.578900 N,062 50.962900 W,5.5,10.4,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210119,48 19.580500 N,062 50.962600 W,5.5,9.7,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210120,48 19.582100 N,062 50.962400 W,5.5,9.4,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210121,48 19.583800 N,062 50.961900 W,5.6,9.8,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210122,48 19.585400 N,062 50.961300 W,5.7,10.6,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210123,48 19.587000 N,062 50.960800 W,5.7,11.1,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210124,48 19.588800 N,062 50.960300 W,5.8,11.1,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210125,48 19.590500 N,062 50.959800 W,5.9,10.9,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210126,48 19.592200 N,062 50.959500 W,5.9,10.5,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210127,48 19.593800 N,062 50.959100 W,5.9,10.4,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210128,48 19.595400 N,062 50.958500 W,5.9,10.9,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210129,48 19.597100 N,062 50.957900 W,5.9,11.5,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210130,48 19.598700 N,062 50.957500 W,5.9,11.4,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210131,48 19.600400 N,062 50.957000 W,6.0,10.9,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:16 2018,24-Jul-2018,210132,48 19.602100 N,062 50.956500 W,6.0,10.4,A,DoorSpread,DoorMaster,3.620000,D,S,95428.000000
Tue Jul 24 18:01:32 2018,24-Jul-2018,210133,48 19.603800 N,062 50.956100 W,6.0,10.0,A,DoorSpread,DoorMaster,5.195000,D,S,85386.000000
Tue Jul 24 18:01:32 2018,24-Jul-2018,210134,48 19.605500 N,062 50.955700 W,6.0,9.5,A,DoorSpread,DoorMaster,5.195000,D,S,85386.000000
Tue Jul 24 18:01:32 2018,24-Jul-2018,210135,48 19.607100 N,062 50.955300 W,6.0,9.2,A,DoorSpread,DoorMaster,5.195000,D,S,85386.000000
Tue Jul 24 18:01:32 2018,24-Jul-2018,210136,48 19.608800 N,062 50.954800 W,6.0,9.1,A,DoorSpread,DoorMaster,5.195000,D,S,85386.000000
Tue Jul 24 18:01:32 2018,24-Jul-2018,210137,48 19.610400 N,062 50.954500 W,6.0,9.0,A,DoorSpread,DoorMaster,5.195000,D,S,85386.000000
Tue Jul 24 18:01:37 2018,24-Jul-2018,210138,48 19.612000 N,062 50.954000 W,6.0,9.3,A,Primary,Headline,4.551020,D,S,39387.000000
Tue Jul 24 18:01:37 2018,24-Jul-2018,210139,48 19.613800 N,062 50.953500 W,6.0,9.6,A,Primary,Headline,4.551020,D,S,39387.000000
Tue Jul 24 18:01:39 2018,24-Jul-2018,210140,48 19.615400 N,062 50.953000 W,6.0,9.8,A,Depth,Depth,11.018519,D,S,58802.000000
Tue Jul 24 18:01:39 2018,24-Jul-2018,210141,48 19.617000 N,062 50.952600 W,6.0,9.8,A,Depth,Depth,11.018519,D,S,58802.000000
Tue Jul 24 18:01:39 2018,24-Jul-2018,210142,48 19.618700 N,062 50.952000 W,6.0,10.3,A,Depth,Depth,11.018519,D,S,58802.000000
Tue Jul 24 18:01:39 2018,24-Jul-2018,210143,48 19.620300 N,062 50.951500 W,6.0,10.8,A,Depth,Depth,11.018519,D,S,58802.000000
Tue Jul 24 18:01:43 2018,24-Jul-2018,210144,48 19.622000 N,062 50.951100 W,6.0,10.8,A,DoorSpread,DoorMaster,5.150000,D,S,67751.000000
Tue Jul 24 18:01:43 2018,24-Jul-2018,210145,48 19.623600 N,062 50.950700 W,6.0,10.3,A,DoorSpread,DoorMaster,5.150000,D,S,67751.000000
Tue Jul 24 18:01:43 2018,24-Jul-2018,210146,48 19.625300 N,062 50.950400 W,6.0,10.0,A,DoorSpread,DoorMaster,5.150000,D,S,67751.000000
Tue Jul 24 18:01:46 2018,24-Jul-2018,210147,48 19.626900 N,062 50.950000 W,6.0,10.1,A,Depth,Depth,15.277778,D,S,47857.000000
Tue Jul 24 18:01:46 2018,24-Jul-2018,210148,48 19.628500 N,062 50.949600 W,6.0,10.4,A,Depth,Depth,15.277778,D,S,47857.000000
Tue Jul 24 18:01:46 2018,24-Jul-2018,210149,48 19.630100 N,062 50.949000 W,6.0,10.8,A,Depth,Depth,15.277778,D,S,47857.000000
Tue Jul 24 18:01:48 2018,24-Jul-2018,210150,48 19.631700 N,062 50.948500 W,6.0,11.0,A,DoorSpread,DoorMaster,5.065000,D,S,95970.000000
Tue Jul 24 18:01:48 2018,24-Jul-2018,210151,48 19.633300 N,062 50.948100 W,6.0,10.7,A,DoorSpread,DoorMaster,5.065000,D,S,95970.000000
Tue Jul 24 18:01:48 2018,24-Jul-2018,210152,48 19.635000 N,062 50.947900 W,5.9,9.8,A,DoorSpread,DoorMaster,5.065000,D,S,95970.000000
Tue Jul 24 18:01:48 2018,24-Jul-2018,210153,48 19.636600 N,062 50.947600 W,5.9,9.2,A,DoorSpread,DoorMaster,5.065000,D,S,95970.000000
