Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12E LIMITE DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2018,103627,48 31.306500 N,063 15.111400 W,4.6,39.4,A,,,,,,
,24-Jul-2018,103628,48 31.307500 N,063 15.110200 W,4.6,39.6,A,,,,,,
,24-Jul-2018,103629,48 31.308500 N,063 15.109000 W,4.6,39.9,A,,,,,,
,24-Jul-2018,103630,48 31.309400 N,063 15.107800 W,4.5,39.9,A,,,,,,
,24-Jul-2018,103631,48 31.310300 N,063 15.106700 W,4.5,39.7,A,,,,,,
Tue Jul 24 07:36:32 2018,24-Jul-2018,103632,48 31.311300 N,063 15.105600 W,4.5,39.6,A,DoorSpread,DoorMaster,1.700000,D,S,37110.000000
Tue Jul 24 07:36:32 2018,24-Jul-2018,103633,48 31.312300 N,063 15.104500 W,4.5,39.7,A,DoorSpread,DoorMaster,1.700000,D,S,37110.000000
Tue Jul 24 07:36:32 2018,24-Jul-2018,103634,48 31.313200 N,063 15.103400 W,4.5,39.7,A,DoorSpread,DoorMaster,1.700000,D,S,37110.000000
Tue Jul 24 07:36:32 2018,24-Jul-2018,103635,48 31.314200 N,063 15.102300 W,4.4,39.5,A,DoorSpread,DoorMaster,1.700000,D,S,37110.000000
Tue Jul 24 07:36:32 2018,24-Jul-2018,103636,48 31.315100 N,063 15.101200 W,4.4,39.2,A,DoorSpread,DoorMaster,1.700000,D,S,37110.000000
Tue Jul 24 07:36:32 2018,24-Jul-2018,103637,48 31.316100 N,063 15.100000 W,4.4,39.1,A,DoorSpread,DoorMaster,1.700000,D,S,37110.000000
Tue Jul 24 07:36:38 2018,24-Jul-2018,103638,48 31.317000 N,063 15.098900 W,4.4,39.1,A,DoorSpread,DoorMaster,1.995000,D,S,39925.000000
Tue Jul 24 07:36:38 2018,24-Jul-2018,103639,48 31.317900 N,063 15.097800 W,4.4,39.1,A,DoorSpread,DoorMaster,1.995000,D,S,39925.000000
Tue Jul 24 07:36:38 2018,24-Jul-2018,103640,48 31.318800 N,063 15.096700 W,4.4,39.1,A,DoorSpread,DoorMaster,1.995000,D,S,39925.000000
Tue Jul 24 07:36:38 2018,24-Jul-2018,103641,48 31.319800 N,063 15.095600 W,4.4,39.2,A,DoorSpread,DoorMaster,1.995000,D,S,39925.000000
Tue Jul 24 07:36:38 2018,24-Jul-2018,103642,48 31.320700 N,063 15.094500 W,4.3,38.9,A,DoorSpread,DoorMaster,1.995000,D,S,39925.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103643,48 31.321600 N,063 15.093600 W,4.3,38.3,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103644,48 31.322500 N,063 15.092600 W,4.3,37.8,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103645,48 31.323400 N,063 15.091500 W,4.3,37.7,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103646,48 31.324300 N,063 15.090500 W,4.2,37.8,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103647,48 31.325300 N,063 15.089500 W,4.2,37.2,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103648,48 31.326200 N,063 15.088600 W,4.2,36.6,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103649,48 31.327100 N,063 15.087700 W,4.2,36.3,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103650,48 31.328000 N,063 15.086800 W,4.1,36.0,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103651,48 31.329000 N,063 15.085800 W,4.1,35.4,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103652,48 31.329900 N,063 15.084900 W,4.1,35.0,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103653,48 31.330900 N,063 15.084000 W,4.1,34.8,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103654,48 31.331700 N,063 15.083100 W,4.1,34.7,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103655,48 31.332700 N,063 15.082300 W,4.0,34.3,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103656,48 31.333600 N,063 15.081400 W,4.0,34.0,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103657,48 31.334500 N,063 15.080400 W,4.0,33.9,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103658,48 31.335500 N,063 15.079600 W,4.0,33.7,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103659,48 31.336400 N,063 15.078700 W,4.0,33.4,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103700,48 31.337300 N,063 15.077900 W,4.0,33.0,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103701,48 31.338200 N,063 15.077100 W,3.9,32.7,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103702,48 31.339200 N,063 15.076200 W,4.0,32.5,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103703,48 31.340100 N,063 15.075300 W,4.0,32.4,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103704,48 31.340900 N,063 15.074600 W,3.9,32.3,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103705,48 31.341600 N,063 15.073800 W,3.8,32.3,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103706,48 31.342400 N,063 15.072900 W,3.8,32.4,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103707,48 31.343200 N,063 15.072000 W,3.8,32.4,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:36:43 2018,24-Jul-2018,103708,48 31.343900 N,063 15.071400 W,3.7,32.2,A,DoorSpread,DoorMaster,2.530000,D,S,25374.000000
Tue Jul 24 07:37:09 2018,24-Jul-2018,103709,48 31.344700 N,063 15.070600 W,3.6,32.1,A,DoorSpread,DoorMaster,1.770000,D,S,85973.000000
