Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 CHEMIN TRAVERSIER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2018,145750,46 57.223300 N,062 17.061900 W,6.8,271.6,A,,,,,,
,10-Sep-2018,145751,46 57.223300 N,062 17.064500 W,6.7,271.4,A,,,,,,
,10-Sep-2018,145752,46 57.223300 N,062 17.067100 W,6.7,271.6,A,,,,,,
,10-Sep-2018,145753,46 57.223400 N,062 17.069800 W,6.6,271.8,A,,,,,,
,10-Sep-2018,145754,46 57.223400 N,062 17.072300 W,6.6,271.9,A,,,,,,
,10-Sep-2018,145755,46 57.223400 N,062 17.074800 W,6.5,271.9,A,,,,,,
,10-Sep-2018,145756,46 57.223500 N,062 17.077400 W,6.5,271.9,A,,,,,,
,10-Sep-2018,145757,46 57.223600 N,062 17.079900 W,6.5,272.2,A,,,,,,
,10-Sep-2018,145758,46 57.223600 N,062 17.082400 W,6.4,272.5,A,,,,,,
,10-Sep-2018,145759,46 57.223700 N,062 17.084900 W,6.4,272.7,A,,,,,,
,10-Sep-2018,145800,46 57.223700 N,062 17.087400 W,6.3,272.7,A,,,,,,
,10-Sep-2018,145801,46 57.223800 N,062 17.089900 W,6.3,272.8,A,,,,,,
,10-Sep-2018,145802,46 57.223900 N,062 17.092300 W,6.3,273.0,A,,,,,,
,10-Sep-2018,145803,46 57.224000 N,062 17.094800 W,6.3,272.9,A,,,,,,
,10-Sep-2018,145804,46 57.224000 N,062 17.097300 W,6.3,272.7,A,,,,,,
,10-Sep-2018,145805,46 57.224000 N,062 17.099700 W,6.2,272.4,A,,,,,,
,10-Sep-2018,145806,46 57.224100 N,062 17.102200 W,6.2,272.3,A,,,,,,
,10-Sep-2018,145807,46 57.224200 N,062 17.104600 W,6.2,272.5,A,,,,,,
,10-Sep-2018,145808,46 57.224200 N,062 17.107000 W,6.2,272.5,A,,,,,,
,10-Sep-2018,145809,46 57.224200 N,062 17.109400 W,6.1,271.9,A,,,,,,
,10-Sep-2018,145810,46 57.224000 N,062 17.111900 W,6.1,271.2,A,,,,,,
,10-Sep-2018,145811,46 57.224100 N,062 17.114300 W,6.1,271.1,A,,,,,,
,10-Sep-2018,145812,46 57.224200 N,062 17.116700 W,6.1,271.3,A,,,,,,
,10-Sep-2018,145813,46 57.224200 N,062 17.119100 W,6.0,271.2,A,,,,,,
,10-Sep-2018,145814,46 57.224200 N,062 17.121600 W,6.1,271.1,A,,,,,,
,10-Sep-2018,145815,46 57.224300 N,062 17.124000 W,6.1,271.0,A,,,,,,
,10-Sep-2018,145816,46 57.224300 N,062 17.126300 W,6.0,271.0,A,,,,,,
,10-Sep-2018,145817,46 57.224400 N,062 17.128700 W,6.0,271.2,A,,,,,,
,10-Sep-2018,145818,46 57.224400 N,062 17.131100 W,6.0,271.2,A,,,,,,
,10-Sep-2018,145819,46 57.224500 N,062 17.133600 W,6.0,271.3,A,,,,,,
,10-Sep-2018,145820,46 57.224600 N,062 17.135900 W,6.0,271.5,A,,,,,,
,10-Sep-2018,145821,46 57.224700 N,062 17.138300 W,5.9,271.8,A,,,,,,
,10-Sep-2018,145822,46 57.224800 N,062 17.140600 W,5.9,271.9,A,,,,,,
,10-Sep-2018,145823,46 57.224800 N,062 17.143100 W,6.0,271.7,A,,,,,,
,10-Sep-2018,145824,46 57.224900 N,062 17.145500 W,6.0,271.6,A,,,,,,
,10-Sep-2018,145825,46 57.225000 N,062 17.147800 W,5.9,271.8,A,,,,,,
,10-Sep-2018,145826,46 57.225100 N,062 17.150200 W,5.9,272.2,A,,,,,,
,10-Sep-2018,145827,46 57.225300 N,062 17.152600 W,5.9,272.5,A,,,,,,
,10-Sep-2018,145828,46 57.225400 N,062 17.155000 W,5.9,272.5,A,,,,,,
,10-Sep-2018,145829,46 57.225500 N,062 17.157300 W,5.9,272.5,A,,,,,,
,10-Sep-2018,145830,46 57.225600 N,062 17.159700 W,5.9,272.5,A,,,,,,
,10-Sep-2018,145831,46 57.225700 N,062 17.162100 W,5.9,272.6,A,,,,,,
,10-Sep-2018,145832,46 57.225700 N,062 17.164400 W,5.9,272.6,A,,,,,,
,10-Sep-2018,145833,46 57.225800 N,062 17.166800 W,5.9,272.5,A,,,,,,
,10-Sep-2018,145834,46 57.225800 N,062 17.169100 W,5.8,272.3,A,,,,,,
