Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2018,112958,48 35.453000 N,063 20.717500 W,3.2,301.7,A,,,,,,
,17-Aug-2018,112959,48 35.453500 N,063 20.718500 W,3.2,302.7,A,,,,,,
,17-Aug-2018,113000,48 35.453900 N,063 20.719500 W,3.1,303.3,A,,,,,,
,17-Aug-2018,113001,48 35.454300 N,063 20.720500 W,3.1,302.6,A,,,,,,
,17-Aug-2018,113002,48 35.454700 N,063 20.721600 W,3.1,301.6,A,,,,,,
,17-Aug-2018,113003,48 35.455100 N,063 20.722600 W,3.0,301.0,A,,,,,,
,17-Aug-2018,113004,48 35.455500 N,063 20.723600 W,3.0,301.3,A,,,,,,
,17-Aug-2018,113005,48 35.456000 N,063 20.724400 W,2.9,302.2,A,,,,,,
,17-Aug-2018,113006,48 35.456400 N,063 20.725200 W,2.8,302.7,A,,,,,,
,17-Aug-2018,113007,48 35.456900 N,063 20.726000 W,2.8,303.1,A,,,,,,
,17-Aug-2018,113008,48 35.457200 N,063 20.726900 W,2.8,302.8,A,,,,,,
,17-Aug-2018,113009,48 35.457500 N,063 20.727800 W,2.7,301.6,A,,,,,,
,17-Aug-2018,113010,48 35.457900 N,063 20.728800 W,2.7,300.4,A,,,,,,
,17-Aug-2018,113011,48 35.458200 N,063 20.729600 W,2.6,300.7,A,,,,,,
,17-Aug-2018,113012,48 35.458600 N,063 20.730400 W,2.6,302.1,A,,,,,,
,17-Aug-2018,113013,48 35.459000 N,063 20.731200 W,2.6,303.2,A,,,,,,
,17-Aug-2018,113014,48 35.459400 N,063 20.731900 W,2.5,303.5,A,,,,,,
,17-Aug-2018,113015,48 35.459700 N,063 20.732600 W,2.5,303.1,A,,,,,,
,17-Aug-2018,113016,48 35.460000 N,063 20.733400 W,2.4,302.1,A,,,,,,
,17-Aug-2018,113017,48 35.460300 N,063 20.734200 W,2.4,301.2,A,,,,,,
,17-Aug-2018,113018,48 35.460600 N,063 20.735000 W,2.4,301.3,A,,,,,,
,17-Aug-2018,113019,48 35.461100 N,063 20.735800 W,2.4,302.2,A,,,,,,
,17-Aug-2018,113020,48 35.461500 N,063 20.736600 W,2.4,303.3,A,,,,,,
Fri Aug 17 08:30:20 2018,17-Aug-2018,113021,48 35.461900 N,063 20.737300 W,2.4,304.2,A,DoorSpread,DoorMaster,2.475000,D,S,46412.000000
Fri Aug 17 08:30:20 2018,17-Aug-2018,113022,48 35.462300 N,063 20.738100 W,2.4,304.3,A,DoorSpread,DoorMaster,2.475000,D,S,46412.000000
Fri Aug 17 08:30:20 2018,17-Aug-2018,113023,48 35.462600 N,063 20.738900 W,2.4,303.3,A,DoorSpread,DoorMaster,2.475000,D,S,46412.000000
Fri Aug 17 08:30:20 2018,17-Aug-2018,113024,48 35.462800 N,063 20.739900 W,2.5,301.8,A,DoorSpread,DoorMaster,2.475000,D,S,46412.000000
Fri Aug 17 08:30:20 2018,17-Aug-2018,113025,48 35.463200 N,063 20.740700 W,2.5,301.8,A,DoorSpread,DoorMaster,2.475000,D,S,46412.000000
Fri Aug 17 08:30:20 2018,17-Aug-2018,113026,48 35.463700 N,063 20.741500 W,2.5,303.6,A,DoorSpread,DoorMaster,2.475000,D,S,46412.000000
Fri Aug 17 08:30:26 2018,17-Aug-2018,113027,48 35.464300 N,063 20.742400 W,2.6,305.6,A,DoorSpread,DoorMaster,2.340000,D,S,110469.000000
Fri Aug 17 08:30:26 2018,17-Aug-2018,113028,48 35.464700 N,063 20.743400 W,2.6,305.4,A,DoorSpread,DoorMaster,2.340000,D,S,110469.000000
Fri Aug 17 08:30:26 2018,17-Aug-2018,113029,48 35.465000 N,063 20.744300 W,2.6,304.0,A,DoorSpread,DoorMaster,2.340000,D,S,110469.000000
Fri Aug 17 08:30:26 2018,17-Aug-2018,113030,48 35.465300 N,063 20.745300 W,2.6,303.2,A,DoorSpread,DoorMaster,2.340000,D,S,110469.000000
Fri Aug 17 08:30:26 2018,17-Aug-2018,113031,48 35.465800 N,063 20.746300 W,2.7,303.8,A,DoorSpread,DoorMaster,2.340000,D,S,110469.000000
Fri Aug 17 08:30:31 2018,17-Aug-2018,113032,48 35.466300 N,063 20.747200 W,2.7,304.7,A,DoorSpread,DoorMaster,0.000000,E,S,186335.000000
Fri Aug 17 08:30:31 2018,17-Aug-2018,113033,48 35.466800 N,063 20.748200 W,2.8,304.6,A,DoorSpread,DoorMaster,0.000000,E,S,186335.000000
Fri Aug 17 08:30:31 2018,17-Aug-2018,113034,48 35.467200 N,063 20.749200 W,2.8,304.0,A,DoorSpread,DoorMaster,0.000000,E,S,186335.000000
Fri Aug 17 08:30:31 2018,17-Aug-2018,113035,48 35.467600 N,063 20.750200 W,2.8,303.7,A,DoorSpread,DoorMaster,0.000000,E,S,186335.000000
Fri Aug 17 08:30:31 2018,17-Aug-2018,113036,48 35.468200 N,063 20.751200 W,2.9,304.3,A,DoorSpread,DoorMaster,0.000000,E,S,186335.000000
Fri Aug 17 08:30:36 2018,17-Aug-2018,113037,48 35.468700 N,063 20.752100 W,2.9,305.0,A,DoorSpread,DoorMaster,0.000000,E,S,179398.000000
Fri Aug 17 08:30:36 2018,17-Aug-2018,113038,48 35.469100 N,063 20.753100 W,2.9,305.1,A,DoorSpread,DoorMaster,0.000000,E,S,179398.000000
Fri Aug 17 08:30:36 2018,17-Aug-2018,113039,48 35.469500 N,063 20.754200 W,2.9,304.3,A,DoorSpread,DoorMaster,0.000000,E,S,179398.000000
Fri Aug 17 08:30:36 2018,17-Aug-2018,113040,48 35.470000 N,063 20.755300 W,2.9,303.3,A,DoorSpread,DoorMaster,0.000000,E,S,179398.000000
Fri Aug 17 08:30:36 2018,17-Aug-2018,113041,48 35.470400 N,063 20.756500 W,3.0,302.7,A,DoorSpread,DoorMaster,0.000000,E,S,179398.000000
Fri Aug 17 08:30:41 2018,17-Aug-2018,113042,48 35.471000 N,063 20.757500 W,3.0,303.5,A,DoorSpread,DoorMaster,2.055000,D,S,154848.000000
Fri Aug 17 08:30:41 2018,17-Aug-2018,113043,48 35.471500 N,063 20.758600 W,3.1,304.2,A,DoorSpread,DoorMaster,2.055000,D,S,154848.000000
Fri Aug 17 08:30:41 2018,17-Aug-2018,113044,48 35.472000 N,063 20.759700 W,3.1,304.1,A,DoorSpread,DoorMaster,2.055000,D,S,154848.000000
Fri Aug 17 08:30:41 2018,17-Aug-2018,113045,48 35.472400 N,063 20.760800 W,3.1,303.6,A,DoorSpread,DoorMaster,2.055000,D,S,154848.000000
Fri Aug 17 08:30:41 2018,17-Aug-2018,113046,48 35.472800 N,063 20.761900 W,3.1,303.2,A,DoorSpread,DoorMaster,2.055000,D,S,154848.000000
Fri Aug 17 08:30:46 2018,17-Aug-2018,113047,48 35.473300 N,063 20.763100 W,3.1,303.0,A,DoorSpread,DoorMaster,1.500000,D,S,247192.000000
Fri Aug 17 08:30:47 2018,17-Aug-2018,113048,48 35.473800 N,063 20.764200 W,3.1,302.6,A,Depth,Depth,3.703704,D,S,97082.000000
Fri Aug 17 08:30:47 2018,17-Aug-2018,113049,48 35.474300 N,063 20.765400 W,3.1,302.5,A,Depth,Depth,3.703704,D,S,97082.000000
Fri Aug 17 08:30:47 2018,17-Aug-2018,113050,48 35.474800 N,063 20.766400 W,3.1,303.1,A,Depth,Depth,3.703704,D,S,97082.000000
Fri Aug 17 08:30:47 2018,17-Aug-2018,113051,48 35.475300 N,063 20.767400 W,3.1,303.7,A,Depth,Depth,3.703704,D,S,97082.000000
Fri Aug 17 08:30:52 2018,17-Aug-2018,113052,48 35.475700 N,063 20.768500 W,3.1,303.5,A,DoorSpread,DoorMaster,1.330000,D,S,412300.000000
Fri Aug 17 08:30:52 2018,17-Aug-2018,113053,48 35.476100 N,063 20.769500 W,3.0,302.5,A,DoorSpread,DoorMaster,1.330000,D,S,412300.000000
Fri Aug 17 08:30:52 2018,17-Aug-2018,113054,48 35.476400 N,063 20.770500 W,2.9,302.0,A,DoorSpread,DoorMaster,1.330000,D,S,412300.000000
Fri Aug 17 08:30:54 2018,17-Aug-2018,113055,48 35.476800 N,063 20.771500 W,2.9,302.5,A,Depth,Depth,7.777778,D,S,162228.000000
Fri Aug 17 08:30:54 2018,17-Aug-2018,113056,48 35.477300 N,063 20.772300 W,2.9,303.6,A,Depth,Depth,7.777778,D,S,162228.000000
Fri Aug 17 08:30:54 2018,17-Aug-2018,113057,48 35.477700 N,063 20.773200 W,2.8,304.1,A,Depth,Depth,7.777778,D,S,162228.000000
Fri Aug 17 08:30:57 2018,17-Aug-2018,113058,48 35.478100 N,063 20.774000 W,2.8,303.7,A,DoorSpread,DoorMaster,1.355000,D,S,370883.000000
Fri Aug 17 08:30:57 2018,17-Aug-2018,113059,48 35.478400 N,063 20.775100 W,2.7,302.5,A,DoorSpread,DoorMaster,1.355000,D,S,370883.000000
Fri Aug 17 08:30:57 2018,17-Aug-2018,113100,48 35.478700 N,063 20.776000 W,2.7,301.7,A,DoorSpread,DoorMaster,1.355000,D,S,370883.000000
Fri Aug 17 08:30:57 2018,17-Aug-2018,113101,48 35.479000 N,063 20.776900 W,2.6,302.1,A,DoorSpread,DoorMaster,1.355000,D,S,370883.000000
Fri Aug 17 08:31:01 2018,17-Aug-2018,113102,48 35.479400 N,063 20.777600 W,2.6,303.8,A,Depth,Depth,9.537037,D,S,102328.000000
Fri Aug 17 08:31:02 2018,17-Aug-2018,113103,48 35.479900 N,063 20.778300 W,2.5,305.7,A,DoorSpread,DoorMaster,1.825000,D,S,604690.000000
Fri Aug 17 08:31:02 2018,17-Aug-2018,113104,48 35.480200 N,063 20.779000 W,2.5,305.7,A,DoorSpread,DoorMaster,1.825000,D,S,604690.000000
Fri Aug 17 08:31:02 2018,17-Aug-2018,113105,48 35.480400 N,063 20.779900 W,2.4,303.9,A,DoorSpread,DoorMaster,1.825000,D,S,604690.000000
Fri Aug 17 08:31:02 2018,17-Aug-2018,113106,48 35.480600 N,063 20.780800 W,2.4,301.9,A,DoorSpread,DoorMaster,1.825000,D,S,604690.000000
Fri Aug 17 08:31:06 2018,17-Aug-2018,113107,48 35.480900 N,063 20.781500 W,2.3,301.7,A,Primary,Headline,0.714286,D,S,69128.000000
Fri Aug 17 08:31:07 2018,17-Aug-2018,113108,48 35.481300 N,063 20.782100 W,2.3,304.3,A,DoorSpread,DoorMaster,1.805000,D,S,897095.000000
Fri Aug 17 08:31:08 2018,17-Aug-2018,113109,48 35.481700 N,063 20.782600 W,2.2,307.3,A,Depth,Depth,10.185185,D,S,307410.000000
Fri Aug 17 08:31:08 2018,17-Aug-2018,113110,48 35.482100 N,063 20.783200 W,2.2,308.2,A,Depth,Depth,10.185185,D,S,307410.000000
Fri Aug 17 08:31:08 2018,17-Aug-2018,113111,48 35.482300 N,063 20.784000 W,2.1,305.8,A,Depth,Depth,10.185185,D,S,307410.000000
Fri Aug 17 08:31:11 2018,17-Aug-2018,113112,48 35.482400 N,063 20.784800 W,2.1,302.5,A,Primary,Headline,1.020408,D,S,90898.000000
Fri Aug 17 08:31:13 2018,17-Aug-2018,113113,48 35.482600 N,063 20.785400 W,2.0,301.8,A,DoorSpread,DoorMaster,1.420000,D,S,813519.000000
Fri Aug 17 08:31:13 2018,17-Aug-2018,113114,48 35.483000 N,063 20.786000 W,2.0,303.7,A,DoorSpread,DoorMaster,1.420000,D,S,813519.000000
Fri Aug 17 08:31:13 2018,17-Aug-2018,113115,48 35.483400 N,063 20.786400 W,1.9,306.9,A,DoorSpread,DoorMaster,1.420000,D,S,813519.000000
Fri Aug 17 08:31:15 2018,17-Aug-2018,113116,48 35.483800 N,063 20.786900 W,1.9,308.9,A,Depth,Depth,13.333333,D,S,332403.000000
Fri Aug 17 08:31:16 2018,17-Aug-2018,113117,48 35.484100 N,063 20.787400 W,1.9,308.6,A,Primary,Headline,0.938776,D,S,120099.000000
Fri Aug 17 08:31:16 2018,17-Aug-2018,113118,48 35.484300 N,063 20.788100 W,1.8,306.0,A,Primary,Headline,0.938776,D,S,120099.000000
Fri Aug 17 08:31:18 2018,17-Aug-2018,113119,48 35.484500 N,063 20.789000 W,1.9,303.1,A,DoorSpread,DoorMaster,2.755000,D,S,470543.000000
Fri Aug 17 08:31:18 2018,17-Aug-2018,113120,48 35.484900 N,063 20.789900 W,2.0,302.5,A,DoorSpread,DoorMaster,2.755000,D,S,470543.000000
Fri Aug 17 08:31:18 2018,17-Aug-2018,113121,48 35.485400 N,063 20.790600 W,2.1,305.3,A,DoorSpread,DoorMaster,2.755000,D,S,470543.000000
Fri Aug 17 08:31:21 2018,17-Aug-2018,113122,48 35.486100 N,063 20.791500 W,2.2,308.7,A,Primary,Headline,1.612245,D,S,92598.000000
Fri Aug 17 08:31:22 2018,17-Aug-2018,113123,48 35.486800 N,063 20.792500 W,2.4,310.6,A,Depth,Depth,13.333333,D,S,179893.000000
Fri Aug 17 08:31:23 2018,17-Aug-2018,113124,48 35.487500 N,063 20.793800 W,2.6,309.7,A,DoorSpread,DoorMaster,0.000000,E,S,570101.000000
Fri Aug 17 08:31:23 2018,17-Aug-2018,113125,48 35.488100 N,063 20.795200 W,2.8,307.7,A,DoorSpread,DoorMaster,0.000000,E,S,570101.000000
Fri Aug 17 08:31:23 2018,17-Aug-2018,113126,48 35.488700 N,063 20.796700 W,3.1,306.1,A,DoorSpread,DoorMaster,0.000000,E,S,570101.000000
Fri Aug 17 08:31:23 2018,17-Aug-2018,113127,48 35.489400 N,063 20.798200 W,3.3,305.8,A,DoorSpread,DoorMaster,0.000000,E,S,570101.000000
Fri Aug 17 08:31:23 2018,17-Aug-2018,113128,48 35.490200 N,063 20.799700 W,3.5,306.3,A,DoorSpread,DoorMaster,0.000000,E,S,570101.000000
Fri Aug 17 08:31:28 2018,17-Aug-2018,113129,48 35.491100 N,063 20.801400 W,3.7,306.7,A,DoorSpread,DoorMaster,3.675000,D,S,502857.000000
Fri Aug 17 08:31:29 2018,17-Aug-2018,113130,48 35.491900 N,063 20.803100 W,3.9,306.3,A,Depth,Depth,20.925926,D,S,39249.000000
Fri Aug 17 08:31:29 2018,17-Aug-2018,113131,48 35.492600 N,063 20.804900 W,4.1,305.0,A,Depth,Depth,20.925926,D,S,39249.000000
Fri Aug 17 08:31:29 2018,17-Aug-2018,113132,48 35.493300 N,063 20.806800 W,4.3,304.1,A,Depth,Depth,20.925926,D,S,39249.000000
Fri Aug 17 08:31:29 2018,17-Aug-2018,113133,48 35.494000 N,063 20.808600 W,4.4,304.0,A,Depth,Depth,20.925926,D,S,39249.000000
Fri Aug 17 08:31:29 2018,17-Aug-2018,113134,48 35.494900 N,063 20.810400 W,4.5,304.2,A,Depth,Depth,20.925926,D,S,39249.000000
Fri Aug 17 08:31:34 2018,17-Aug-2018,113135,48 35.495800 N,063 20.812300 W,4.7,304.4,A,DoorSpread,DoorMaster,3.180000,D,S,306344.000000
Fri Aug 17 08:31:34 2018,17-Aug-2018,113136,48 35.496600 N,063 20.814200 W,4.8,304.5,A,DoorSpread,DoorMaster,3.180000,D,S,306344.000000
Fri Aug 17 08:31:34 2018,17-Aug-2018,113137,48 35.497400 N,063 20.816200 W,4.9,304.6,A,DoorSpread,DoorMaster,3.180000,D,S,306344.000000
Fri Aug 17 08:31:34 2018,17-Aug-2018,113138,48 35.498400 N,063 20.818200 W,5.1,304.5,A,DoorSpread,DoorMaster,3.180000,D,S,306344.000000
Fri Aug 17 08:31:34 2018,17-Aug-2018,113139,48 35.499300 N,063 20.820200 W,5.2,304.4,A,DoorSpread,DoorMaster,3.180000,D,S,306344.000000
Fri Aug 17 08:31:39 2018,17-Aug-2018,113140,48 35.500300 N,063 20.822300 W,5.3,304.6,A,DoorSpread,DoorMaster,3.745000,D,S,306472.000000
Fri Aug 17 08:31:39 2018,17-Aug-2018,113141,48 35.501300 N,063 20.824200 W,5.4,305.1,A,DoorSpread,DoorMaster,3.745000,D,S,306472.000000
Fri Aug 17 08:31:39 2018,17-Aug-2018,113142,48 35.502400 N,063 20.826300 W,5.5,305.5,A,DoorSpread,DoorMaster,3.745000,D,S,306472.000000
Fri Aug 17 08:31:39 2018,17-Aug-2018,113143,48 35.503400 N,063 20.828300 W,5.6,305.7,A,DoorSpread,DoorMaster,3.745000,D,S,306472.000000
Fri Aug 17 08:31:39 2018,17-Aug-2018,113144,48 35.504400 N,063 20.830300 W,5.7,305.6,A,DoorSpread,DoorMaster,3.745000,D,S,306472.000000
Fri Aug 17 08:31:45 2018,17-Aug-2018,113145,48 35.505300 N,063 20.832500 W,5.8,305.4,A,DoorSpread,DoorMaster,4.270000,D,S,241362.000000
Fri Aug 17 08:31:45 2018,17-Aug-2018,113146,48 35.506300 N,063 20.834700 W,5.9,305.2,A,DoorSpread,DoorMaster,4.270000,D,S,241362.000000
Fri Aug 17 08:31:45 2018,17-Aug-2018,113147,48 35.507300 N,063 20.836900 W,5.9,304.8,A,DoorSpread,DoorMaster,4.270000,D,S,241362.000000
Fri Aug 17 08:31:45 2018,17-Aug-2018,113148,48 35.508200 N,063 20.839100 W,6.0,304.3,A,DoorSpread,DoorMaster,4.270000,D,S,241362.000000
Fri Aug 17 08:31:45 2018,17-Aug-2018,113149,48 35.509200 N,063 20.841400 W,6.1,304.0,A,DoorSpread,DoorMaster,4.270000,D,S,241362.000000
Fri Aug 17 08:31:45 2018,17-Aug-2018,113150,48 35.510200 N,063 20.843600 W,6.1,303.9,A,DoorSpread,DoorMaster,4.270000,D,S,241362.000000
Fri Aug 17 08:31:50 2018,17-Aug-2018,113151,48 35.511100 N,063 20.845800 W,6.1,303.9,A,DoorSpread,DoorMaster,0.000000,E,S,109485.000000
Fri Aug 17 08:31:50 2018,17-Aug-2018,113152,48 35.512100 N,063 20.848000 W,6.2,303.9,A,DoorSpread,DoorMaster,0.000000,E,S,109485.000000
Fri Aug 17 08:31:50 2018,17-Aug-2018,113153,48 35.513100 N,063 20.850300 W,6.2,303.7,A,DoorSpread,DoorMaster,0.000000,E,S,109485.000000
Fri Aug 17 08:31:50 2018,17-Aug-2018,113154,48 35.514100 N,063 20.852700 W,6.3,303.2,A,DoorSpread,DoorMaster,0.000000,E,S,109485.000000
Fri Aug 17 08:31:50 2018,17-Aug-2018,113155,48 35.514900 N,063 20.855200 W,6.3,302.6,A,DoorSpread,DoorMaster,0.000000,E,S,109485.000000
Fri Aug 17 08:31:55 2018,17-Aug-2018,113156,48 35.515800 N,063 20.857600 W,6.4,302.2,A,DoorSpread,DoorMaster,0.000000,E,S,44506.000000
Fri Aug 17 08:31:55 2018,17-Aug-2018,113157,48 35.516800 N,063 20.860100 W,6.4,302.0,A,DoorSpread,DoorMaster,0.000000,E,S,44506.000000
Fri Aug 17 08:31:55 2018,17-Aug-2018,113158,48 35.517700 N,063 20.862500 W,6.4,301.8,A,DoorSpread,DoorMaster,0.000000,E,S,44506.000000
Fri Aug 17 08:31:55 2018,17-Aug-2018,113159,48 35.518600 N,063 20.865000 W,6.4,301.3,A,DoorSpread,DoorMaster,0.000000,E,S,44506.000000
Fri Aug 17 08:31:55 2018,17-Aug-2018,113200,48 35.519400 N,063 20.867300 W,6.4,300.7,A,DoorSpread,DoorMaster,0.000000,E,S,44506.000000
Fri Aug 17 08:32:00 2018,17-Aug-2018,113201,48 35.520200 N,063 20.869700 W,6.4,299.9,A,DoorSpread,DoorMaster,6.140000,D,S,76724.000000
Fri Aug 17 08:32:00 2018,17-Aug-2018,113202,48 35.521000 N,063 20.872100 W,6.4,299.1,A,DoorSpread,DoorMaster,6.140000,D,S,76724.000000
Fri Aug 17 08:32:00 2018,17-Aug-2018,113203,48 35.521700 N,063 20.874500 W,6.4,298.5,A,DoorSpread,DoorMaster,6.140000,D,S,76724.000000
Fri Aug 17 08:32:00 2018,17-Aug-2018,113204,48 35.522500 N,063 20.876900 W,6.4,298.1,A,DoorSpread,DoorMaster,6.140000,D,S,76724.000000
Fri Aug 17 08:32:00 2018,17-Aug-2018,113205,48 35.523300 N,063 20.879200 W,6.4,297.9,A,DoorSpread,DoorMaster,6.140000,D,S,76724.000000
Fri Aug 17 08:32:00 2018,17-Aug-2018,113206,48 35.524200 N,063 20.881600 W,6.4,297.9,A,DoorSpread,DoorMaster,6.140000,D,S,76724.000000
Fri Aug 17 08:32:06 2018,17-Aug-2018,113207,48 35.525100 N,063 20.883900 W,6.4,298.3,A,DoorSpread,DoorMaster,5.775000,D,S,79929.000000
Fri Aug 17 08:32:06 2018,17-Aug-2018,113208,48 35.526000 N,063 20.886200 W,6.4,298.7,A,DoorSpread,DoorMaster,5.775000,D,S,79929.000000
Fri Aug 17 08:32:06 2018,17-Aug-2018,113209,48 35.526900 N,063 20.888500 W,6.3,299.1,A,DoorSpread,DoorMaster,5.775000,D,S,79929.000000
Fri Aug 17 08:32:06 2018,17-Aug-2018,113210,48 35.527700 N,063 20.890700 W,6.3,299.2,A,DoorSpread,DoorMaster,5.775000,D,S,79929.000000
Fri Aug 17 08:32:06 2018,17-Aug-2018,113211,48 35.528600 N,063 20.893000 W,6.3,299.2,A,DoorSpread,DoorMaster,5.775000,D,S,79929.000000
Fri Aug 17 08:32:11 2018,17-Aug-2018,113212,48 35.529500 N,063 20.895200 W,6.3,299.2,A,DoorSpread,DoorMaster,0.000000,E,S,99337.000000
Fri Aug 17 08:32:11 2018,17-Aug-2018,113213,48 35.530400 N,063 20.897400 W,6.3,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,99337.000000
Fri Aug 17 08:32:11 2018,17-Aug-2018,113214,48 35.531300 N,063 20.899700 W,6.3,299.8,A,DoorSpread,DoorMaster,0.000000,E,S,99337.000000
Fri Aug 17 08:32:11 2018,17-Aug-2018,113215,48 35.532200 N,063 20.901900 W,6.2,299.8,A,DoorSpread,DoorMaster,0.000000,E,S,99337.000000
Fri Aug 17 08:32:11 2018,17-Aug-2018,113216,48 35.533000 N,063 20.904200 W,6.2,299.7,A,DoorSpread,DoorMaster,0.000000,E,S,99337.000000
Fri Aug 17 08:32:16 2018,17-Aug-2018,113217,48 35.533900 N,063 20.906400 W,6.2,299.4,A,DoorSpread,DoorMaster,0.000000,E,S,75213.000000
Fri Aug 17 08:32:16 2018,17-Aug-2018,113218,48 35.534700 N,063 20.908700 W,6.2,299.3,A,DoorSpread,DoorMaster,0.000000,E,S,75213.000000
Fri Aug 17 08:32:16 2018,17-Aug-2018,113219,48 35.535600 N,063 20.910900 W,6.2,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,75213.000000
Fri Aug 17 08:32:16 2018,17-Aug-2018,113220,48 35.536500 N,063 20.913100 W,6.2,299.6,A,DoorSpread,DoorMaster,0.000000,E,S,75213.000000
Fri Aug 17 08:32:16 2018,17-Aug-2018,113221,48 35.537200 N,063 20.915300 W,6.1,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,75213.000000
Fri Aug 17 08:32:16 2018,17-Aug-2018,113222,48 35.538000 N,063 20.917600 W,6.1,299.1,A,DoorSpread,DoorMaster,0.000000,E,S,75213.000000
Fri Aug 17 08:32:22 2018,17-Aug-2018,113223,48 35.538700 N,063 20.919900 W,6.1,298.8,A,DoorSpread,DoorMaster,5.785000,D,S,63148.000000
Fri Aug 17 08:32:22 2018,17-Aug-2018,113224,48 35.539500 N,063 20.922100 W,6.1,298.6,A,DoorSpread,DoorMaster,5.785000,D,S,63148.000000
Fri Aug 17 08:32:22 2018,17-Aug-2018,113225,48 35.540300 N,063 20.924300 W,6.1,298.6,A,DoorSpread,DoorMaster,5.785000,D,S,63148.000000
Fri Aug 17 08:32:22 2018,17-Aug-2018,113226,48 35.541100 N,063 20.926600 W,6.1,298.6,A,DoorSpread,DoorMaster,5.785000,D,S,63148.000000
Fri Aug 17 08:32:22 2018,17-Aug-2018,113227,48 35.541900 N,063 20.928700 W,6.0,298.6,A,DoorSpread,DoorMaster,5.785000,D,S,63148.000000
Fri Aug 17 08:32:27 2018,17-Aug-2018,113228,48 35.542800 N,063 20.930900 W,6.0,298.7,A,DoorSpread,DoorMaster,5.765000,D,S,52107.000000
Fri Aug 17 08:32:27 2018,17-Aug-2018,113229,48 35.543600 N,063 20.933100 W,6.0,299.0,A,DoorSpread,DoorMaster,5.765000,D,S,52107.000000
Fri Aug 17 08:32:27 2018,17-Aug-2018,113230,48 35.544500 N,063 20.935200 W,6.0,299.4,A,DoorSpread,DoorMaster,5.765000,D,S,52107.000000
Fri Aug 17 08:32:27 2018,17-Aug-2018,113231,48 35.545400 N,063 20.937300 W,6.0,299.8,A,DoorSpread,DoorMaster,5.765000,D,S,52107.000000
Fri Aug 17 08:32:27 2018,17-Aug-2018,113232,48 35.546300 N,063 20.939400 W,6.0,300.0,A,DoorSpread,DoorMaster,5.765000,D,S,52107.000000
