Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,9
Comments
"ZONE 12 BANC DES ORPHELINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2018,201219,48 21.898000 N,062 51.687200 W,3.6,23.0,A,,,,,,
,24-Jul-2018,201220,48 21.898900 N,062 51.686800 W,3.6,22.6,A,,,,,,
Tue Jul 24 17:12:20 2018,24-Jul-2018,201221,48 21.899800 N,062 51.686400 W,3.5,22.0,A,DoorSpread,DoorMaster,3.140000,D,S,59483.000000
Tue Jul 24 17:12:20 2018,24-Jul-2018,201222,48 21.900600 N,062 51.685800 W,3.5,22.3,A,DoorSpread,DoorMaster,3.140000,D,S,59483.000000
Tue Jul 24 17:12:20 2018,24-Jul-2018,201223,48 21.901400 N,062 51.685200 W,3.5,23.4,A,DoorSpread,DoorMaster,3.140000,D,S,59483.000000
Tue Jul 24 17:12:20 2018,24-Jul-2018,201224,48 21.902200 N,062 51.684600 W,3.4,24.0,A,DoorSpread,DoorMaster,3.140000,D,S,59483.000000
Tue Jul 24 17:12:20 2018,24-Jul-2018,201225,48 21.903100 N,062 51.684000 W,3.4,24.1,A,DoorSpread,DoorMaster,3.140000,D,S,59483.000000
Tue Jul 24 17:12:20 2018,24-Jul-2018,201226,48 21.903900 N,062 51.683600 W,3.3,23.9,A,DoorSpread,DoorMaster,3.140000,D,S,59483.000000
Tue Jul 24 17:12:25 2018,24-Jul-2018,201227,48 21.904600 N,062 51.683100 W,3.3,23.8,A,DoorSpread,DoorMaster,5.240000,D,S,90154.000000
Tue Jul 24 17:12:25 2018,24-Jul-2018,201228,48 21.905500 N,062 51.682600 W,3.3,23.7,A,DoorSpread,DoorMaster,5.240000,D,S,90154.000000
Tue Jul 24 17:12:25 2018,24-Jul-2018,201229,48 21.906400 N,062 51.682000 W,3.3,24.1,A,DoorSpread,DoorMaster,5.240000,D,S,90154.000000
Tue Jul 24 17:12:25 2018,24-Jul-2018,201230,48 21.907100 N,062 51.681300 W,3.3,25.1,A,DoorSpread,DoorMaster,5.240000,D,S,90154.000000
Tue Jul 24 17:12:25 2018,24-Jul-2018,201231,48 21.907800 N,062 51.680700 W,3.2,25.6,A,DoorSpread,DoorMaster,5.240000,D,S,90154.000000
Tue Jul 24 17:12:31 2018,24-Jul-2018,201232,48 21.908600 N,062 51.680200 W,3.2,25.1,A,DoorSpread,DoorMaster,1.125000,D,S,100130.000000
Tue Jul 24 17:12:31 2018,24-Jul-2018,201233,48 21.909300 N,062 51.679800 W,3.1,24.2,A,DoorSpread,DoorMaster,1.125000,D,S,100130.000000
Tue Jul 24 17:12:31 2018,24-Jul-2018,201234,48 21.910100 N,062 51.679400 W,3.1,23.7,A,DoorSpread,DoorMaster,1.125000,D,S,100130.000000
Tue Jul 24 17:12:31 2018,24-Jul-2018,201235,48 21.910800 N,062 51.678900 W,3.0,24.6,A,DoorSpread,DoorMaster,1.125000,D,S,100130.000000
Tue Jul 24 17:12:35 2018,24-Jul-2018,201236,48 21.911500 N,062 51.678200 W,3.0,25.9,A,Primary,Headline,3.959184,D,S,25908.000000
Tue Jul 24 17:12:36 2018,24-Jul-2018,201237,48 21.912100 N,062 51.677700 W,2.9,26.3,A,DoorSpread,DoorMaster,2.665000,D,S,110951.000000
Tue Jul 24 17:12:36 2018,24-Jul-2018,201238,48 21.912700 N,062 51.677400 W,2.8,25.2,A,DoorSpread,DoorMaster,2.665000,D,S,110951.000000
Tue Jul 24 17:12:36 2018,24-Jul-2018,201239,48 21.913500 N,062 51.677100 W,2.8,24.1,A,DoorSpread,DoorMaster,2.665000,D,S,110951.000000
Tue Jul 24 17:12:36 2018,24-Jul-2018,201240,48 21.914100 N,062 51.676700 W,2.8,24.1,A,DoorSpread,DoorMaster,2.665000,D,S,110951.000000
Tue Jul 24 17:12:40 2018,24-Jul-2018,201241,48 21.914700 N,062 51.676100 W,2.7,25.4,A,Secondary,Headline,0.000000,E,S,44649.000000
Tue Jul 24 17:12:41 2018,24-Jul-2018,201242,48 21.915200 N,062 51.675700 W,2.6,26.4,A,DoorSpread,DoorMaster,2.020000,D,S,119639.000000
Tue Jul 24 17:12:41 2018,24-Jul-2018,201243,48 21.915800 N,062 51.675300 W,2.6,26.0,A,DoorSpread,DoorMaster,2.020000,D,S,119639.000000
Tue Jul 24 17:12:41 2018,24-Jul-2018,201244,48 21.916400 N,062 51.674900 W,2.5,25.4,A,DoorSpread,DoorMaster,2.020000,D,S,119639.000000
