Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,7
Comments
"ZONE 12F SUD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2018,164613,47 34.565200 N,060 41.971600 W,4.0,141.6,A,,,,,,
,19-Jul-2018,164614,47 34.564500 N,060 41.970800 W,3.9,141.7,A,,,,,,
,19-Jul-2018,164615,47 34.563700 N,060 41.969900 W,3.8,141.6,A,,,,,,
,19-Jul-2018,164616,47 34.563000 N,060 41.969200 W,3.7,141.6,A,,,,,,
,19-Jul-2018,164617,47 34.562200 N,060 41.968400 W,3.7,141.8,A,,,,,,
,19-Jul-2018,164618,47 34.561400 N,060 41.967500 W,3.6,142.1,A,,,,,,
,19-Jul-2018,164619,47 34.560700 N,060 41.966800 W,3.6,142.5,A,,,,,,
,19-Jul-2018,164620,47 34.560000 N,060 41.966100 W,3.5,142.5,A,,,,,,
,19-Jul-2018,164621,47 34.559300 N,060 41.965300 W,3.4,142.1,A,,,,,,
,19-Jul-2018,164622,47 34.558600 N,060 41.964500 W,3.4,141.7,A,,,,,,
,19-Jul-2018,164623,47 34.558100 N,060 41.964000 W,3.3,141.5,A,,,,,,
,19-Jul-2018,164624,47 34.557400 N,060 41.963300 W,3.2,141.6,A,,,,,,
,19-Jul-2018,164625,47 34.556700 N,060 41.962600 W,3.2,141.8,A,,,,,,
,19-Jul-2018,164626,47 34.556100 N,060 41.961900 W,3.1,141.4,A,,,,,,
,19-Jul-2018,164627,47 34.555500 N,060 41.961100 W,3.1,140.8,A,,,,,,
,19-Jul-2018,164628,47 34.554900 N,060 41.960300 W,3.0,140.5,A,,,,,,
,19-Jul-2018,164629,47 34.554200 N,060 41.959600 W,3.0,140.5,A,,,,,,
,19-Jul-2018,164630,47 34.553600 N,060 41.958900 W,3.0,140.5,A,,,,,,
,19-Jul-2018,164631,47 34.553100 N,060 41.958200 W,2.9,140.0,A,,,,,,
,19-Jul-2018,164632,47 34.552500 N,060 41.957500 W,2.8,139.4,A,,,,,,
,19-Jul-2018,164633,47 34.551900 N,060 41.956700 W,2.8,139.4,A,,,,,,
,19-Jul-2018,164634,47 34.551300 N,060 41.956000 W,2.8,139.2,A,,,,,,
