Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2018,192432,47 53.760700 N,065 7.561000 W,5.1,273.1,A,,,,,,
,13-Aug-2018,192433,47 53.760800 N,065 7.562900 W,5.0,273.2,A,,,,,,
,13-Aug-2018,192434,47 53.760800 N,065 7.564800 W,4.9,273.3,A,,,,,,
,13-Aug-2018,192435,47 53.760900 N,065 7.566600 W,4.9,273.2,A,,,,,,
,13-Aug-2018,192436,47 53.761000 N,065 7.568400 W,4.8,273.2,A,,,,,,
,13-Aug-2018,192437,47 53.761100 N,065 7.570200 W,4.7,273.1,A,,,,,,
,13-Aug-2018,192438,47 53.761200 N,065 7.572000 W,4.7,273.1,A,,,,,,
,13-Aug-2018,192439,47 53.761200 N,065 7.573700 W,4.6,273.0,A,,,,,,
,13-Aug-2018,192440,47 53.761300 N,065 7.575500 W,4.5,272.9,A,,,,,,
,13-Aug-2018,192441,47 53.761300 N,065 7.577100 W,4.5,272.8,A,,,,,,
,13-Aug-2018,192442,47 53.761400 N,065 7.578900 W,4.4,272.6,A,,,,,,
,13-Aug-2018,192443,47 53.761400 N,065 7.580500 W,4.4,272.4,A,,,,,,
,13-Aug-2018,192444,47 53.761400 N,065 7.582100 W,4.3,272.2,A,,,,,,
,13-Aug-2018,192445,47 53.761400 N,065 7.583800 W,4.3,272.0,A,,,,,,
,13-Aug-2018,192446,47 53.761400 N,065 7.585400 W,4.2,272.0,A,,,,,,
Mon Aug 13 16:24:47 2018,13-Aug-2018,192447,47 53.761500 N,065 7.587100 W,4.2,271.8,A,DoorSpread,DoorMaster,2.425000,D,S,32770.000000
Mon Aug 13 16:24:47 2018,13-Aug-2018,192448,47 53.761500 N,065 7.588700 W,4.2,271.8,A,DoorSpread,DoorMaster,2.425000,D,S,32770.000000
Mon Aug 13 16:24:47 2018,13-Aug-2018,192449,47 53.761500 N,065 7.590300 W,4.1,271.6,A,DoorSpread,DoorMaster,2.425000,D,S,32770.000000
Mon Aug 13 16:24:47 2018,13-Aug-2018,192450,47 53.761400 N,065 7.591900 W,4.1,271.5,A,DoorSpread,DoorMaster,2.425000,D,S,32770.000000
Mon Aug 13 16:24:47 2018,13-Aug-2018,192451,47 53.761400 N,065 7.593400 W,4.1,271.4,A,DoorSpread,DoorMaster,2.425000,D,S,32770.000000
Mon Aug 13 16:24:47 2018,13-Aug-2018,192452,47 53.761400 N,065 7.594900 W,4.0,271.5,A,DoorSpread,DoorMaster,2.425000,D,S,32770.000000
Mon Aug 13 16:24:52 2018,13-Aug-2018,192453,47 53.761400 N,065 7.596500 W,4.0,271.5,A,DoorSpread,DoorMaster,1.595000,D,S,43525.000000
Mon Aug 13 16:24:52 2018,13-Aug-2018,192454,47 53.761400 N,065 7.598000 W,4.0,271.5,A,DoorSpread,DoorMaster,1.595000,D,S,43525.000000
Mon Aug 13 16:24:52 2018,13-Aug-2018,192455,47 53.761400 N,065 7.599500 W,4.0,271.5,A,DoorSpread,DoorMaster,1.595000,D,S,43525.000000
Mon Aug 13 16:24:52 2018,13-Aug-2018,192456,47 53.761400 N,065 7.601000 W,3.9,271.5,A,DoorSpread,DoorMaster,1.595000,D,S,43525.000000
Mon Aug 13 16:24:52 2018,13-Aug-2018,192457,47 53.761400 N,065 7.602600 W,3.9,271.5,A,DoorSpread,DoorMaster,1.595000,D,S,43525.000000
Mon Aug 13 16:24:52 2018,13-Aug-2018,192458,47 53.761400 N,065 7.604200 W,3.9,271.6,A,DoorSpread,DoorMaster,1.595000,D,S,43525.000000
Mon Aug 13 16:24:52 2018,13-Aug-2018,192459,47 53.761400 N,065 7.605700 W,3.9,271.7,A,DoorSpread,DoorMaster,1.595000,D,S,43525.000000
