Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,2
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,102643,47 16.362600 N,062 34.581100 W,4.6,42.5,A,,,,,,
,25-Aug-2018,102644,47 16.363500 N,062 34.580100 W,4.5,41.9,A,,,,,,
,25-Aug-2018,102645,47 16.364400 N,062 34.579000 W,4.5,41.6,A,,,,,,
,25-Aug-2018,102646,47 16.365300 N,062 34.577900 W,4.4,42.1,A,,,,,,
,25-Aug-2018,102647,47 16.366100 N,062 34.576700 W,4.4,42.9,A,,,,,,
,25-Aug-2018,102648,47 16.366800 N,062 34.575500 W,4.3,42.9,A,,,,,,
,25-Aug-2018,102649,47 16.367700 N,062 34.574500 W,4.3,42.2,A,,,,,,
,25-Aug-2018,102650,47 16.368600 N,062 34.573500 W,4.2,41.6,A,,,,,,
,25-Aug-2018,102651,47 16.369400 N,062 34.572500 W,4.2,41.7,A,,,,,,
,25-Aug-2018,102652,47 16.370100 N,062 34.571400 W,4.1,42.4,A,,,,,,
,25-Aug-2018,102653,47 16.370900 N,062 34.570200 W,4.1,42.8,A,,,,,,
,25-Aug-2018,102654,47 16.371800 N,062 34.569300 W,4.1,42.2,A,,,,,,
Sat Aug 25 07:26:54 2018,25-Aug-2018,102655,47 16.372600 N,062 34.568400 W,4.0,41.3,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102656,47 16.373400 N,062 34.567400 W,4.0,41.5,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102657,47 16.374200 N,062 34.566300 W,4.0,42.3,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102658,47 16.374900 N,062 34.565200 W,3.9,42.4,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102659,47 16.375700 N,062 34.564400 W,3.9,41.5,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102700,47 16.376500 N,062 34.563400 W,3.9,41.0,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102701,47 16.377200 N,062 34.562500 W,3.8,41.1,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102702,47 16.377800 N,062 34.561500 W,3.8,41.2,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102703,47 16.378500 N,062 34.560500 W,3.7,41.1,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102704,47 16.379200 N,062 34.559600 W,3.7,40.8,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102705,47 16.379800 N,062 34.558700 W,3.6,40.7,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102706,47 16.380500 N,062 34.557900 W,3.5,40.6,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102707,47 16.381200 N,062 34.557100 W,3.5,40.5,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102708,47 16.381800 N,062 34.556200 W,3.4,40.7,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102709,47 16.382400 N,062 34.555300 W,3.4,40.9,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102710,47 16.382900 N,062 34.554500 W,3.3,40.7,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102711,47 16.383500 N,062 34.553800 W,3.2,40.3,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102712,47 16.384100 N,062 34.553200 W,3.1,40.2,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102713,47 16.384700 N,062 34.552300 W,3.1,40.7,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102714,47 16.385300 N,062 34.551500 W,3.1,41.2,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:26:54 2018,25-Aug-2018,102715,47 16.385800 N,062 34.551000 W,2.9,40.8,A,DoorSpread,DoorMaster,2.630000,D,S,23174.000000
Sat Aug 25 07:27:15 2018,25-Aug-2018,102716,47 16.386300 N,062 34.550400 W,2.8,40.3,A,DoorSpread,DoorMaster,2.430000,D,S,66768.000000
Sat Aug 25 07:27:15 2018,25-Aug-2018,102717,47 16.386800 N,062 34.549600 W,2.8,40.8,A,DoorSpread,DoorMaster,2.430000,D,S,66768.000000
Sat Aug 25 07:27:15 2018,25-Aug-2018,102718,47 16.387400 N,062 34.548900 W,2.8,41.3,A,DoorSpread,DoorMaster,2.430000,D,S,66768.000000
Sat Aug 25 07:27:15 2018,25-Aug-2018,102719,47 16.387900 N,062 34.548300 W,2.7,41.2,A,DoorSpread,DoorMaster,2.430000,D,S,66768.000000
Sat Aug 25 07:27:15 2018,25-Aug-2018,102720,47 16.388400 N,062 34.547700 W,2.7,41.1,A,DoorSpread,DoorMaster,2.430000,D,S,66768.000000
Sat Aug 25 07:27:20 2018,25-Aug-2018,102721,47 16.388700 N,062 34.547000 W,2.6,41.1,A,DoorSpread,DoorMaster,2.695000,D,S,114336.000000
Sat Aug 25 07:27:22 2018,25-Aug-2018,102722,47 16.389200 N,062 34.546400 W,2.6,41.5,A,Depth,Depth,5.833333,D,S,38336.000000
Sat Aug 25 07:27:22 2018,25-Aug-2018,102723,47 16.389800 N,062 34.545800 W,2.5,41.6,A,Depth,Depth,5.833333,D,S,38336.000000
Sat Aug 25 07:27:23 2018,25-Aug-2018,102724,47 16.390200 N,062 34.545200 W,2.5,41.8,A,Primary,Headline,51.775510,D,S,58884.000000
Sat Aug 25 07:27:23 2018,25-Aug-2018,102725,47 16.390700 N,062 34.544600 W,2.4,42.1,A,Primary,Headline,51.775510,D,S,58884.000000
Sat Aug 25 07:27:25 2018,25-Aug-2018,102726,47 16.391100 N,062 34.544100 W,2.4,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,65390.000000
Sat Aug 25 07:27:25 2018,25-Aug-2018,102727,47 16.391600 N,062 34.543500 W,2.4,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,65390.000000
Sat Aug 25 07:27:25 2018,25-Aug-2018,102728,47 16.392000 N,062 34.542700 W,2.4,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,65390.000000
Sat Aug 25 07:27:28 2018,25-Aug-2018,102729,47 16.392400 N,062 34.542100 W,2.3,42.7,A,Primary,Headline,17.734694,D,S,84574.000000
Sat Aug 25 07:27:28 2018,25-Aug-2018,102730,47 16.392700 N,062 34.541700 W,2.2,43.2,A,Primary,Headline,17.734694,D,S,84574.000000
Sat Aug 25 07:27:28 2018,25-Aug-2018,102731,47 16.393100 N,062 34.541100 W,2.2,42.6,A,Primary,Headline,17.734694,D,S,84574.000000
Sat Aug 25 07:27:31 2018,25-Aug-2018,102732,47 16.393600 N,062 34.540500 W,2.2,42.7,A,DoorSpread,DoorMaster,2.850000,D,S,342834.000000
Sat Aug 25 07:27:31 2018,25-Aug-2018,102733,47 16.394000 N,062 34.539900 W,2.2,42.9,A,DoorSpread,DoorMaster,2.850000,D,S,342834.000000
Sat Aug 25 07:27:31 2018,25-Aug-2018,102734,47 16.394400 N,062 34.539500 W,2.1,43.1,A,DoorSpread,DoorMaster,2.850000,D,S,342834.000000
Sat Aug 25 07:27:34 2018,25-Aug-2018,102735,47 16.394800 N,062 34.539000 W,2.1,43.4,A,Primary,Headline,36.897959,D,S,61773.000000
Sat Aug 25 07:27:34 2018,25-Aug-2018,102736,47 16.395200 N,062 34.538400 W,2.1,43.5,A,Primary,Headline,36.897959,D,S,61773.000000
Sat Aug 25 07:27:36 2018,25-Aug-2018,102737,47 16.395700 N,062 34.537900 W,2.1,43.1,A,DoorSpread,DoorMaster,3.165000,D,S,606814.000000
