Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,180622,47 45.353900 N,064 0.885400 W,3.9,28.7,A,,,,,,
,06-Aug-2018,180623,47 45.354900 N,064 0.884600 W,3.8,28.6,A,,,,,,
,06-Aug-2018,180624,47 45.355800 N,064 0.883800 W,3.8,28.4,A,,,,,,
,06-Aug-2018,180625,47 45.356800 N,064 0.883100 W,3.8,28.2,A,,,,,,
,06-Aug-2018,180626,47 45.357700 N,064 0.882300 W,3.8,28.4,A,,,,,,
,06-Aug-2018,180627,47 45.358500 N,064 0.881600 W,3.7,28.3,A,,,,,,
,06-Aug-2018,180628,47 45.359400 N,064 0.881000 W,3.7,28.1,A,,,,,,
,06-Aug-2018,180629,47 45.360300 N,064 0.880300 W,3.7,27.8,A,,,,,,
,06-Aug-2018,180630,47 45.361100 N,064 0.879700 W,3.7,27.7,A,,,,,,
,06-Aug-2018,180631,47 45.362000 N,064 0.879000 W,3.6,27.9,A,,,,,,
,06-Aug-2018,180632,47 45.362800 N,064 0.878200 W,3.6,28.0,A,,,,,,
,06-Aug-2018,180633,47 45.363700 N,064 0.877600 W,3.6,27.8,A,,,,,,
,06-Aug-2018,180634,47 45.364600 N,064 0.876900 W,3.6,27.9,A,,,,,,
,06-Aug-2018,180635,47 45.365400 N,064 0.876300 W,3.6,28.0,A,,,,,,
,06-Aug-2018,180636,47 45.366200 N,064 0.875600 W,3.6,28.2,A,,,,,,
,06-Aug-2018,180637,47 45.367100 N,064 0.874800 W,3.6,28.5,A,,,,,,
,06-Aug-2018,180638,47 45.367900 N,064 0.874100 W,3.5,28.6,A,,,,,,
,06-Aug-2018,180639,47 45.368700 N,064 0.873500 W,3.5,28.4,A,,,,,,
,06-Aug-2018,180640,47 45.369600 N,064 0.872800 W,3.5,28.4,A,,,,,,
,06-Aug-2018,180641,47 45.370400 N,064 0.872000 W,3.5,28.6,A,,,,,,
,06-Aug-2018,180642,47 45.371200 N,064 0.871300 W,3.5,28.9,A,,,,,,
Mon Aug 06 15:06:41 2018,06-Aug-2018,180643,47 45.372000 N,064 0.870700 W,3.4,29.0,A,Primary,Headline,1.897959,D,S,28901.000000
Mon Aug 06 15:06:41 2018,06-Aug-2018,180644,47 45.372800 N,064 0.870000 W,3.4,29.0,A,Primary,Headline,1.897959,D,S,28901.000000
Mon Aug 06 15:06:41 2018,06-Aug-2018,180645,47 45.373600 N,064 0.869300 W,3.4,29.3,A,Primary,Headline,1.897959,D,S,28901.000000
Mon Aug 06 15:06:41 2018,06-Aug-2018,180646,47 45.374400 N,064 0.868600 W,3.4,29.6,A,Primary,Headline,1.897959,D,S,28901.000000
Mon Aug 06 15:06:41 2018,06-Aug-2018,180647,47 45.375200 N,064 0.867900 W,3.4,29.8,A,Primary,Headline,1.897959,D,S,28901.000000
Mon Aug 06 15:06:41 2018,06-Aug-2018,180648,47 45.375900 N,064 0.867200 W,3.4,30.0,A,Primary,Headline,1.897959,D,S,28901.000000
Mon Aug 06 15:06:41 2018,06-Aug-2018,180649,47 45.376700 N,064 0.866500 W,3.4,30.2,A,Primary,Headline,1.897959,D,S,28901.000000
Mon Aug 06 15:06:41 2018,06-Aug-2018,180650,47 45.377500 N,064 0.865800 W,3.4,30.2,A,Primary,Headline,1.897959,D,S,28901.000000
Mon Aug 06 15:06:41 2018,06-Aug-2018,180651,47 45.378300 N,064 0.865200 W,3.3,30.2,A,Primary,Headline,1.897959,D,S,28901.000000
Mon Aug 06 15:06:51 2018,06-Aug-2018,180652,47 45.379000 N,064 0.864500 W,3.3,30.3,A,DoorSpread,DoorMaster,3.475000,D,S,81885.000000
Mon Aug 06 15:06:51 2018,06-Aug-2018,180653,47 45.379800 N,064 0.863800 W,3.3,30.5,A,DoorSpread,DoorMaster,3.475000,D,S,81885.000000
Mon Aug 06 15:06:51 2018,06-Aug-2018,180654,47 45.380500 N,064 0.863100 W,3.3,30.5,A,DoorSpread,DoorMaster,3.475000,D,S,81885.000000
Mon Aug 06 15:06:51 2018,06-Aug-2018,180655,47 45.381300 N,064 0.862500 W,3.3,30.3,A,DoorSpread,DoorMaster,3.475000,D,S,81885.000000
Mon Aug 06 15:06:51 2018,06-Aug-2018,180656,47 45.382000 N,064 0.861900 W,3.2,30.1,A,DoorSpread,DoorMaster,3.475000,D,S,81885.000000
Mon Aug 06 15:06:56 2018,06-Aug-2018,180657,47 45.382700 N,064 0.861300 W,3.2,30.1,A,DoorSpread,DoorMaster,6.575000,D,S,66693.000000
Mon Aug 06 15:06:57 2018,06-Aug-2018,180658,47 45.383500 N,064 0.860600 W,3.2,30.2,A,Primary,Headline,0.000000,D,S,54881.000000
Mon Aug 06 15:06:57 2018,06-Aug-2018,180659,47 45.384300 N,064 0.860000 W,3.2,30.2,A,Primary,Headline,0.000000,D,S,54881.000000
Mon Aug 06 15:06:57 2018,06-Aug-2018,180700,47 45.385100 N,064 0.859400 W,3.2,29.7,A,Primary,Headline,0.000000,D,S,54881.000000
Mon Aug 06 15:06:57 2018,06-Aug-2018,180701,47 45.385900 N,064 0.858700 W,3.2,29.4,A,Primary,Headline,0.000000,D,S,54881.000000
Mon Aug 06 15:06:57 2018,06-Aug-2018,180702,47 45.386600 N,064 0.858100 W,3.2,29.4,A,Primary,Headline,0.000000,D,S,54881.000000
Mon Aug 06 15:07:01 2018,06-Aug-2018,180703,47 45.387300 N,064 0.857500 W,3.2,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,72300.000000
Mon Aug 06 15:07:01 2018,06-Aug-2018,180704,47 45.388100 N,064 0.856900 W,3.2,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,72300.000000
Mon Aug 06 15:07:01 2018,06-Aug-2018,180705,47 45.388900 N,064 0.856300 W,3.2,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,72300.000000
Mon Aug 06 15:07:01 2018,06-Aug-2018,180706,47 45.389600 N,064 0.855700 W,3.2,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,72300.000000
Mon Aug 06 15:07:01 2018,06-Aug-2018,180707,47 45.390400 N,064 0.855100 W,3.1,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,72300.000000
Mon Aug 06 15:07:06 2018,06-Aug-2018,180708,47 45.391200 N,064 0.854500 W,3.1,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,54378.000000
Mon Aug 06 15:07:06 2018,06-Aug-2018,180709,47 45.392000 N,064 0.853900 W,3.1,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,54378.000000
Mon Aug 06 15:07:09 2018,06-Aug-2018,180710,47 45.392800 N,064 0.853300 W,3.1,28.4,A,Depth,Depth,0.000000,D,S,40667.000000
Mon Aug 06 15:07:09 2018,06-Aug-2018,180711,47 45.393500 N,064 0.852700 W,3.1,28.2,A,Depth,Depth,0.000000,D,S,40667.000000
Mon Aug 06 15:07:09 2018,06-Aug-2018,180712,47 45.394300 N,064 0.852100 W,3.1,28.0,A,Depth,Depth,0.000000,D,S,40667.000000
Mon Aug 06 15:07:11 2018,06-Aug-2018,180713,47 45.395100 N,064 0.851400 W,3.1,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,35125.000000
Mon Aug 06 15:07:11 2018,06-Aug-2018,180714,47 45.395900 N,064 0.850700 W,3.1,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,35125.000000
Mon Aug 06 15:07:11 2018,06-Aug-2018,180715,47 45.396700 N,064 0.850000 W,3.1,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,35125.000000
