Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 CAP BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2018,091436,46 6.276400 N,061 38.761200 W,3.6,46.7,A,,,,,,
,03-Sep-2018,091437,46 6.277100 N,061 38.760200 W,3.6,46.7,A,,,,,,
,03-Sep-2018,091438,46 6.277800 N,061 38.759300 W,3.5,46.8,A,,,,,,
,03-Sep-2018,091439,46 6.278400 N,061 38.758500 W,3.4,46.7,A,,,,,,
,03-Sep-2018,091440,46 6.279000 N,061 38.757600 W,3.4,46.6,A,,,,,,
,03-Sep-2018,091441,46 6.279700 N,061 38.756700 W,3.3,46.6,A,,,,,,
,03-Sep-2018,091442,46 6.280300 N,061 38.755900 W,3.3,46.5,A,,,,,,
,03-Sep-2018,091443,46 6.280800 N,061 38.755200 W,3.2,46.6,A,,,,,,
Mon Sep 03 06:14:44 2018,03-Sep-2018,091444,46 6.281400 N,061 38.754400 W,3.1,46.7,A,DoorSpread,DoorMaster,3.265000,D,S,58945.000000
Mon Sep 03 06:14:44 2018,03-Sep-2018,091445,46 6.281900 N,061 38.753700 W,3.1,46.6,A,DoorSpread,DoorMaster,3.265000,D,S,58945.000000
Mon Sep 03 06:14:44 2018,03-Sep-2018,091446,46 6.282400 N,061 38.752900 W,3.0,46.4,A,DoorSpread,DoorMaster,3.265000,D,S,58945.000000
Mon Sep 03 06:14:44 2018,03-Sep-2018,091447,46 6.282900 N,061 38.752200 W,2.9,46.5,A,DoorSpread,DoorMaster,3.265000,D,S,58945.000000
Mon Sep 03 06:14:44 2018,03-Sep-2018,091448,46 6.283300 N,061 38.751400 W,2.9,47.2,A,DoorSpread,DoorMaster,3.265000,D,S,58945.000000
Mon Sep 03 06:14:44 2018,03-Sep-2018,091449,46 6.283800 N,061 38.750700 W,2.8,47.2,A,DoorSpread,DoorMaster,3.265000,D,S,58945.000000
Mon Sep 03 06:14:49 2018,03-Sep-2018,091450,46 6.284300 N,061 38.750000 W,2.8,46.8,A,DoorSpread,DoorMaster,2.735000,D,S,68421.000000
Mon Sep 03 06:14:49 2018,03-Sep-2018,091451,46 6.284800 N,061 38.749300 W,2.7,46.8,A,DoorSpread,DoorMaster,2.735000,D,S,68421.000000
Mon Sep 03 06:14:49 2018,03-Sep-2018,091452,46 6.285200 N,061 38.748700 W,2.6,47.0,A,DoorSpread,DoorMaster,2.735000,D,S,68421.000000
Mon Sep 03 06:14:49 2018,03-Sep-2018,091453,46 6.285600 N,061 38.748000 W,2.6,47.0,A,DoorSpread,DoorMaster,2.735000,D,S,68421.000000
Mon Sep 03 06:14:49 2018,03-Sep-2018,091454,46 6.286100 N,061 38.747300 W,2.6,47.1,A,DoorSpread,DoorMaster,2.735000,D,S,68421.000000
Mon Sep 03 06:14:55 2018,03-Sep-2018,091455,46 6.286500 N,061 38.746700 W,2.5,47.1,A,DoorSpread,DoorMaster,1.695000,D,S,116185.000000
Mon Sep 03 06:14:55 2018,03-Sep-2018,091456,46 6.286800 N,061 38.746100 W,2.4,47.2,A,DoorSpread,DoorMaster,1.695000,D,S,116185.000000
Mon Sep 03 06:14:55 2018,03-Sep-2018,091457,46 6.287300 N,061 38.745400 W,2.4,47.1,A,DoorSpread,DoorMaster,1.695000,D,S,116185.000000
Mon Sep 03 06:14:55 2018,03-Sep-2018,091458,46 6.287700 N,061 38.744700 W,2.4,47.2,A,DoorSpread,DoorMaster,1.695000,D,S,116185.000000
Mon Sep 03 06:14:55 2018,03-Sep-2018,091459,46 6.288100 N,061 38.744100 W,2.3,47.5,A,DoorSpread,DoorMaster,1.695000,D,S,116185.000000
Mon Sep 03 06:15:00 2018,03-Sep-2018,091500,46 6.288500 N,061 38.743600 W,2.2,47.7,A,DoorSpread,DoorMaster,1.985000,D,S,117735.000000
Mon Sep 03 06:15:00 2018,03-Sep-2018,091501,46 6.288800 N,061 38.743100 W,2.2,47.5,A,DoorSpread,DoorMaster,1.985000,D,S,117735.000000
Mon Sep 03 06:15:00 2018,03-Sep-2018,091502,46 6.289300 N,061 38.742500 W,2.2,47.0,A,DoorSpread,DoorMaster,1.985000,D,S,117735.000000
Mon Sep 03 06:15:00 2018,03-Sep-2018,091503,46 6.289700 N,061 38.741800 W,2.2,47.3,A,DoorSpread,DoorMaster,1.985000,D,S,117735.000000
Mon Sep 03 06:15:00 2018,03-Sep-2018,091504,46 6.290000 N,061 38.741300 W,2.1,47.9,A,DoorSpread,DoorMaster,1.985000,D,S,117735.000000
Mon Sep 03 06:15:05 2018,03-Sep-2018,091505,46 6.290300 N,061 38.740800 W,2.0,47.8,A,DoorSpread,DoorMaster,1.960000,D,S,308228.000000
