Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,151224,47 46.682400 N,063 30.111700 W,3.1,125.1,A,,,,,,
,07-Aug-2018,151225,47 46.681900 N,063 30.110600 W,3.1,125.1,A,,,,,,
,07-Aug-2018,151226,47 46.681400 N,063 30.109600 W,3.1,124.9,A,,,,,,
,07-Aug-2018,151227,47 46.680900 N,063 30.108500 W,3.1,124.6,A,,,,,,
Tue Aug 07 12:12:27 2018,07-Aug-2018,151228,47 46.680500 N,063 30.107500 W,3.1,124.4,A,DoorSpread,DoorMaster,1.815000,D,S,39029.000000
Tue Aug 07 12:12:27 2018,07-Aug-2018,151229,47 46.680000 N,063 30.106400 W,3.1,124.2,A,DoorSpread,DoorMaster,1.815000,D,S,39029.000000
Tue Aug 07 12:12:27 2018,07-Aug-2018,151230,47 46.679500 N,063 30.105400 W,3.1,124.2,A,DoorSpread,DoorMaster,1.815000,D,S,39029.000000
Tue Aug 07 12:12:27 2018,07-Aug-2018,151231,47 46.679100 N,063 30.104400 W,3.1,124.2,A,DoorSpread,DoorMaster,1.815000,D,S,39029.000000
Tue Aug 07 12:12:27 2018,07-Aug-2018,151232,47 46.678700 N,063 30.103400 W,3.1,124.1,A,DoorSpread,DoorMaster,1.815000,D,S,39029.000000
Tue Aug 07 12:12:32 2018,07-Aug-2018,151233,47 46.678200 N,063 30.102300 W,3.1,124.1,A,Primary,Headline,2.489796,D,S,56262.000000
Tue Aug 07 12:12:32 2018,07-Aug-2018,151234,47 46.677700 N,063 30.101300 W,3.0,124.1,A,DoorSpread,DoorMaster,1.265000,D,S,36227.000000
Tue Aug 07 12:12:32 2018,07-Aug-2018,151235,47 46.677300 N,063 30.100300 W,3.1,124.2,A,DoorSpread,DoorMaster,1.265000,D,S,36227.000000
Tue Aug 07 12:12:32 2018,07-Aug-2018,151236,47 46.676800 N,063 30.099200 W,3.0,124.3,A,DoorSpread,DoorMaster,1.265000,D,S,36227.000000
Tue Aug 07 12:12:32 2018,07-Aug-2018,151237,47 46.676300 N,063 30.098300 W,3.0,124.6,A,DoorSpread,DoorMaster,1.265000,D,S,36227.000000
Tue Aug 07 12:12:37 2018,07-Aug-2018,151238,47 46.675900 N,063 30.097200 W,3.0,124.8,A,Primary,Headline,2.755102,D,S,82234.000000
Tue Aug 07 12:12:38 2018,07-Aug-2018,151239,47 46.675500 N,063 30.096100 W,3.0,124.8,A,DoorSpread,DoorMaster,2.325000,D,S,58356.000000
Tue Aug 07 12:12:38 2018,07-Aug-2018,151240,47 46.675000 N,063 30.095100 W,3.0,124.7,A,DoorSpread,DoorMaster,2.325000,D,S,58356.000000
Tue Aug 07 12:12:38 2018,07-Aug-2018,151241,47 46.674600 N,063 30.094100 W,3.0,124.7,A,DoorSpread,DoorMaster,2.325000,D,S,58356.000000
Tue Aug 07 12:12:38 2018,07-Aug-2018,151242,47 46.674100 N,063 30.093100 W,3.0,124.9,A,DoorSpread,DoorMaster,2.325000,D,S,58356.000000
Tue Aug 07 12:12:42 2018,07-Aug-2018,151243,47 46.673700 N,063 30.092100 W,3.0,125.1,A,Primary,Headline,2.306122,D,S,75759.000000
Tue Aug 07 12:12:43 2018,07-Aug-2018,151244,47 46.673200 N,063 30.091100 W,3.0,125.3,A,DoorSpread,DoorMaster,4.385000,D,S,24126.000000
Tue Aug 07 12:12:43 2018,07-Aug-2018,151245,47 46.672700 N,063 30.090100 W,3.0,125.4,A,DoorSpread,DoorMaster,4.385000,D,S,24126.000000
Tue Aug 07 12:12:43 2018,07-Aug-2018,151246,47 46.672300 N,063 30.089000 W,3.0,125.4,A,DoorSpread,DoorMaster,4.385000,D,S,24126.000000
Tue Aug 07 12:12:43 2018,07-Aug-2018,151247,47 46.671900 N,063 30.088000 W,3.0,125.4,A,DoorSpread,DoorMaster,4.385000,D,S,24126.000000
Tue Aug 07 12:12:47 2018,07-Aug-2018,151248,47 46.671400 N,063 30.087000 W,3.0,125.5,A,Primary,Headline,3.714286,D,S,27681.000000
Tue Aug 07 12:12:47 2018,07-Aug-2018,151249,47 46.671000 N,063 30.085900 W,3.0,125.7,A,Primary,Headline,3.714286,D,S,27681.000000
Tue Aug 07 12:12:48 2018,07-Aug-2018,151250,47 46.670500 N,063 30.084900 W,3.0,125.7,A,DoorSpread,DoorMaster,1.470000,D,S,82170.000000
Tue Aug 07 12:12:48 2018,07-Aug-2018,151251,47 46.670000 N,063 30.083900 W,3.0,125.8,A,DoorSpread,DoorMaster,1.470000,D,S,82170.000000
Tue Aug 07 12:12:48 2018,07-Aug-2018,151252,47 46.669600 N,063 30.082900 W,3.0,125.7,A,DoorSpread,DoorMaster,1.470000,D,S,82170.000000
Tue Aug 07 12:12:52 2018,07-Aug-2018,151253,47 46.669100 N,063 30.081800 W,3.0,125.8,A,Primary,Headline,1.306122,D,S,69294.000000
Tue Aug 07 12:12:52 2018,07-Aug-2018,151254,47 46.668600 N,063 30.080900 W,3.0,125.9,A,Primary,Headline,1.306122,D,S,69294.000000
Tue Aug 07 12:12:54 2018,07-Aug-2018,151255,47 46.668200 N,063 30.079900 W,3.0,125.9,A,DoorSpread,DoorMaster,2.685000,D,S,71689.000000
