Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2018,161831,47 12.106400 N,063 45.633700 W,4.0,225.6,A,,,,,,
,04-Aug-2018,161832,47 12.105600 N,063 45.634700 W,4.0,225.6,A,,,,,,
,04-Aug-2018,161833,47 12.104900 N,063 45.635700 W,3.9,225.5,A,,,,,,
,04-Aug-2018,161834,47 12.104200 N,063 45.636700 W,3.9,225.6,A,,,,,,
Sat Aug 04 13:18:34 2018,04-Aug-2018,161835,47 12.103500 N,063 45.637700 W,3.8,225.7,A,DoorSpread,DoorMaster,2.525000,D,S,114118.000000
Sat Aug 04 13:18:34 2018,04-Aug-2018,161836,47 12.102800 N,063 45.638700 W,3.8,225.7,A,DoorSpread,DoorMaster,2.525000,D,S,114118.000000
Sat Aug 04 13:18:34 2018,04-Aug-2018,161837,47 12.102100 N,063 45.639700 W,3.8,225.6,A,DoorSpread,DoorMaster,2.525000,D,S,114118.000000
Sat Aug 04 13:18:34 2018,04-Aug-2018,161838,47 12.101400 N,063 45.640600 W,3.7,225.5,A,DoorSpread,DoorMaster,2.525000,D,S,114118.000000
Sat Aug 04 13:18:34 2018,04-Aug-2018,161839,47 12.100700 N,063 45.641600 W,3.7,225.5,A,DoorSpread,DoorMaster,2.525000,D,S,114118.000000
Sat Aug 04 13:18:39 2018,04-Aug-2018,161840,47 12.100000 N,063 45.642500 W,3.7,225.5,A,DoorSpread,DoorMaster,2.860000,D,S,66491.000000
Sat Aug 04 13:18:39 2018,04-Aug-2018,161841,47 12.099300 N,063 45.643400 W,3.6,225.3,A,DoorSpread,DoorMaster,2.860000,D,S,66491.000000
Sat Aug 04 13:18:39 2018,04-Aug-2018,161842,47 12.098600 N,063 45.644400 W,3.6,225.1,A,DoorSpread,DoorMaster,2.860000,D,S,66491.000000
Sat Aug 04 13:18:39 2018,04-Aug-2018,161843,47 12.097800 N,063 45.645400 W,3.7,225.0,A,DoorSpread,DoorMaster,2.860000,D,S,66491.000000
Sat Aug 04 13:18:39 2018,04-Aug-2018,161844,47 12.097100 N,063 45.646600 W,3.7,225.0,A,DoorSpread,DoorMaster,2.860000,D,S,66491.000000
Sat Aug 04 13:18:39 2018,04-Aug-2018,161845,47 12.096200 N,063 45.647800 W,3.8,225.2,A,DoorSpread,DoorMaster,2.860000,D,S,66491.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161846,47 12.095400 N,063 45.649100 W,3.9,225.3,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161847,47 12.094400 N,063 45.650500 W,4.1,225.2,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161848,47 12.093400 N,063 45.652000 W,4.3,225.4,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161849,47 12.092300 N,063 45.653500 W,4.4,225.4,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161850,47 12.091200 N,063 45.655100 W,4.6,225.5,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161851,47 12.090100 N,063 45.656800 W,4.8,225.5,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161852,47 12.088900 N,063 45.658500 W,5.0,225.5,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161853,47 12.087800 N,063 45.660300 W,5.2,225.5,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161854,47 12.086600 N,063 45.662000 W,5.3,225.5,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
Sat Aug 04 13:18:45 2018,04-Aug-2018,161855,47 12.085400 N,063 45.663800 W,5.4,225.5,A,DoorSpread,DoorMaster,2.600000,D,S,79045.000000
