Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,7
Comments
"ZONE 12E OUEST DES GRENADE SOUS MARINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2018,191628,48 13.640300 N,062 1.734200 W,3.4,44.7,A,,,,,,
,21-Jul-2018,191629,48 13.641000 N,062 1.733300 W,3.3,44.7,A,,,,,,
,21-Jul-2018,191630,48 13.641600 N,062 1.732400 W,3.3,44.8,A,,,,,,
Sat Jul 21 16:16:29 2018,21-Jul-2018,191631,48 13.642200 N,062 1.731500 W,3.3,44.6,A,DoorSpread,DoorMaster,2.155000,D,S,27413.000000
Sat Jul 21 16:16:29 2018,21-Jul-2018,191632,48 13.642900 N,062 1.730600 W,3.2,44.0,A,DoorSpread,DoorMaster,2.155000,D,S,27413.000000
Sat Jul 21 16:16:29 2018,21-Jul-2018,191633,48 13.643600 N,062 1.729800 W,3.2,43.3,A,DoorSpread,DoorMaster,2.155000,D,S,27413.000000
Sat Jul 21 16:16:29 2018,21-Jul-2018,191634,48 13.644200 N,062 1.728900 W,3.2,43.5,A,DoorSpread,DoorMaster,2.155000,D,S,27413.000000
Sat Jul 21 16:16:29 2018,21-Jul-2018,191635,48 13.644800 N,062 1.727900 W,3.2,43.9,A,DoorSpread,DoorMaster,2.155000,D,S,27413.000000
Sat Jul 21 16:16:35 2018,21-Jul-2018,191636,48 13.645400 N,062 1.727100 W,3.2,43.9,A,DoorSpread,DoorMaster,2.355000,D,S,73215.000000
Sat Jul 21 16:16:35 2018,21-Jul-2018,191637,48 13.646000 N,062 1.726300 W,3.1,43.6,A,DoorSpread,DoorMaster,2.355000,D,S,73215.000000
Sat Jul 21 16:16:35 2018,21-Jul-2018,191638,48 13.646600 N,062 1.725500 W,3.1,43.2,A,DoorSpread,DoorMaster,2.355000,D,S,73215.000000
Sat Jul 21 16:16:35 2018,21-Jul-2018,191639,48 13.647300 N,062 1.724700 W,3.1,42.7,A,DoorSpread,DoorMaster,2.355000,D,S,73215.000000
Sat Jul 21 16:16:35 2018,21-Jul-2018,191640,48 13.647900 N,062 1.723800 W,3.1,42.6,A,DoorSpread,DoorMaster,2.355000,D,S,73215.000000
Sat Jul 21 16:16:35 2018,21-Jul-2018,191641,48 13.648500 N,062 1.723000 W,3.0,42.6,A,DoorSpread,DoorMaster,2.355000,D,S,73215.000000
Sat Jul 21 16:16:40 2018,21-Jul-2018,191642,48 13.649000 N,062 1.722200 W,3.0,42.8,A,DoorSpread,DoorMaster,2.660000,D,S,120179.000000
Sat Jul 21 16:16:40 2018,21-Jul-2018,191643,48 13.649600 N,062 1.721400 W,3.0,42.8,A,DoorSpread,DoorMaster,2.660000,D,S,120179.000000
Sat Jul 21 16:16:40 2018,21-Jul-2018,191644,48 13.650200 N,062 1.720500 W,3.0,42.6,A,DoorSpread,DoorMaster,2.660000,D,S,120179.000000
Sat Jul 21 16:16:40 2018,21-Jul-2018,191645,48 13.650800 N,062 1.719600 W,3.0,42.7,A,DoorSpread,DoorMaster,2.660000,D,S,120179.000000
Sat Jul 21 16:16:40 2018,21-Jul-2018,191646,48 13.651400 N,062 1.718800 W,3.0,43.0,A,DoorSpread,DoorMaster,2.660000,D,S,120179.000000
Sat Jul 21 16:16:45 2018,21-Jul-2018,191647,48 13.651900 N,062 1.718000 W,2.9,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,277692.000000
Sat Jul 21 16:16:45 2018,21-Jul-2018,191648,48 13.652500 N,062 1.717200 W,2.9,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,277692.000000
Sat Jul 21 16:16:45 2018,21-Jul-2018,191649,48 13.653100 N,062 1.716400 W,2.9,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,277692.000000
Sat Jul 21 16:16:45 2018,21-Jul-2018,191650,48 13.653600 N,062 1.715500 W,2.9,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,277692.000000
Sat Jul 21 16:16:45 2018,21-Jul-2018,191651,48 13.654100 N,062 1.714600 W,2.9,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,277692.000000
Sat Jul 21 16:16:50 2018,21-Jul-2018,191652,48 13.654700 N,062 1.713900 W,2.9,43.8,A,DoorSpread,DoorMaster,2.530000,D,S,236351.000000
Sat Jul 21 16:16:50 2018,21-Jul-2018,191653,48 13.655200 N,062 1.713200 W,2.8,43.0,A,DoorSpread,DoorMaster,2.530000,D,S,236351.000000
Sat Jul 21 16:16:50 2018,21-Jul-2018,191654,48 13.655800 N,062 1.712400 W,2.8,42.8,A,DoorSpread,DoorMaster,2.530000,D,S,236351.000000
Sat Jul 21 16:16:50 2018,21-Jul-2018,191655,48 13.656400 N,062 1.711400 W,2.9,43.4,A,DoorSpread,DoorMaster,2.530000,D,S,236351.000000
Sat Jul 21 16:16:50 2018,21-Jul-2018,191656,48 13.656900 N,062 1.710500 W,2.9,44.1,A,DoorSpread,DoorMaster,2.530000,D,S,236351.000000
Sat Jul 21 16:16:50 2018,21-Jul-2018,191657,48 13.657400 N,062 1.709700 W,2.9,44.9,A,DoorSpread,DoorMaster,2.530000,D,S,236351.000000
Sat Jul 21 16:16:56 2018,21-Jul-2018,191658,48 13.657900 N,062 1.708900 W,2.8,44.8,A,DoorSpread,DoorMaster,2.590000,D,S,278456.000000
Sat Jul 21 16:16:56 2018,21-Jul-2018,191659,48 13.658500 N,062 1.708100 W,2.8,44.1,A,DoorSpread,DoorMaster,2.590000,D,S,278456.000000
Sat Jul 21 16:16:56 2018,21-Jul-2018,191700,48 13.659100 N,062 1.707400 W,2.8,43.3,A,DoorSpread,DoorMaster,2.590000,D,S,278456.000000
Sat Jul 21 16:16:56 2018,21-Jul-2018,191701,48 13.659600 N,062 1.706600 W,2.8,43.3,A,DoorSpread,DoorMaster,2.590000,D,S,278456.000000
Sat Jul 21 16:16:56 2018,21-Jul-2018,191702,48 13.660100 N,062 1.705700 W,2.8,44.4,A,DoorSpread,DoorMaster,2.590000,D,S,278456.000000
Sat Jul 21 16:17:01 2018,21-Jul-2018,191703,48 13.660500 N,062 1.704800 W,2.8,45.7,A,DoorSpread,DoorMaster,2.925000,D,S,389757.000000
Sat Jul 21 16:17:01 2018,21-Jul-2018,191704,48 13.661000 N,062 1.703900 W,2.8,46.0,A,DoorSpread,DoorMaster,2.925000,D,S,389757.000000
Sat Jul 21 16:17:01 2018,21-Jul-2018,191705,48 13.661600 N,062 1.703300 W,2.7,44.7,A,DoorSpread,DoorMaster,2.925000,D,S,389757.000000
Sat Jul 21 16:17:01 2018,21-Jul-2018,191706,48 13.662200 N,062 1.702700 W,2.7,43.6,A,DoorSpread,DoorMaster,2.925000,D,S,389757.000000
Sat Jul 21 16:17:01 2018,21-Jul-2018,191707,48 13.662700 N,062 1.701900 W,2.7,43.5,A,DoorSpread,DoorMaster,2.925000,D,S,389757.000000
Sat Jul 21 16:17:06 2018,21-Jul-2018,191708,48 13.663100 N,062 1.701100 W,2.6,44.3,A,DoorSpread,DoorMaster,3.010000,D,S,461617.000000
Sat Jul 21 16:17:06 2018,21-Jul-2018,191709,48 13.663500 N,062 1.700300 W,2.6,45.3,A,DoorSpread,DoorMaster,3.010000,D,S,461617.000000
Sat Jul 21 16:17:06 2018,21-Jul-2018,191710,48 13.664000 N,062 1.699600 W,2.6,45.7,A,DoorSpread,DoorMaster,3.010000,D,S,461617.000000
Sat Jul 21 16:17:06 2018,21-Jul-2018,191711,48 13.664500 N,062 1.698900 W,2.6,45.3,A,DoorSpread,DoorMaster,3.010000,D,S,461617.000000
Sat Jul 21 16:17:06 2018,21-Jul-2018,191712,48 13.665000 N,062 1.698200 W,2.5,44.6,A,DoorSpread,DoorMaster,3.010000,D,S,461617.000000
Sat Jul 21 16:17:06 2018,21-Jul-2018,191713,48 13.665500 N,062 1.697600 W,2.5,44.1,A,DoorSpread,DoorMaster,3.010000,D,S,461617.000000
Sat Jul 21 16:17:12 2018,21-Jul-2018,191714,48 13.665900 N,062 1.697000 W,2.5,43.9,A,DoorSpread,DoorMaster,2.515000,D,S,301142.000000
Sat Jul 21 16:17:12 2018,21-Jul-2018,191715,48 13.666300 N,062 1.696300 W,2.4,44.3,A,DoorSpread,DoorMaster,2.515000,D,S,301142.000000
Sat Jul 21 16:17:12 2018,21-Jul-2018,191716,48 13.666800 N,062 1.695500 W,2.4,44.9,A,DoorSpread,DoorMaster,2.515000,D,S,301142.000000
Sat Jul 21 16:17:12 2018,21-Jul-2018,191717,48 13.667200 N,062 1.694800 W,2.4,45.0,A,DoorSpread,DoorMaster,2.515000,D,S,301142.000000
Sat Jul 21 16:17:12 2018,21-Jul-2018,191718,48 13.667600 N,062 1.694200 W,2.4,44.7,A,DoorSpread,DoorMaster,2.515000,D,S,301142.000000
Sat Jul 21 16:17:17 2018,21-Jul-2018,191719,48 13.668100 N,062 1.693700 W,2.3,44.3,A,DoorSpread,DoorMaster,1.905000,D,S,297300.000000
Sat Jul 21 16:17:17 2018,21-Jul-2018,191720,48 13.668500 N,062 1.693000 W,2.3,43.9,A,DoorSpread,DoorMaster,1.905000,D,S,297300.000000
Sat Jul 21 16:17:17 2018,21-Jul-2018,191721,48 13.668900 N,062 1.692500 W,2.3,43.4,A,DoorSpread,DoorMaster,1.905000,D,S,297300.000000
Sat Jul 21 16:17:17 2018,21-Jul-2018,191722,48 13.669300 N,062 1.691900 W,2.3,43.2,A,DoorSpread,DoorMaster,1.905000,D,S,297300.000000
Sat Jul 21 16:17:17 2018,21-Jul-2018,191723,48 13.669700 N,062 1.691200 W,2.2,43.8,A,DoorSpread,DoorMaster,1.905000,D,S,297300.000000
Sat Jul 21 16:17:22 2018,21-Jul-2018,191724,48 13.670000 N,062 1.690600 W,2.2,44.5,A,DoorSpread,DoorMaster,1.585000,D,S,329846.000000
Sat Jul 21 16:17:22 2018,21-Jul-2018,191725,48 13.670400 N,062 1.690100 W,2.2,44.3,A,DoorSpread,DoorMaster,1.585000,D,S,329846.000000
Sat Jul 21 16:17:22 2018,21-Jul-2018,191726,48 13.670900 N,062 1.689400 W,2.2,43.3,A,DoorSpread,DoorMaster,1.585000,D,S,329846.000000
Sat Jul 21 16:17:22 2018,21-Jul-2018,191727,48 13.671300 N,062 1.689000 W,2.1,42.2,A,DoorSpread,DoorMaster,1.585000,D,S,329846.000000
Sat Jul 21 16:17:22 2018,21-Jul-2018,191728,48 13.671600 N,062 1.688500 W,2.1,42.3,A,DoorSpread,DoorMaster,1.585000,D,S,329846.000000
Sat Jul 21 16:17:27 2018,21-Jul-2018,191729,48 13.672000 N,062 1.687900 W,2.0,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,342936.000000
Sat Jul 21 16:17:27 2018,21-Jul-2018,191730,48 13.672300 N,062 1.687300 W,2.0,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,342936.000000
Sat Jul 21 16:17:27 2018,21-Jul-2018,191731,48 13.672700 N,062 1.686800 W,2.0,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,342936.000000
Sat Jul 21 16:17:27 2018,21-Jul-2018,191732,48 13.673000 N,062 1.686400 W,1.9,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,342936.000000
Sat Jul 21 16:17:27 2018,21-Jul-2018,191733,48 13.673400 N,062 1.685900 W,1.9,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,342936.000000
Sat Jul 21 16:17:32 2018,21-Jul-2018,191734,48 13.673800 N,062 1.685500 W,1.9,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,195460.000000
Sat Jul 21 16:17:32 2018,21-Jul-2018,191735,48 13.674000 N,062 1.685000 W,1.8,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,195460.000000
Sat Jul 21 16:17:32 2018,21-Jul-2018,191736,48 13.674400 N,062 1.684500 W,1.8,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,195460.000000
Sat Jul 21 16:17:32 2018,21-Jul-2018,191737,48 13.674700 N,062 1.684000 W,1.8,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,195460.000000
Sat Jul 21 16:17:32 2018,21-Jul-2018,191738,48 13.675000 N,062 1.683600 W,1.7,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,195460.000000
Sat Jul 21 16:17:32 2018,21-Jul-2018,191739,48 13.675300 N,062 1.683200 W,1.7,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,195460.000000
Sat Jul 21 16:17:38 2018,21-Jul-2018,191740,48 13.675600 N,062 1.682800 W,1.7,41.8,A,DoorSpread,DoorMaster,1.490000,D,S,115333.000000
Sat Jul 21 16:17:38 2018,21-Jul-2018,191741,48 13.675900 N,062 1.682500 W,1.6,41.2,A,DoorSpread,DoorMaster,1.490000,D,S,115333.000000
Sat Jul 21 16:17:38 2018,21-Jul-2018,191742,48 13.676200 N,062 1.682100 W,1.6,40.6,A,DoorSpread,DoorMaster,1.490000,D,S,115333.000000
Sat Jul 21 16:17:38 2018,21-Jul-2018,191743,48 13.676500 N,062 1.681800 W,1.6,40.8,A,DoorSpread,DoorMaster,1.490000,D,S,115333.000000
Sat Jul 21 16:17:38 2018,21-Jul-2018,191744,48 13.676800 N,062 1.681300 W,1.5,41.8,A,DoorSpread,DoorMaster,1.490000,D,S,115333.000000
Sat Jul 21 16:17:43 2018,21-Jul-2018,191745,48 13.677100 N,062 1.680800 W,1.6,41.8,A,DoorSpread,DoorMaster,1.965000,D,S,101532.000000
Sat Jul 21 16:17:43 2018,21-Jul-2018,191746,48 13.677500 N,062 1.680300 W,1.7,40.8,A,DoorSpread,DoorMaster,1.965000,D,S,101532.000000
Sat Jul 21 16:17:43 2018,21-Jul-2018,191747,48 13.678100 N,062 1.679800 W,1.8,39.7,A,DoorSpread,DoorMaster,1.965000,D,S,101532.000000
Sat Jul 21 16:17:43 2018,21-Jul-2018,191748,48 13.678700 N,062 1.679000 W,1.9,39.6,A,DoorSpread,DoorMaster,1.965000,D,S,101532.000000
Sat Jul 21 16:17:43 2018,21-Jul-2018,191749,48 13.679300 N,062 1.678200 W,2.1,40.0,A,DoorSpread,DoorMaster,1.965000,D,S,101532.000000
Sat Jul 21 16:17:48 2018,21-Jul-2018,191750,48 13.680000 N,062 1.677200 W,2.3,40.6,A,DoorSpread,DoorMaster,2.175000,D,S,94465.000000
Sat Jul 21 16:17:48 2018,21-Jul-2018,191751,48 13.680800 N,062 1.676100 W,2.6,41.0,A,DoorSpread,DoorMaster,2.175000,D,S,94465.000000
Sat Jul 21 16:17:48 2018,21-Jul-2018,191752,48 13.681600 N,062 1.675000 W,2.8,41.2,A,DoorSpread,DoorMaster,2.175000,D,S,94465.000000
Sat Jul 21 16:17:48 2018,21-Jul-2018,191753,48 13.682500 N,062 1.673900 W,3.1,41.7,A,DoorSpread,DoorMaster,2.175000,D,S,94465.000000
Sat Jul 21 16:17:48 2018,21-Jul-2018,191754,48 13.683300 N,062 1.672600 W,3.3,42.2,A,DoorSpread,DoorMaster,2.175000,D,S,94465.000000
Sat Jul 21 16:17:48 2018,21-Jul-2018,191755,48 13.684300 N,062 1.671200 W,3.5,42.6,A,DoorSpread,DoorMaster,2.175000,D,S,94465.000000
Sat Jul 21 16:17:54 2018,21-Jul-2018,191756,48 13.685200 N,062 1.669800 W,3.8,43.3,A,Primary,Headline,8.265306,D,S,156145.000000
Sat Jul 21 16:17:54 2018,21-Jul-2018,191757,48 13.686000 N,062 1.668300 W,4.0,44.3,A,Primary,Headline,8.265306,D,S,156145.000000
Sat Jul 21 16:17:54 2018,21-Jul-2018,191758,48 13.687000 N,062 1.666700 W,4.2,45.1,A,Primary,Headline,8.265306,D,S,156145.000000
Sat Jul 21 16:17:54 2018,21-Jul-2018,191759,48 13.688000 N,062 1.665100 W,4.4,45.4,A,Primary,Headline,8.265306,D,S,156145.000000
Sat Jul 21 16:17:54 2018,21-Jul-2018,191800,48 13.689100 N,062 1.663400 W,4.5,45.5,A,Primary,Headline,8.265306,D,S,156145.000000
Sat Jul 21 16:17:59 2018,21-Jul-2018,191801,48 13.690100 N,062 1.661700 W,4.7,45.9,A,Primary,Headline,2.673469,D,S,42129.000000
Sat Jul 21 16:17:59 2018,21-Jul-2018,191802,48 13.691100 N,062 1.660000 W,4.9,46.4,A,Primary,Headline,2.673469,D,S,42129.000000
Sat Jul 21 16:17:59 2018,21-Jul-2018,191803,48 13.692200 N,062 1.658300 W,5.0,46.5,A,Primary,Headline,2.673469,D,S,42129.000000
Sat Jul 21 16:17:59 2018,21-Jul-2018,191804,48 13.693300 N,062 1.656500 W,5.1,46.6,A,Primary,Headline,2.673469,D,S,42129.000000
Sat Jul 21 16:17:59 2018,21-Jul-2018,191805,48 13.694500 N,062 1.654800 W,5.3,46.7,A,Primary,Headline,2.673469,D,S,42129.000000
Sat Jul 21 16:18:05 2018,21-Jul-2018,191806,48 13.695600 N,062 1.652900 W,5.4,46.9,A,DoorSpread,DoorMaster,4.065000,D,S,219151.000000
Sat Jul 21 16:18:05 2018,21-Jul-2018,191807,48 13.696700 N,062 1.651100 W,5.5,47.1,A,Primary,Headline,18.469388,D,S,71354.000000
Sat Jul 21 16:18:05 2018,21-Jul-2018,191808,48 13.697800 N,062 1.649300 W,5.6,47.4,A,Primary,Headline,18.469388,D,S,71354.000000
Sat Jul 21 16:18:05 2018,21-Jul-2018,191809,48 13.699000 N,062 1.647400 W,5.6,47.5,A,Primary,Headline,18.469388,D,S,71354.000000
Sat Jul 21 16:18:05 2018,21-Jul-2018,191810,48 13.700100 N,062 1.645500 W,5.7,47.2,A,Primary,Headline,18.469388,D,S,71354.000000
Sat Jul 21 16:18:05 2018,21-Jul-2018,191811,48 13.701400 N,062 1.643700 W,5.8,46.8,A,Primary,Headline,18.469388,D,S,71354.000000
Sat Jul 21 16:18:10 2018,21-Jul-2018,191812,48 13.702600 N,062 1.641800 W,5.9,46.7,A,Primary,Headline,18.428571,D,S,48863.000000
Sat Jul 21 16:18:10 2018,21-Jul-2018,191813,48 13.703700 N,062 1.640000 W,5.9,46.8,A,Primary,Headline,18.428571,D,S,48863.000000
Sat Jul 21 16:18:13 2018,21-Jul-2018,191814,48 13.704900 N,062 1.638100 W,6.0,46.9,A,Depth,Depth,49.166667,D,S,31951.000000
Sat Jul 21 16:18:13 2018,21-Jul-2018,191815,48 13.706100 N,062 1.636200 W,6.0,46.9,A,Depth,Depth,49.166667,D,S,31951.000000
Sat Jul 21 16:18:13 2018,21-Jul-2018,191816,48 13.707300 N,062 1.634300 W,6.1,46.8,A,Depth,Depth,49.166667,D,S,31951.000000
Sat Jul 21 16:18:15 2018,21-Jul-2018,191817,48 13.708500 N,062 1.632400 W,6.1,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,96026.000000
Sat Jul 21 16:18:15 2018,21-Jul-2018,191818,48 13.709800 N,062 1.630500 W,6.1,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,96026.000000
Sat Jul 21 16:18:15 2018,21-Jul-2018,191819,48 13.711100 N,062 1.628700 W,6.1,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,96026.000000
Sat Jul 21 16:18:15 2018,21-Jul-2018,191820,48 13.712300 N,062 1.626900 W,6.1,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,96026.000000
Sat Jul 21 16:18:20 2018,21-Jul-2018,191821,48 13.713600 N,062 1.625000 W,6.2,45.6,A,Depth,Depth,27.962963,D,S,37807.000000
Sat Jul 21 16:18:21 2018,21-Jul-2018,191822,48 13.714900 N,062 1.623200 W,6.2,45.2,A,DoorSpread,DoorMaster,7.110000,D,S,79150.000000
Sat Jul 21 16:18:21 2018,21-Jul-2018,191823,48 13.716200 N,062 1.621400 W,6.2,44.6,A,DoorSpread,DoorMaster,7.110000,D,S,79150.000000
Sat Jul 21 16:18:21 2018,21-Jul-2018,191824,48 13.717600 N,062 1.619800 W,6.2,43.9,A,DoorSpread,DoorMaster,7.110000,D,S,79150.000000
Sat Jul 21 16:18:21 2018,21-Jul-2018,191825,48 13.718900 N,062 1.618200 W,6.1,43.1,A,DoorSpread,DoorMaster,7.110000,D,S,79150.000000
Sat Jul 21 16:18:21 2018,21-Jul-2018,191826,48 13.720200 N,062 1.616600 W,6.1,42.6,A,DoorSpread,DoorMaster,7.110000,D,S,79150.000000
Sat Jul 21 16:18:25 2018,21-Jul-2018,191827,48 13.721500 N,062 1.615000 W,6.1,42.2,A,Primary,Headline,2.591837,D,S,50760.000000
Sat Jul 21 16:18:26 2018,21-Jul-2018,191828,48 13.722800 N,062 1.613300 W,6.1,41.8,A,DoorSpread,DoorMaster,6.345000,D,S,71678.000000
Sat Jul 21 16:18:27 2018,21-Jul-2018,191829,48 13.724100 N,062 1.611800 W,6.1,41.4,A,Depth,Depth,20.740741,D,S,28941.000000
Sat Jul 21 16:18:27 2018,21-Jul-2018,191830,48 13.725500 N,062 1.610100 W,6.1,41.2,A,Depth,Depth,20.740741,D,S,28941.000000
Sat Jul 21 16:18:27 2018,21-Jul-2018,191831,48 13.726700 N,062 1.608500 W,6.1,41.3,A,Depth,Depth,20.740741,D,S,28941.000000
Sat Jul 21 16:18:27 2018,21-Jul-2018,191832,48 13.728000 N,062 1.606700 W,6.1,41.4,A,Depth,Depth,20.740741,D,S,28941.000000
Sat Jul 21 16:18:27 2018,21-Jul-2018,191833,48 13.729300 N,062 1.605000 W,6.1,41.5,A,Depth,Depth,20.740741,D,S,28941.000000
Sat Jul 21 16:18:32 2018,21-Jul-2018,191834,48 13.730600 N,062 1.603300 W,6.1,41.5,A,DoorSpread,DoorMaster,6.195000,D,S,100987.000000
Sat Jul 21 16:18:32 2018,21-Jul-2018,191835,48 13.731900 N,062 1.601600 W,6.1,41.4,A,DoorSpread,DoorMaster,6.195000,D,S,100987.000000
Sat Jul 21 16:18:32 2018,21-Jul-2018,191836,48 13.733200 N,062 1.600000 W,6.1,41.5,A,DoorSpread,DoorMaster,6.195000,D,S,100987.000000
Sat Jul 21 16:18:32 2018,21-Jul-2018,191837,48 13.734500 N,062 1.598200 W,6.1,42.0,A,DoorSpread,DoorMaster,6.195000,D,S,100987.000000
Sat Jul 21 16:18:32 2018,21-Jul-2018,191838,48 13.735700 N,062 1.596400 W,6.1,42.4,A,DoorSpread,DoorMaster,6.195000,D,S,100987.000000
Sat Jul 21 16:18:37 2018,21-Jul-2018,191839,48 13.737000 N,062 1.594600 W,6.1,42.5,A,DoorSpread,DoorMaster,6.195000,D,S,66836.000000
Sat Jul 21 16:18:37 2018,21-Jul-2018,191840,48 13.738300 N,062 1.592900 W,6.1,42.4,A,DoorSpread,DoorMaster,6.195000,D,S,66836.000000
Sat Jul 21 16:18:37 2018,21-Jul-2018,191841,48 13.739600 N,062 1.591200 W,6.1,42.4,A,DoorSpread,DoorMaster,6.195000,D,S,66836.000000
Sat Jul 21 16:18:37 2018,21-Jul-2018,191842,48 13.740800 N,062 1.589400 W,6.1,42.7,A,DoorSpread,DoorMaster,6.195000,D,S,66836.000000
Sat Jul 21 16:18:37 2018,21-Jul-2018,191843,48 13.742000 N,062 1.587600 W,6.1,42.9,A,DoorSpread,DoorMaster,6.195000,D,S,66836.000000
Sat Jul 21 16:18:42 2018,21-Jul-2018,191844,48 13.743300 N,062 1.585900 W,6.1,42.9,A,Primary,Headline,34.489796,D,S,73269.000000
Sat Jul 21 16:18:43 2018,21-Jul-2018,191845,48 13.744600 N,062 1.584300 W,6.1,42.4,A,DoorSpread,DoorMaster,5.795000,D,S,90554.000000
Sat Jul 21 16:18:43 2018,21-Jul-2018,191846,48 13.745900 N,062 1.582700 W,6.1,42.0,A,DoorSpread,DoorMaster,5.795000,D,S,90554.000000
Sat Jul 21 16:18:43 2018,21-Jul-2018,191847,48 13.747200 N,062 1.581100 W,6.1,41.7,A,DoorSpread,DoorMaster,5.795000,D,S,90554.000000
Sat Jul 21 16:18:43 2018,21-Jul-2018,191848,48 13.748500 N,062 1.579500 W,6.1,41.3,A,DoorSpread,DoorMaster,5.795000,D,S,90554.000000
Sat Jul 21 16:18:48 2018,21-Jul-2018,191849,48 13.749800 N,062 1.577900 W,6.1,41.0,A,Primary,Headline,30.326531,D,S,33544.000000
Sat Jul 21 16:18:49 2018,21-Jul-2018,191850,48 13.751100 N,062 1.576400 W,6.1,40.5,A,DoorSpread,DoorMaster,6.295000,D,S,104328.000000
Sat Jul 21 16:18:49 2018,21-Jul-2018,191851,48 13.752400 N,062 1.574800 W,6.1,40.0,A,DoorSpread,DoorMaster,6.295000,D,S,104328.000000
Sat Jul 21 16:18:49 2018,21-Jul-2018,191852,48 13.753800 N,062 1.573400 W,6.0,39.4,A,DoorSpread,DoorMaster,6.295000,D,S,104328.000000
Sat Jul 21 16:18:49 2018,21-Jul-2018,191853,48 13.755200 N,062 1.571900 W,6.0,38.8,A,DoorSpread,DoorMaster,6.295000,D,S,104328.000000
Sat Jul 21 16:18:49 2018,21-Jul-2018,191854,48 13.756500 N,062 1.570500 W,6.0,38.6,A,DoorSpread,DoorMaster,6.295000,D,S,104328.000000
Sat Jul 21 16:18:49 2018,21-Jul-2018,191855,48 13.757800 N,062 1.568900 W,6.0,38.6,A,DoorSpread,DoorMaster,6.295000,D,S,104328.000000
Sat Jul 21 16:18:54 2018,21-Jul-2018,191856,48 13.759100 N,062 1.567300 W,6.0,38.6,A,DoorSpread,DoorMaster,6.800000,D,S,77819.000000
