Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 19 MILIEU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,181716,46 59.821900 N,060 53.007200 W,4.1,336.9,A,,,,,,
,14-Sep-2018,181717,46 59.822900 N,060 53.007700 W,4.0,336.9,A,,,,,,
,14-Sep-2018,181718,46 59.823800 N,060 53.008300 W,3.9,337.1,A,,,,,,
,14-Sep-2018,181719,46 59.824700 N,060 53.008900 W,3.8,337.2,A,,,,,,
,14-Sep-2018,181720,46 59.825500 N,060 53.009300 W,3.8,337.2,A,,,,,,
,14-Sep-2018,181721,46 59.826500 N,060 53.009700 W,3.7,337.1,A,,,,,,
,14-Sep-2018,181722,46 59.827300 N,060 53.010000 W,3.6,337.1,A,,,,,,
,14-Sep-2018,181723,46 59.828200 N,060 53.010300 W,3.6,337.3,A,,,,,,
,14-Sep-2018,181724,46 59.829100 N,060 53.010700 W,3.5,337.4,A,,,,,,
,14-Sep-2018,181725,46 59.829900 N,060 53.011000 W,3.5,337.4,A,,,,,,
,14-Sep-2018,181726,46 59.830700 N,060 53.011300 W,3.4,337.5,A,,,,,,
,14-Sep-2018,181727,46 59.831500 N,060 53.011600 W,3.3,337.6,A,,,,,,
,14-Sep-2018,181728,46 59.832200 N,060 53.012000 W,3.3,337.6,A,,,,,,
,14-Sep-2018,181729,46 59.833000 N,060 53.012300 W,3.2,337.5,A,,,,,,
,14-Sep-2018,181730,46 59.833800 N,060 53.012900 W,3.2,337.8,A,,,,,,
,14-Sep-2018,181731,46 59.834500 N,060 53.013400 W,3.1,337.9,A,,,,,,
Fri Sep 14 15:17:30 2018,14-Sep-2018,181732,46 59.835300 N,060 53.014000 W,3.1,338.1,A,DoorSpread,DoorMaster,2.345000,D,S,258338.000000
Fri Sep 14 15:17:30 2018,14-Sep-2018,181733,46 59.836000 N,060 53.014500 W,3.1,338.2,A,DoorSpread,DoorMaster,2.345000,D,S,258338.000000
Fri Sep 14 15:17:30 2018,14-Sep-2018,181734,46 59.836700 N,060 53.015000 W,3.0,338.0,A,DoorSpread,DoorMaster,2.345000,D,S,258338.000000
Fri Sep 14 15:17:30 2018,14-Sep-2018,181735,46 59.837500 N,060 53.015500 W,3.0,338.0,A,DoorSpread,DoorMaster,2.345000,D,S,258338.000000
Fri Sep 14 15:17:30 2018,14-Sep-2018,181736,46 59.838200 N,060 53.015900 W,2.9,338.3,A,DoorSpread,DoorMaster,2.345000,D,S,258338.000000
Fri Sep 14 15:17:36 2018,14-Sep-2018,181737,46 59.838800 N,060 53.016100 W,2.9,338.1,A,DoorSpread,DoorMaster,2.355000,D,S,297561.000000
Fri Sep 14 15:17:36 2018,14-Sep-2018,181738,46 59.839500 N,060 53.016600 W,2.9,338.1,A,DoorSpread,DoorMaster,2.355000,D,S,297561.000000
Fri Sep 14 15:17:36 2018,14-Sep-2018,181739,46 59.840300 N,060 53.017100 W,2.8,338.1,A,DoorSpread,DoorMaster,2.355000,D,S,297561.000000
Fri Sep 14 15:17:36 2018,14-Sep-2018,181740,46 59.840900 N,060 53.017100 W,2.8,338.0,A,DoorSpread,DoorMaster,2.355000,D,S,297561.000000
Fri Sep 14 15:17:36 2018,14-Sep-2018,181741,46 59.841600 N,060 53.017700 W,2.8,337.9,A,DoorSpread,DoorMaster,2.355000,D,S,297561.000000
Fri Sep 14 15:17:36 2018,14-Sep-2018,181742,46 59.842300 N,060 53.018100 W,2.7,338.1,A,DoorSpread,DoorMaster,2.355000,D,S,297561.000000
Fri Sep 14 15:17:41 2018,14-Sep-2018,181743,46 59.843000 N,060 53.018500 W,2.7,338.3,A,DoorSpread,DoorMaster,2.205000,D,S,345753.000000
Fri Sep 14 15:17:41 2018,14-Sep-2018,181744,46 59.843600 N,060 53.019000 W,2.7,338.3,A,DoorSpread,DoorMaster,2.205000,D,S,345753.000000
Fri Sep 14 15:17:41 2018,14-Sep-2018,181745,46 59.844300 N,060 53.019400 W,2.7,338.5,A,DoorSpread,DoorMaster,2.205000,D,S,345753.000000
Fri Sep 14 15:17:41 2018,14-Sep-2018,181746,46 59.845000 N,060 53.019800 W,2.6,338.7,A,DoorSpread,DoorMaster,2.205000,D,S,345753.000000
Fri Sep 14 15:17:41 2018,14-Sep-2018,181747,46 59.845600 N,060 53.020200 W,2.6,338.6,A,DoorSpread,DoorMaster,2.205000,D,S,345753.000000
Fri Sep 14 15:17:46 2018,14-Sep-2018,181748,46 59.846300 N,060 53.020700 W,2.6,338.4,A,DoorSpread,DoorMaster,1.885000,D,S,338718.000000
Fri Sep 14 15:17:46 2018,14-Sep-2018,181749,46 59.846900 N,060 53.021000 W,2.6,338.9,A,DoorSpread,DoorMaster,1.885000,D,S,338718.000000
Fri Sep 14 15:17:46 2018,14-Sep-2018,181750,46 59.847600 N,060 53.021400 W,2.6,339.3,A,DoorSpread,DoorMaster,1.885000,D,S,338718.000000
Fri Sep 14 15:17:46 2018,14-Sep-2018,181751,46 59.848200 N,060 53.021800 W,2.6,339.3,A,DoorSpread,DoorMaster,1.885000,D,S,338718.000000
Fri Sep 14 15:17:50 2018,14-Sep-2018,181752,46 59.848900 N,060 53.022200 W,2.5,339.3,A,Depth,Depth,2.870370,D,S,65449.000000
Fri Sep 14 15:17:51 2018,14-Sep-2018,181753,46 59.849500 N,060 53.022600 W,2.5,339.4,A,DoorSpread,DoorMaster,1.900000,D,S,431619.000000
Fri Sep 14 15:17:51 2018,14-Sep-2018,181754,46 59.850100 N,060 53.023000 W,2.5,339.5,A,DoorSpread,DoorMaster,1.900000,D,S,431619.000000
Fri Sep 14 15:17:51 2018,14-Sep-2018,181755,46 59.850700 N,060 53.023400 W,2.5,339.5,A,DoorSpread,DoorMaster,1.900000,D,S,431619.000000
Fri Sep 14 15:17:51 2018,14-Sep-2018,181756,46 59.851400 N,060 53.023700 W,2.5,339.6,A,DoorSpread,DoorMaster,1.900000,D,S,431619.000000
Fri Sep 14 15:17:51 2018,14-Sep-2018,181757,46 59.852000 N,060 53.024100 W,2.5,339.6,A,DoorSpread,DoorMaster,1.900000,D,S,431619.000000
Fri Sep 14 15:17:57 2018,14-Sep-2018,181758,46 59.852600 N,060 53.024500 W,2.4,339.4,A,DoorSpread,DoorMaster,1.755000,D,S,431265.000000
Fri Sep 14 15:17:57 2018,14-Sep-2018,181759,46 59.853200 N,060 53.024800 W,2.4,339.5,A,Depth,Depth,8.055556,D,S,112423.000000
Fri Sep 14 15:17:57 2018,14-Sep-2018,181800,46 59.853900 N,060 53.025200 W,2.4,339.5,A,Depth,Depth,8.055556,D,S,112423.000000
Fri Sep 14 15:17:57 2018,14-Sep-2018,181801,46 59.854500 N,060 53.025600 W,2.4,339.5,A,Depth,Depth,8.055556,D,S,112423.000000
Fri Sep 14 15:17:57 2018,14-Sep-2018,181802,46 59.855100 N,060 53.025900 W,2.4,339.5,A,Depth,Depth,8.055556,D,S,112423.000000
Fri Sep 14 15:17:57 2018,14-Sep-2018,181803,46 59.855700 N,060 53.026200 W,2.4,339.5,A,Depth,Depth,8.055556,D,S,112423.000000
Fri Sep 14 15:18:02 2018,14-Sep-2018,181804,46 59.856300 N,060 53.026600 W,2.4,339.4,A,DoorSpread,DoorMaster,1.745000,D,S,488022.000000
Fri Sep 14 15:18:02 2018,14-Sep-2018,181805,46 59.856900 N,060 53.026900 W,2.4,339.8,A,DoorSpread,DoorMaster,1.745000,D,S,488022.000000
Fri Sep 14 15:18:04 2018,14-Sep-2018,181806,46 59.857500 N,060 53.027200 W,2.4,340.0,A,Depth,Depth,10.092593,D,S,193881.000000
Fri Sep 14 15:18:04 2018,14-Sep-2018,181807,46 59.858100 N,060 53.027500 W,2.3,340.1,A,Depth,Depth,10.092593,D,S,193881.000000
Fri Sep 14 15:18:04 2018,14-Sep-2018,181808,46 59.858700 N,060 53.027900 W,2.3,340.3,A,Depth,Depth,10.092593,D,S,193881.000000
Fri Sep 14 15:18:07 2018,14-Sep-2018,181809,46 59.859300 N,060 53.028200 W,2.3,340.4,A,DoorSpread,DoorMaster,1.820000,D,S,283205.000000
Fri Sep 14 15:18:07 2018,14-Sep-2018,181810,46 59.859900 N,060 53.028600 W,2.3,340.1,A,DoorSpread,DoorMaster,1.820000,D,S,283205.000000
Fri Sep 14 15:18:07 2018,14-Sep-2018,181811,46 59.860500 N,060 53.028900 W,2.3,340.1,A,DoorSpread,DoorMaster,1.820000,D,S,283205.000000
Fri Sep 14 15:18:10 2018,14-Sep-2018,181812,46 59.861100 N,060 53.029300 W,2.3,340.1,A,Primary,Headline,2.612245,D,S,68006.000000
Fri Sep 14 15:18:11 2018,14-Sep-2018,181813,46 59.861700 N,060 53.029600 W,2.3,340.2,A,Depth,Depth,12.685185,D,S,235687.000000
Fri Sep 14 15:18:13 2018,14-Sep-2018,181814,46 59.862300 N,060 53.030000 W,2.3,340.3,A,DoorSpread,DoorMaster,1.900000,D,S,301227.000000
Fri Sep 14 15:18:13 2018,14-Sep-2018,181815,46 59.862900 N,060 53.030300 W,2.3,340.4,A,DoorSpread,DoorMaster,1.900000,D,S,301227.000000
Fri Sep 14 15:18:13 2018,14-Sep-2018,181816,46 59.863400 N,060 53.030600 W,2.3,340.7,A,DoorSpread,DoorMaster,1.900000,D,S,301227.000000
Fri Sep 14 15:18:15 2018,14-Sep-2018,181817,46 59.864100 N,060 53.030700 W,2.3,341.0,A,Primary,Headline,3.918367,D,S,78143.000000
Fri Sep 14 15:18:15 2018,14-Sep-2018,181818,46 59.864700 N,060 53.030800 W,2.3,340.7,A,Primary,Headline,3.918367,D,S,78143.000000
Fri Sep 14 15:18:15 2018,14-Sep-2018,181819,46 59.865200 N,060 53.031000 W,2.3,340.9,A,Primary,Headline,3.918367,D,S,78143.000000
Fri Sep 14 15:18:18 2018,14-Sep-2018,181820,46 59.865900 N,060 53.031100 W,2.3,341.5,A,Depth,Depth,14.814815,D,S,347973.000000
Fri Sep 14 15:18:18 2018,14-Sep-2018,181821,46 59.866500 N,060 53.031500 W,2.3,341.1,A,Depth,Depth,14.814815,D,S,347973.000000
Fri Sep 14 15:18:20 2018,14-Sep-2018,181822,46 59.867000 N,060 53.031900 W,2.2,340.7,A,Primary,Headline,5.408163,D,S,65003.000000
Fri Sep 14 15:18:20 2018,14-Sep-2018,181823,46 59.867600 N,060 53.032100 W,2.2,341.1,A,Primary,Headline,5.408163,D,S,65003.000000
Fri Sep 14 15:18:20 2018,14-Sep-2018,181824,46 59.868200 N,060 53.032300 W,2.2,341.4,A,Primary,Headline,5.408163,D,S,65003.000000
Fri Sep 14 15:18:23 2018,14-Sep-2018,181825,46 59.868800 N,060 53.032500 W,2.2,341.2,A,DoorSpread,DoorMaster,1.950000,D,S,510603.000000
Fri Sep 14 15:18:23 2018,14-Sep-2018,181826,46 59.869400 N,060 53.032700 W,2.2,341.5,A,DoorSpread,DoorMaster,1.950000,D,S,510603.000000
Fri Sep 14 15:18:25 2018,14-Sep-2018,181827,46 59.870000 N,060 53.032900 W,2.2,341.5,A,Depth,Depth,17.500000,D,S,316512.000000
Fri Sep 14 15:18:25 2018,14-Sep-2018,181828,46 59.870600 N,060 53.033300 W,2.2,341.3,A,Depth,Depth,17.500000,D,S,316512.000000
Fri Sep 14 15:18:25 2018,14-Sep-2018,181829,46 59.871200 N,060 53.033500 W,2.2,341.5,A,Depth,Depth,17.500000,D,S,316512.000000
Fri Sep 14 15:18:29 2018,14-Sep-2018,181830,46 59.871800 N,060 53.033800 W,2.2,341.7,A,DoorSpread,DoorMaster,2.120000,D,S,336294.000000
Fri Sep 14 15:18:29 2018,14-Sep-2018,181831,46 59.872400 N,060 53.033900 W,2.2,341.9,A,DoorSpread,DoorMaster,2.120000,D,S,336294.000000
Fri Sep 14 15:18:30 2018,14-Sep-2018,181832,46 59.872900 N,060 53.034100 W,2.2,342.1,A,Primary,Headline,2.102041,D,S,73758.000000
Fri Sep 14 15:18:30 2018,14-Sep-2018,181833,46 59.873500 N,060 53.034300 W,2.2,341.7,A,Primary,Headline,2.102041,D,S,73758.000000
Fri Sep 14 15:18:32 2018,14-Sep-2018,181834,46 59.874200 N,060 53.034600 W,2.2,341.4,A,Depth,Depth,19.722222,D,S,188161.000000
Fri Sep 14 15:18:32 2018,14-Sep-2018,181835,46 59.874800 N,060 53.034900 W,2.3,341.2,A,Depth,Depth,19.722222,D,S,188161.000000
Fri Sep 14 15:18:34 2018,14-Sep-2018,181836,46 59.875500 N,060 53.035300 W,2.3,340.7,A,DoorSpread,DoorMaster,2.635000,D,S,303686.000000
Fri Sep 14 15:18:35 2018,14-Sep-2018,181837,46 59.876300 N,060 53.035700 W,2.5,340.7,A,Primary,Headline,1.346939,D,S,89476.000000
Fri Sep 14 15:18:35 2018,14-Sep-2018,181838,46 59.877100 N,060 53.036200 W,2.6,340.3,A,Primary,Headline,1.346939,D,S,89476.000000
Fri Sep 14 15:18:35 2018,14-Sep-2018,181839,46 59.878000 N,060 53.036800 W,2.8,339.5,A,Primary,Headline,1.346939,D,S,89476.000000
Fri Sep 14 15:18:35 2018,14-Sep-2018,181840,46 59.879100 N,060 53.037500 W,3.0,338.8,A,Primary,Headline,1.346939,D,S,89476.000000
Fri Sep 14 15:18:39 2018,14-Sep-2018,181841,46 59.880200 N,060 53.038200 W,3.3,338.5,A,DoorSpread,DoorMaster,2.950000,D,S,221662.000000
Fri Sep 14 15:18:39 2018,14-Sep-2018,181842,46 59.881400 N,060 53.038900 W,3.5,338.0,A,DoorSpread,DoorMaster,2.950000,D,S,221662.000000
Fri Sep 14 15:18:39 2018,14-Sep-2018,181843,46 59.882600 N,060 53.039800 W,3.7,337.3,A,DoorSpread,DoorMaster,2.950000,D,S,221662.000000
Fri Sep 14 15:18:39 2018,14-Sep-2018,181844,46 59.883800 N,060 53.040700 W,4.0,336.6,A,DoorSpread,DoorMaster,2.950000,D,S,221662.000000
Fri Sep 14 15:18:39 2018,14-Sep-2018,181845,46 59.885100 N,060 53.041800 W,4.2,336.0,A,DoorSpread,DoorMaster,2.950000,D,S,221662.000000
Fri Sep 14 15:18:45 2018,14-Sep-2018,181846,46 59.886500 N,060 53.042800 W,4.4,335.7,A,DoorSpread,DoorMaster,3.105000,D,S,193404.000000
Fri Sep 14 15:18:45 2018,14-Sep-2018,181847,46 59.887900 N,060 53.043900 W,4.6,335.4,A,DoorSpread,DoorMaster,3.105000,D,S,193404.000000
Fri Sep 14 15:18:45 2018,14-Sep-2018,181848,46 59.889400 N,060 53.045100 W,4.8,335.1,A,DoorSpread,DoorMaster,3.105000,D,S,193404.000000
Fri Sep 14 15:18:45 2018,14-Sep-2018,181849,46 59.890900 N,060 53.046300 W,5.0,334.8,A,DoorSpread,DoorMaster,3.105000,D,S,193404.000000
Fri Sep 14 15:18:45 2018,14-Sep-2018,181850,46 59.892300 N,060 53.047400 W,5.2,334.3,A,DoorSpread,DoorMaster,3.105000,D,S,193404.000000
Fri Sep 14 15:18:45 2018,14-Sep-2018,181851,46 59.893900 N,060 53.048600 W,5.4,334.0,A,DoorSpread,DoorMaster,3.105000,D,S,193404.000000
Fri Sep 14 15:18:50 2018,14-Sep-2018,181852,46 59.895500 N,060 53.049900 W,5.5,333.8,A,DoorSpread,DoorMaster,3.060000,D,S,157118.000000
Fri Sep 14 15:18:50 2018,14-Sep-2018,181853,46 59.897100 N,060 53.051000 W,5.7,333.6,A,DoorSpread,DoorMaster,3.060000,D,S,157118.000000
Fri Sep 14 15:18:50 2018,14-Sep-2018,181854,46 59.898700 N,060 53.052300 W,5.9,333.5,A,DoorSpread,DoorMaster,3.060000,D,S,157118.000000
Fri Sep 14 15:18:50 2018,14-Sep-2018,181855,46 59.900400 N,060 53.053400 W,6.0,333.6,A,DoorSpread,DoorMaster,3.060000,D,S,157118.000000
Fri Sep 14 15:18:50 2018,14-Sep-2018,181856,46 59.902100 N,060 53.054600 W,6.1,333.8,A,DoorSpread,DoorMaster,3.060000,D,S,157118.000000
Fri Sep 14 15:18:55 2018,14-Sep-2018,181857,46 59.903900 N,060 53.055800 W,6.3,333.9,A,DoorSpread,DoorMaster,4.395000,D,S,107872.000000
Fri Sep 14 15:18:55 2018,14-Sep-2018,181858,46 59.905600 N,060 53.057100 W,6.4,334.1,A,DoorSpread,DoorMaster,4.395000,D,S,107872.000000
Fri Sep 14 15:18:55 2018,14-Sep-2018,181859,46 59.907300 N,060 53.058400 W,6.5,334.0,A,DoorSpread,DoorMaster,4.395000,D,S,107872.000000
Fri Sep 14 15:18:55 2018,14-Sep-2018,181900,46 59.909100 N,060 53.059500 W,6.6,334.1,A,DoorSpread,DoorMaster,4.395000,D,S,107872.000000
Fri Sep 14 15:18:55 2018,14-Sep-2018,181901,46 59.910900 N,060 53.060700 W,6.6,334.0,A,DoorSpread,DoorMaster,4.395000,D,S,107872.000000
Fri Sep 14 15:18:55 2018,14-Sep-2018,181902,46 59.912700 N,060 53.062100 W,6.7,334.1,A,DoorSpread,DoorMaster,4.395000,D,S,107872.000000
Fri Sep 14 15:19:01 2018,14-Sep-2018,181903,46 59.914500 N,060 53.063400 W,6.8,334.2,A,DoorSpread,DoorMaster,4.075000,D,S,41144.000000
Fri Sep 14 15:19:01 2018,14-Sep-2018,181904,46 59.916300 N,060 53.064900 W,6.8,334.0,A,DoorSpread,DoorMaster,4.075000,D,S,41144.000000
Fri Sep 14 15:19:01 2018,14-Sep-2018,181905,46 59.918000 N,060 53.066100 W,6.9,333.7,A,DoorSpread,DoorMaster,4.075000,D,S,41144.000000
Fri Sep 14 15:19:01 2018,14-Sep-2018,181906,46 59.919800 N,060 53.067600 W,6.9,333.7,A,DoorSpread,DoorMaster,4.075000,D,S,41144.000000
Fri Sep 14 15:19:01 2018,14-Sep-2018,181907,46 59.921600 N,060 53.068900 W,6.9,333.5,A,DoorSpread,DoorMaster,4.075000,D,S,41144.000000
Fri Sep 14 15:19:06 2018,14-Sep-2018,181908,46 59.923400 N,060 53.070200 W,7.0,333.1,A,DoorSpread,DoorMaster,4.340000,D,S,42188.000000
Fri Sep 14 15:19:06 2018,14-Sep-2018,181909,46 59.925100 N,060 53.071600 W,7.0,332.9,A,DoorSpread,DoorMaster,4.340000,D,S,42188.000000
