Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,1
Comments
"ZONE 12 BUFFER AU DESSU DE LA E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2018,081538,48 11.812900 N,061 26.503200 W,3.4,15.4,A,,,,,,
,21-Jul-2018,081539,48 11.813700 N,061 26.502800 W,3.3,15.5,A,,,,,,
,21-Jul-2018,081540,48 11.814600 N,061 26.502500 W,3.3,15.4,A,,,,,,
,21-Jul-2018,081541,48 11.815500 N,061 26.502000 W,3.3,15.7,A,,,,,,
,21-Jul-2018,081542,48 11.816400 N,061 26.501400 W,3.3,16.7,A,,,,,,
,21-Jul-2018,081543,48 11.817100 N,061 26.500800 W,3.3,17.3,A,,,,,,
,21-Jul-2018,081544,48 11.818000 N,061 26.500400 W,3.3,17.3,A,,,,,,
,21-Jul-2018,081545,48 11.818800 N,061 26.500000 W,3.3,16.9,A,,,,,,
,21-Jul-2018,081546,48 11.819700 N,061 26.499600 W,3.3,16.7,A,,,,,,
,21-Jul-2018,081547,48 11.820600 N,061 26.499200 W,3.3,17.3,A,,,,,,
,21-Jul-2018,081548,48 11.821400 N,061 26.498700 W,3.2,17.5,A,,,,,,
,21-Jul-2018,081549,48 11.822200 N,061 26.498400 W,3.2,16.8,A,,,,,,
,21-Jul-2018,081550,48 11.823100 N,061 26.498100 W,3.2,16.3,A,,,,,,
,21-Jul-2018,081551,48 11.823900 N,061 26.497600 W,3.2,17.1,A,,,,,,
,21-Jul-2018,081552,48 11.824600 N,061 26.497100 W,3.1,18.2,A,,,,,,
,21-Jul-2018,081553,48 11.825400 N,061 26.496800 W,3.1,17.9,A,,,,,,
,21-Jul-2018,081554,48 11.826100 N,061 26.496600 W,3.0,16.5,A,,,,,,
,21-Jul-2018,081555,48 11.826900 N,061 26.496300 W,3.0,15.8,A,,,,,,
,21-Jul-2018,081556,48 11.827600 N,061 26.495900 W,2.9,16.8,A,,,,,,
,21-Jul-2018,081557,48 11.828200 N,061 26.495400 W,2.8,18.0,A,,,,,,
,21-Jul-2018,081558,48 11.828900 N,061 26.495000 W,2.8,18.1,A,,,,,,
,21-Jul-2018,081559,48 11.829600 N,061 26.494700 W,2.8,17.3,A,,,,,,
,21-Jul-2018,081600,48 11.830200 N,061 26.494400 W,2.7,17.2,A,,,,,,
,21-Jul-2018,081601,48 11.830700 N,061 26.494000 W,2.6,17.8,A,,,,,,
,21-Jul-2018,081602,48 11.831300 N,061 26.493600 W,2.5,18.0,A,,,,,,
,21-Jul-2018,081603,48 11.831800 N,061 26.493300 W,2.5,18.1,A,,,,,,
,21-Jul-2018,081604,48 11.832400 N,061 26.492900 W,2.5,18.3,A,,,,,,
,21-Jul-2018,081605,48 11.833000 N,061 26.492400 W,2.4,18.9,A,,,,,,
,21-Jul-2018,081606,48 11.833300 N,061 26.491900 W,2.4,19.6,A,,,,,,
,21-Jul-2018,081607,48 11.833700 N,061 26.491600 W,2.3,19.3,A,,,,,,
,21-Jul-2018,081608,48 11.834300 N,061 26.491300 W,2.3,18.5,A,,,,,,
,21-Jul-2018,081609,48 11.834900 N,061 26.491000 W,2.2,18.7,A,,,,,,
,21-Jul-2018,081610,48 11.835300 N,061 26.490600 W,2.2,19.6,A,,,,,,
,21-Jul-2018,081611,48 11.835800 N,061 26.490300 W,2.1,20.6,A,,,,,,
,21-Jul-2018,081612,48 11.836400 N,061 26.489900 W,2.1,21.0,A,,,,,,
,21-Jul-2018,081613,48 11.836800 N,061 26.489600 W,2.1,20.8,A,,,,,,
,21-Jul-2018,081614,48 11.837200 N,061 26.489400 W,2.0,20.1,A,,,,,,
,21-Jul-2018,081615,48 11.837600 N,061 26.489100 W,2.0,19.8,A,,,,,,
,21-Jul-2018,081616,48 11.838100 N,061 26.488700 W,2.0,21.0,A,,,,,,
,21-Jul-2018,081617,48 11.838500 N,061 26.488300 W,2.0,22.0,A,,,,,,
,21-Jul-2018,081618,48 11.839000 N,061 26.488100 W,1.9,21.3,A,,,,,,
,21-Jul-2018,081619,48 11.839400 N,061 26.487900 W,1.9,21.0,A,,,,,,
,21-Jul-2018,081620,48 11.839800 N,061 26.487500 W,1.9,22.1,A,,,,,,
,21-Jul-2018,081621,48 11.840300 N,061 26.487100 W,1.9,22.5,A,,,,,,
,21-Jul-2018,081622,48 11.840700 N,061 26.486900 W,1.8,22.4,A,,,,,,
,21-Jul-2018,081623,48 11.841000 N,061 26.486600 W,1.8,22.3,A,,,,,,
,21-Jul-2018,081624,48 11.841400 N,061 26.486400 W,1.8,22.2,A,,,,,,
,21-Jul-2018,081625,48 11.841800 N,061 26.486100 W,1.8,21.8,A,,,,,,
Sat Jul 21 05:16:26 2018,21-Jul-2018,081626,48 11.842200 N,061 26.485800 W,1.7,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081627,48 11.842500 N,061 26.485600 W,1.7,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081628,48 11.842900 N,061 26.485200 W,1.7,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081629,48 11.843300 N,061 26.485000 W,1.8,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081630,48 11.843700 N,061 26.484700 W,1.7,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081631,48 11.844000 N,061 26.484500 W,1.7,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081632,48 11.844400 N,061 26.484200 W,1.7,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081633,48 11.844900 N,061 26.483900 W,1.7,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081634,48 11.845200 N,061 26.483500 W,1.7,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081635,48 11.845600 N,061 26.483200 W,1.7,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081636,48 11.846100 N,061 26.482900 W,1.8,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081637,48 11.846600 N,061 26.482700 W,1.8,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081638,48 11.847000 N,061 26.482400 W,1.8,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081639,48 11.847400 N,061 26.482100 W,1.8,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:26 2018,21-Jul-2018,081640,48 11.847900 N,061 26.481900 W,1.8,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,59499.000000
Sat Jul 21 05:16:41 2018,21-Jul-2018,081641,48 11.848400 N,061 26.481400 W,1.8,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,127683.000000
Sat Jul 21 05:16:41 2018,21-Jul-2018,081642,48 11.848800 N,061 26.481000 W,1.9,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,127683.000000
Sat Jul 21 05:16:41 2018,21-Jul-2018,081643,48 11.849300 N,061 26.480800 W,1.8,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,127683.000000
Sat Jul 21 05:16:41 2018,21-Jul-2018,081644,48 11.849700 N,061 26.480500 W,1.8,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,127683.000000
Sat Jul 21 05:16:41 2018,21-Jul-2018,081645,48 11.850200 N,061 26.480300 W,1.9,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,127683.000000
Sat Jul 21 05:16:41 2018,21-Jul-2018,081646,48 11.850700 N,061 26.480000 W,1.8,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,127683.000000
Sat Jul 21 05:16:46 2018,21-Jul-2018,081647,48 11.851100 N,061 26.479600 W,1.8,24.3,A,DoorSpread,DoorMaster,1.470000,D,S,78001.000000
Sat Jul 21 05:16:47 2018,21-Jul-2018,081648,48 11.851600 N,061 26.479200 W,1.8,24.5,A,Primary,Headline,4.163265,D,S,66148.000000
Sat Jul 21 05:16:47 2018,21-Jul-2018,081649,48 11.852000 N,061 26.479000 W,1.9,23.8,A,Primary,Headline,4.163265,D,S,66148.000000
Sat Jul 21 05:16:47 2018,21-Jul-2018,081650,48 11.852400 N,061 26.478700 W,1.8,24.1,A,Primary,Headline,4.163265,D,S,66148.000000
Sat Jul 21 05:16:47 2018,21-Jul-2018,081651,48 11.852800 N,061 26.478400 W,1.8,25.1,A,Primary,Headline,4.163265,D,S,66148.000000
Sat Jul 21 05:16:51 2018,21-Jul-2018,081652,48 11.853200 N,061 26.478000 W,1.8,25.6,A,DoorSpread,DoorMaster,1.560000,D,S,133059.000000
Sat Jul 21 05:16:52 2018,21-Jul-2018,081653,48 11.853600 N,061 26.477700 W,1.8,25.6,A,Primary,Headline,3.836735,D,S,76754.000000
Sat Jul 21 05:16:52 2018,21-Jul-2018,081654,48 11.854000 N,061 26.477400 W,1.8,25.8,A,Primary,Headline,3.836735,D,S,76754.000000
Sat Jul 21 05:16:52 2018,21-Jul-2018,081655,48 11.854400 N,061 26.477100 W,1.7,26.6,A,Primary,Headline,3.836735,D,S,76754.000000
Sat Jul 21 05:16:56 2018,21-Jul-2018,081656,48 11.854700 N,061 26.476700 W,1.7,27.6,A,Depth,Depth,18.703704,D,S,64344.000000
Sat Jul 21 05:16:57 2018,21-Jul-2018,081657,48 11.855100 N,061 26.476300 W,1.7,28.4,A,DoorSpread,DoorMaster,2.410000,D,S,36470.000000
Sat Jul 21 05:16:57 2018,21-Jul-2018,081658,48 11.855500 N,061 26.476000 W,1.7,28.8,A,Primary,Headline,2.000000,D,S,77421.000000
Sat Jul 21 05:16:57 2018,21-Jul-2018,081659,48 11.855900 N,061 26.475700 W,1.7,28.8,A,Primary,Headline,2.000000,D,S,77421.000000
Sat Jul 21 05:16:57 2018,21-Jul-2018,081700,48 11.856200 N,061 26.475400 W,1.6,29.1,A,Primary,Headline,2.000000,D,S,77421.000000
Sat Jul 21 05:16:57 2018,21-Jul-2018,081701,48 11.856600 N,061 26.475000 W,1.6,29.8,A,Primary,Headline,2.000000,D,S,77421.000000
Sat Jul 21 05:17:02 2018,21-Jul-2018,081702,48 11.857000 N,061 26.474700 W,1.6,30.3,A,DoorSpread,DoorMaster,2.345000,D,S,84490.000000
Sat Jul 21 05:17:03 2018,21-Jul-2018,081703,48 11.857400 N,061 26.474300 W,1.6,30.0,A,Depth,Depth,20.555556,D,S,69431.000000
Sat Jul 21 05:17:03 2018,21-Jul-2018,081704,48 11.858000 N,061 26.473900 W,1.8,29.3,A,Depth,Depth,20.555556,D,S,69431.000000
Sat Jul 21 05:17:03 2018,21-Jul-2018,081705,48 11.858700 N,061 26.473400 W,1.9,27.6,A,Depth,Depth,20.555556,D,S,69431.000000
Sat Jul 21 05:17:03 2018,21-Jul-2018,081706,48 11.859500 N,061 26.473000 W,2.1,25.6,A,Depth,Depth,20.555556,D,S,69431.000000
Sat Jul 21 05:17:03 2018,21-Jul-2018,081707,48 11.860300 N,061 26.472600 W,2.3,24.0,A,Depth,Depth,20.555556,D,S,69431.000000
Sat Jul 21 05:17:08 2018,21-Jul-2018,081708,48 11.861300 N,061 26.472000 W,2.6,23.4,A,Primary,Headline,2.673469,D,S,91743.000000
Sat Jul 21 05:17:08 2018,21-Jul-2018,081709,48 11.862300 N,061 26.471300 W,2.8,23.2,A,Primary,Headline,2.673469,D,S,91743.000000
Sat Jul 21 05:17:08 2018,21-Jul-2018,081710,48 11.863400 N,061 26.470800 W,3.0,22.4,A,Primary,Headline,2.673469,D,S,91743.000000
Sat Jul 21 05:17:08 2018,21-Jul-2018,081711,48 11.864600 N,061 26.470300 W,3.3,20.7,A,Primary,Headline,2.673469,D,S,91743.000000
Sat Jul 21 05:17:08 2018,21-Jul-2018,081712,48 11.866000 N,061 26.469900 W,3.5,18.8,A,Primary,Headline,2.673469,D,S,91743.000000
Sat Jul 21 05:17:13 2018,21-Jul-2018,081713,48 11.867200 N,061 26.469600 W,3.6,16.9,A,DoorSpread,DoorMaster,3.545000,D,S,66775.000000
Sat Jul 21 05:17:13 2018,21-Jul-2018,081714,48 11.868600 N,061 26.469300 W,3.8,15.5,A,DoorSpread,DoorMaster,3.545000,D,S,66775.000000
Sat Jul 21 05:17:13 2018,21-Jul-2018,081715,48 11.870100 N,061 26.468900 W,4.0,14.9,A,DoorSpread,DoorMaster,3.545000,D,S,66775.000000
Sat Jul 21 05:17:13 2018,21-Jul-2018,081716,48 11.871500 N,061 26.468300 W,4.2,15.4,A,DoorSpread,DoorMaster,3.545000,D,S,66775.000000
Sat Jul 21 05:17:13 2018,21-Jul-2018,081717,48 11.872800 N,061 26.467700 W,4.4,15.6,A,DoorSpread,DoorMaster,3.545000,D,S,66775.000000
Sat Jul 21 05:17:18 2018,21-Jul-2018,081718,48 11.874300 N,061 26.467300 W,4.5,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,54527.000000
Sat Jul 21 05:17:18 2018,21-Jul-2018,081719,48 11.875900 N,061 26.467000 W,4.6,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,54527.000000
Sat Jul 21 05:17:18 2018,21-Jul-2018,081720,48 11.877300 N,061 26.466500 W,4.8,14.0,A,DoorSpread,DoorMaster,0.000000,E,S,54527.000000
Sat Jul 21 05:17:18 2018,21-Jul-2018,081721,48 11.878700 N,061 26.465800 W,4.9,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,54527.000000
Sat Jul 21 05:17:18 2018,21-Jul-2018,081722,48 11.880300 N,061 26.465100 W,5.0,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,54527.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081723,48 11.881900 N,061 26.464400 W,5.1,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081724,48 11.883400 N,061 26.463800 W,5.2,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081725,48 11.884900 N,061 26.463200 W,5.3,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081726,48 11.886500 N,061 26.462600 W,5.3,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081727,48 11.888100 N,061 26.462000 W,5.4,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081728,48 11.889700 N,061 26.461300 W,5.5,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081729,48 11.891300 N,061 26.460700 W,5.6,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081730,48 11.892900 N,061 26.460000 W,5.6,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081731,48 11.894500 N,061 26.459600 W,5.7,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081732,48 11.896200 N,061 26.459200 W,5.7,13.6,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081733,48 11.897900 N,061 26.458700 W,5.7,13.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081734,48 11.899500 N,061 26.458200 W,5.8,13.0,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081735,48 11.901200 N,061 26.457900 W,5.8,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081736,48 11.902900 N,061 26.457500 W,5.9,11.8,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081737,48 11.904600 N,061 26.457100 W,5.9,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081738,48 11.906200 N,061 26.456600 W,5.9,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081739,48 11.907900 N,061 26.456100 W,5.9,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081740,48 11.909600 N,061 26.455600 W,6.0,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081741,48 11.911300 N,061 26.455100 W,6.0,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081742,48 11.913000 N,061 26.454700 W,6.0,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081743,48 11.914600 N,061 26.454300 W,6.0,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081744,48 11.916400 N,061 26.453900 W,6.1,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081745,48 11.918100 N,061 26.453500 W,6.1,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081746,48 11.919800 N,061 26.452900 W,6.1,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081747,48 11.921500 N,061 26.452400 W,6.1,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081748,48 11.923200 N,061 26.451900 W,6.1,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081749,48 11.924900 N,061 26.451400 W,6.1,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081750,48 11.926600 N,061 26.450800 W,6.1,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081751,48 11.928300 N,061 26.450200 W,6.1,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081752,48 11.929900 N,061 26.449800 W,6.1,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081753,48 11.931600 N,061 26.449400 W,6.1,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081754,48 11.933300 N,061 26.449000 W,6.1,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081755,48 11.935100 N,061 26.448400 W,6.1,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081756,48 11.936800 N,061 26.447700 W,6.1,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081757,48 11.938400 N,061 26.447100 W,6.1,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081758,48 11.940100 N,061 26.446600 W,6.1,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081759,48 11.941700 N,061 26.446200 W,6.1,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081800,48 11.943400 N,061 26.445700 W,6.1,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081801,48 11.945000 N,061 26.445100 W,6.1,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081802,48 11.946600 N,061 26.444600 W,6.1,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081803,48 11.948300 N,061 26.444000 W,6.1,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081804,48 11.950000 N,061 26.443400 W,6.1,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081805,48 11.951700 N,061 26.442900 W,6.1,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081806,48 11.953400 N,061 26.442400 W,6.1,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081807,48 11.955000 N,061 26.441800 W,6.1,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081808,48 11.956700 N,061 26.441200 W,6.1,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081809,48 11.958300 N,061 26.440700 W,6.1,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081810,48 11.960000 N,061 26.440200 W,6.1,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081811,48 11.961600 N,061 26.439800 W,6.1,11.6,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081812,48 11.963200 N,061 26.439400 W,6.0,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081813,48 11.964900 N,061 26.439000 W,6.0,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081814,48 11.966500 N,061 26.438600 W,6.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081815,48 11.968200 N,061 26.438100 W,6.0,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081816,48 11.969900 N,061 26.437800 W,6.0,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081817,48 11.971500 N,061 26.437600 W,6.0,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081818,48 11.973100 N,061 26.437200 W,6.0,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081819,48 11.974800 N,061 26.436600 W,6.0,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081820,48 11.976400 N,061 26.435900 W,6.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081821,48 11.978000 N,061 26.435400 W,6.0,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081822,48 11.979600 N,061 26.435000 W,6.0,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081823,48 11.981300 N,061 26.434700 W,6.0,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081824,48 11.982900 N,061 26.434200 W,6.0,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081825,48 11.984600 N,061 26.433600 W,6.0,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081826,48 11.986300 N,061 26.432900 W,6.1,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
Sat Jul 21 05:17:23 2018,21-Jul-2018,081827,48 11.987900 N,061 26.432300 W,6.1,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,42377.000000
