Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2018,154021,47 22.668700 N,060 48.116600 W,2.6,192.1,A,,,,,,
,13-Sep-2018,154022,47 22.668200 N,060 48.116800 W,2.6,192.8,A,,,,,,
,13-Sep-2018,154023,47 22.667600 N,060 48.117100 W,2.5,193.5,A,,,,,,
,13-Sep-2018,154024,47 22.667000 N,060 48.117300 W,2.5,193.3,A,,,,,,
,13-Sep-2018,154025,47 22.666500 N,060 48.117400 W,2.4,192.9,A,,,,,,
,13-Sep-2018,154026,47 22.666000 N,060 48.117600 W,2.3,193.0,A,,,,,,
,13-Sep-2018,154027,47 22.665500 N,060 48.117900 W,2.3,193.6,A,,,,,,
Thu Sep 13 12:40:27 2018,13-Sep-2018,154028,47 22.664900 N,060 48.118100 W,2.2,194.0,A,DoorSpread,DoorMaster,0.000000,E,S,178555.000000
Thu Sep 13 12:40:27 2018,13-Sep-2018,154029,47 22.664400 N,060 48.118200 W,2.2,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,178555.000000
Thu Sep 13 12:40:27 2018,13-Sep-2018,154030,47 22.663900 N,060 48.118300 W,2.1,192.3,A,DoorSpread,DoorMaster,0.000000,E,S,178555.000000
Thu Sep 13 12:40:27 2018,13-Sep-2018,154031,47 22.663400 N,060 48.118400 W,2.1,191.9,A,DoorSpread,DoorMaster,0.000000,E,S,178555.000000
Thu Sep 13 12:40:27 2018,13-Sep-2018,154032,47 22.663000 N,060 48.118700 W,2.1,193.1,A,DoorSpread,DoorMaster,0.000000,E,S,178555.000000
Thu Sep 13 12:40:32 2018,13-Sep-2018,154033,47 22.662500 N,060 48.119000 W,2.0,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,355934.000000
Thu Sep 13 12:40:32 2018,13-Sep-2018,154034,47 22.662000 N,060 48.119200 W,2.0,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,355934.000000
Thu Sep 13 12:40:32 2018,13-Sep-2018,154035,47 22.661600 N,060 48.119300 W,1.9,194.7,A,DoorSpread,DoorMaster,0.000000,E,S,355934.000000
Thu Sep 13 12:40:32 2018,13-Sep-2018,154036,47 22.661200 N,060 48.119400 W,1.9,193.5,A,DoorSpread,DoorMaster,0.000000,E,S,355934.000000
Thu Sep 13 12:40:32 2018,13-Sep-2018,154037,47 22.660800 N,060 48.119500 W,1.9,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,355934.000000
Thu Sep 13 12:40:37 2018,13-Sep-2018,154038,47 22.660400 N,060 48.119600 W,1.8,192.8,A,Primary,Headline,25.959184,D,S,114185.000000
Thu Sep 13 12:40:38 2018,13-Sep-2018,154039,47 22.660000 N,060 48.119900 W,1.8,194.4,A,DoorSpread,DoorMaster,2.410000,D,S,478812.000000
Thu Sep 13 12:40:38 2018,13-Sep-2018,154040,47 22.659500 N,060 48.120200 W,1.8,195.4,A,DoorSpread,DoorMaster,2.410000,D,S,478812.000000
Thu Sep 13 12:40:38 2018,13-Sep-2018,154041,47 22.659100 N,060 48.120300 W,1.8,195.1,A,DoorSpread,DoorMaster,2.410000,D,S,478812.000000
Thu Sep 13 12:40:38 2018,13-Sep-2018,154042,47 22.658700 N,060 48.120400 W,1.7,194.4,A,DoorSpread,DoorMaster,2.410000,D,S,478812.000000
Thu Sep 13 12:40:38 2018,13-Sep-2018,154043,47 22.658400 N,060 48.120500 W,1.7,193.8,A,DoorSpread,DoorMaster,2.410000,D,S,478812.000000
Thu Sep 13 12:40:43 2018,13-Sep-2018,154044,47 22.657900 N,060 48.120600 W,1.7,193.2,A,Primary,Headline,49.857143,D,S,642884.000000
Thu Sep 13 12:40:43 2018,13-Sep-2018,154045,47 22.657500 N,060 48.120800 W,1.6,193.4,A,Primary,Headline,49.857143,D,S,642884.000000
Thu Sep 13 12:40:45 2018,13-Sep-2018,154046,47 22.657200 N,060 48.121000 W,1.6,194.7,A,Depth,Depth,3.703704,D,S,220108.000000
Thu Sep 13 12:40:45 2018,13-Sep-2018,154047,47 22.656800 N,060 48.121200 W,1.6,195.3,A,Depth,Depth,3.703704,D,S,220108.000000
Thu Sep 13 12:40:45 2018,13-Sep-2018,154048,47 22.656300 N,060 48.121300 W,1.6,193.9,A,Depth,Depth,3.703704,D,S,220108.000000
Thu Sep 13 12:40:48 2018,13-Sep-2018,154049,47 22.656000 N,060 48.121300 W,1.6,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,536409.000000
Thu Sep 13 12:40:49 2018,13-Sep-2018,154050,47 22.655600 N,060 48.121500 W,1.5,192.9,A,Primary,Headline,51.551020,D,S,634255.000000
Thu Sep 13 12:40:49 2018,13-Sep-2018,154051,47 22.655200 N,060 48.121700 W,1.5,194.0,A,Primary,Headline,51.551020,D,S,634255.000000
Thu Sep 13 12:40:49 2018,13-Sep-2018,154052,47 22.654800 N,060 48.121900 W,1.5,194.3,A,Primary,Headline,51.551020,D,S,634255.000000
Thu Sep 13 12:40:52 2018,13-Sep-2018,154053,47 22.654500 N,060 48.122000 W,1.5,194.1,A,Depth,Depth,6.296296,D,S,784918.000000
Thu Sep 13 12:40:53 2018,13-Sep-2018,154054,47 22.654200 N,060 48.122100 W,1.4,194.1,A,DoorSpread,DoorMaster,0.000000,E,S,453054.000000
Thu Sep 13 12:40:54 2018,13-Sep-2018,154055,47 22.653800 N,060 48.122200 W,1.4,193.1,A,Primary,Headline,29.816327,D,S,1084271.000000
Thu Sep 13 12:40:54 2018,13-Sep-2018,154056,47 22.653400 N,060 48.122300 W,1.4,192.1,A,Primary,Headline,29.816327,D,S,1084271.000000
Thu Sep 13 12:40:54 2018,13-Sep-2018,154057,47 22.653100 N,060 48.122400 W,1.4,191.9,A,Primary,Headline,29.816327,D,S,1084271.000000
Thu Sep 13 12:40:54 2018,13-Sep-2018,154058,47 22.652700 N,060 48.122500 W,1.4,192.1,A,Primary,Headline,29.816327,D,S,1084271.000000
Thu Sep 13 12:40:58 2018,13-Sep-2018,154059,47 22.652300 N,060 48.122700 W,1.4,192.2,A,DoorSpread,DoorMaster,0.000000,E,S,305526.000000
Thu Sep 13 12:40:59 2018,13-Sep-2018,154100,47 22.652000 N,060 48.122800 W,1.4,192.8,A,Depth,Depth,10.185185,D,S,1033870.000000
Thu Sep 13 12:41:00 2018,13-Sep-2018,154101,47 22.651800 N,060 48.122900 W,1.3,193.1,A,Primary,Headline,54.020408,D,S,1075201.000000
Thu Sep 13 12:41:00 2018,13-Sep-2018,154102,47 22.651400 N,060 48.123100 W,1.3,192.9,A,Primary,Headline,54.020408,D,S,1075201.000000
Thu Sep 13 12:41:00 2018,13-Sep-2018,154103,47 22.651100 N,060 48.123000 W,1.3,191.2,A,Primary,Headline,54.020408,D,S,1075201.000000
Thu Sep 13 12:41:03 2018,13-Sep-2018,154104,47 22.650800 N,060 48.123100 W,1.3,190.9,A,DoorSpread,DoorMaster,0.000000,E,S,399465.000000
Thu Sep 13 12:41:03 2018,13-Sep-2018,154105,47 22.650600 N,060 48.123200 W,1.2,192.4,A,DoorSpread,DoorMaster,0.000000,E,S,399465.000000
Thu Sep 13 12:41:03 2018,13-Sep-2018,154106,47 22.650200 N,060 48.123400 W,1.3,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,399465.000000
Thu Sep 13 12:41:05 2018,13-Sep-2018,154107,47 22.649800 N,060 48.123400 W,1.3,192.0,A,Primary,Headline,21.510204,D,S,963535.000000
Thu Sep 13 12:41:06 2018,13-Sep-2018,154108,47 22.649500 N,060 48.123300 W,1.3,189.6,A,Depth,Depth,12.777778,D,S,1017844.000000
Thu Sep 13 12:41:08 2018,13-Sep-2018,154109,47 22.649200 N,060 48.123400 W,1.2,188.8,A,DoorSpread,DoorMaster,0.000000,E,S,393922.000000
Thu Sep 13 12:41:08 2018,13-Sep-2018,154110,47 22.648900 N,060 48.123500 W,1.2,190.2,A,DoorSpread,DoorMaster,0.000000,E,S,393922.000000
Thu Sep 13 12:41:08 2018,13-Sep-2018,154111,47 22.648500 N,060 48.123800 W,1.3,192.1,A,DoorSpread,DoorMaster,0.000000,E,S,393922.000000
Thu Sep 13 12:41:11 2018,13-Sep-2018,154112,47 22.648200 N,060 48.124000 W,1.2,192.7,A,Primary,Headline,37.020408,D,S,1068790.000000
Thu Sep 13 12:41:11 2018,13-Sep-2018,154113,47 22.647800 N,060 48.124200 W,1.2,192.1,A,Primary,Headline,37.020408,D,S,1068790.000000
Thu Sep 13 12:41:13 2018,13-Sep-2018,154114,47 22.647500 N,060 48.124200 W,1.2,191.9,A,Depth,Depth,15.925926,D,S,1005952.000000
Thu Sep 13 12:41:13 2018,13-Sep-2018,154115,47 22.647200 N,060 48.124200 W,1.2,191.1,A,Depth,Depth,15.925926,D,S,1005952.000000
Thu Sep 13 12:41:13 2018,13-Sep-2018,154116,47 22.646700 N,060 48.124300 W,1.3,190.2,A,Depth,Depth,15.925926,D,S,1005952.000000
Thu Sep 13 12:41:13 2018,13-Sep-2018,154117,47 22.646300 N,060 48.124400 W,1.3,189.9,A,Depth,Depth,15.925926,D,S,1005952.000000
Thu Sep 13 12:41:17 2018,13-Sep-2018,154118,47 22.645800 N,060 48.124500 W,1.4,190.6,A,Primary,Headline,22.102041,D,S,800860.000000
Thu Sep 13 12:41:18 2018,13-Sep-2018,154119,47 22.645400 N,060 48.124600 W,1.5,191.3,A,DoorSpread,DoorMaster,0.000000,E,S,427856.000000
Thu Sep 13 12:41:18 2018,13-Sep-2018,154120,47 22.644800 N,060 48.124800 W,1.5,191.4,A,DoorSpread,DoorMaster,0.000000,E,S,427856.000000
Thu Sep 13 12:41:20 2018,13-Sep-2018,154121,47 22.644300 N,060 48.124800 W,1.6,190.8,A,Depth,Depth,19.537037,D,S,878487.000000
Thu Sep 13 12:41:20 2018,13-Sep-2018,154122,47 22.643800 N,060 48.125000 W,1.6,190.1,A,Depth,Depth,19.537037,D,S,878487.000000
Thu Sep 13 12:41:22 2018,13-Sep-2018,154123,47 22.643100 N,060 48.125100 W,1.7,188.9,A,Primary,Headline,32.183673,D,S,269889.000000
Thu Sep 13 12:41:22 2018,13-Sep-2018,154124,47 22.642500 N,060 48.125200 W,1.7,188.1,A,Primary,Headline,32.183673,D,S,269889.000000
Thu Sep 13 12:41:23 2018,13-Sep-2018,154125,47 22.642000 N,060 48.125400 W,1.7,189.3,A,DoorSpread,DoorMaster,1.405000,D,S,760964.000000
Thu Sep 13 12:41:23 2018,13-Sep-2018,154126,47 22.641500 N,060 48.125600 W,1.8,190.6,A,DoorSpread,DoorMaster,1.405000,D,S,760964.000000
Thu Sep 13 12:41:23 2018,13-Sep-2018,154127,47 22.640900 N,060 48.125800 W,1.8,190.3,A,DoorSpread,DoorMaster,1.405000,D,S,760964.000000
Thu Sep 13 12:41:23 2018,13-Sep-2018,154128,47 22.640400 N,060 48.125900 W,1.8,189.9,A,DoorSpread,DoorMaster,1.405000,D,S,760964.000000
Thu Sep 13 12:41:28 2018,13-Sep-2018,154129,47 22.639900 N,060 48.126000 W,1.8,190.1,A,Primary,Headline,58.224490,D,S,347000.000000
Thu Sep 13 12:41:29 2018,13-Sep-2018,154130,47 22.639400 N,060 48.126300 W,1.9,190.8,A,DoorSpread,DoorMaster,1.185000,D,S,621127.000000
Thu Sep 13 12:41:29 2018,13-Sep-2018,154131,47 22.638800 N,060 48.126400 W,1.9,190.8,A,DoorSpread,DoorMaster,1.185000,D,S,621127.000000
Thu Sep 13 12:41:29 2018,13-Sep-2018,154132,47 22.638300 N,060 48.126600 W,1.8,190.8,A,DoorSpread,DoorMaster,1.185000,D,S,621127.000000
Thu Sep 13 12:41:29 2018,13-Sep-2018,154133,47 22.637800 N,060 48.126800 W,1.8,191.7,A,DoorSpread,DoorMaster,1.185000,D,S,621127.000000
Thu Sep 13 12:41:29 2018,13-Sep-2018,154134,47 22.637300 N,060 48.127000 W,1.8,192.4,A,DoorSpread,DoorMaster,1.185000,D,S,621127.000000
Thu Sep 13 12:41:34 2018,13-Sep-2018,154135,47 22.636800 N,060 48.127200 W,1.8,192.1,A,DoorSpread,DoorMaster,0.000000,E,S,426841.000000
Thu Sep 13 12:41:35 2018,13-Sep-2018,154136,47 22.636400 N,060 48.127300 W,1.8,191.6,A,Depth,Depth,24.074074,D,S,536390.000000
Thu Sep 13 12:41:35 2018,13-Sep-2018,154137,47 22.635900 N,060 48.127500 W,1.8,191.6,A,Depth,Depth,24.074074,D,S,536390.000000
Thu Sep 13 12:41:35 2018,13-Sep-2018,154138,47 22.635400 N,060 48.127600 W,1.8,192.1,A,Depth,Depth,24.074074,D,S,536390.000000
Thu Sep 13 12:41:35 2018,13-Sep-2018,154139,47 22.635000 N,060 48.127800 W,1.8,192.7,A,Depth,Depth,24.074074,D,S,536390.000000
Thu Sep 13 12:41:39 2018,13-Sep-2018,154140,47 22.634500 N,060 48.128000 W,1.7,193.0,A,DoorSpread,DoorMaster,1.190000,D,S,475345.000000
Thu Sep 13 12:41:39 2018,13-Sep-2018,154141,47 22.634200 N,060 48.128200 W,1.7,193.0,A,DoorSpread,DoorMaster,1.190000,D,S,475345.000000
Thu Sep 13 12:41:39 2018,13-Sep-2018,154142,47 22.633800 N,060 48.128300 W,1.6,193.3,A,DoorSpread,DoorMaster,1.190000,D,S,475345.000000
Thu Sep 13 12:41:42 2018,13-Sep-2018,154143,47 22.633400 N,060 48.128500 W,1.6,193.4,A,Depth,Depth,24.629630,D,S,421465.000000
Thu Sep 13 12:41:42 2018,13-Sep-2018,154144,47 22.633000 N,060 48.128600 W,1.6,193.6,A,Depth,Depth,24.629630,D,S,421465.000000
Thu Sep 13 12:41:44 2018,13-Sep-2018,154145,47 22.632700 N,060 48.128800 W,1.5,193.9,A,Primary,Headline,23.326531,D,S,239470.000000
Thu Sep 13 12:41:44 2018,13-Sep-2018,154146,47 22.632300 N,060 48.128900 W,1.5,193.8,A,Primary,Headline,23.326531,D,S,239470.000000
Thu Sep 13 12:41:44 2018,13-Sep-2018,154147,47 22.631800 N,060 48.129100 W,1.5,193.6,A,Primary,Headline,23.326531,D,S,239470.000000
Thu Sep 13 12:41:44 2018,13-Sep-2018,154148,47 22.631400 N,060 48.129200 W,1.5,193.5,A,Primary,Headline,23.326531,D,S,239470.000000
Thu Sep 13 12:41:44 2018,13-Sep-2018,154149,47 22.630900 N,060 48.129400 W,1.6,193.5,A,Primary,Headline,23.326531,D,S,239470.000000
Thu Sep 13 12:41:49 2018,13-Sep-2018,154150,47 22.630200 N,060 48.129600 W,1.7,192.9,A,Depth,Depth,28.148148,D,S,424999.000000
Thu Sep 13 12:41:49 2018,13-Sep-2018,154151,47 22.629500 N,060 48.129800 W,1.9,191.8,A,Primary,Headline,10.612245,D,S,696719.000000
Thu Sep 13 12:41:49 2018,13-Sep-2018,154152,47 22.628600 N,060 48.130000 W,2.1,191.5,A,Primary,Headline,10.612245,D,S,696719.000000
Thu Sep 13 12:41:49 2018,13-Sep-2018,154153,47 22.627700 N,060 48.130300 W,2.3,191.9,A,Primary,Headline,10.612245,D,S,696719.000000
Thu Sep 13 12:41:49 2018,13-Sep-2018,154154,47 22.626600 N,060 48.130700 W,2.6,192.3,A,Primary,Headline,10.612245,D,S,696719.000000
Thu Sep 13 12:41:49 2018,13-Sep-2018,154155,47 22.625500 N,060 48.131100 W,2.8,192.4,A,Primary,Headline,10.612245,D,S,696719.000000
Thu Sep 13 12:41:55 2018,13-Sep-2018,154156,47 22.624200 N,060 48.131500 W,3.1,192.4,A,Primary,Headline,17.857143,D,S,241721.000000
