Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2018,084008,46 35.781800 N,063 4.496000 W,3.2,45.0,A,,,,,,
,02-Aug-2018,084009,46 35.782500 N,063 4.495100 W,3.2,45.1,A,,,,,,
,02-Aug-2018,084010,46 35.783000 N,063 4.494200 W,3.2,45.2,A,,,,,,
,02-Aug-2018,084011,46 35.783600 N,063 4.493300 W,3.2,45.4,A,,,,,,
,02-Aug-2018,084012,46 35.784200 N,063 4.492500 W,3.1,45.6,A,,,,,,
,02-Aug-2018,084013,46 35.784800 N,063 4.491600 W,3.2,45.6,A,,,,,,
,02-Aug-2018,084014,46 35.785500 N,063 4.490600 W,3.2,45.7,A,,,,,,
,02-Aug-2018,084015,46 35.786100 N,063 4.489800 W,3.2,46.0,A,,,,,,
,02-Aug-2018,084016,46 35.786700 N,063 4.488800 W,3.2,46.0,A,,,,,,
,02-Aug-2018,084017,46 35.787300 N,063 4.488000 W,3.2,45.8,A,,,,,,
,02-Aug-2018,084018,46 35.788000 N,063 4.487000 W,3.2,45.6,A,,,,,,
,02-Aug-2018,084019,46 35.788600 N,063 4.486200 W,3.2,45.7,A,,,,,,
,02-Aug-2018,084020,46 35.789100 N,063 4.485300 W,3.2,46.0,A,,,,,,
,02-Aug-2018,084021,46 35.789700 N,063 4.484400 W,3.1,46.0,A,,,,,,
,02-Aug-2018,084022,46 35.790400 N,063 4.483500 W,3.1,45.8,A,,,,,,
,02-Aug-2018,084023,46 35.791000 N,063 4.482600 W,3.1,45.5,A,,,,,,
,02-Aug-2018,084024,46 35.791600 N,063 4.481800 W,3.1,45.4,A,,,,,,
,02-Aug-2018,084025,46 35.792200 N,063 4.480800 W,3.1,45.3,A,,,,,,
,02-Aug-2018,084026,46 35.792900 N,063 4.480000 W,3.1,45.2,A,,,,,,
,02-Aug-2018,084027,46 35.793500 N,063 4.479000 W,3.1,45.0,A,,,,,,
,02-Aug-2018,084028,46 35.794100 N,063 4.478200 W,3.1,44.8,A,,,,,,
,02-Aug-2018,084029,46 35.794700 N,063 4.477300 W,3.1,44.5,A,,,,,,
,02-Aug-2018,084030,46 35.795400 N,063 4.476500 W,3.1,44.4,A,,,,,,
,02-Aug-2018,084031,46 35.796000 N,063 4.475500 W,3.1,44.4,A,,,,,,
,02-Aug-2018,084032,46 35.796600 N,063 4.474700 W,3.1,44.2,A,,,,,,
,02-Aug-2018,084033,46 35.797300 N,063 4.473800 W,3.1,44.0,A,,,,,,
,02-Aug-2018,084034,46 35.797800 N,063 4.473000 W,3.1,44.0,A,,,,,,
,02-Aug-2018,084035,46 35.798500 N,063 4.472100 W,3.1,44.2,A,,,,,,
,02-Aug-2018,084036,46 35.799100 N,063 4.471100 W,3.1,44.2,A,,,,,,
,02-Aug-2018,084037,46 35.799700 N,063 4.470300 W,3.1,44.1,A,,,,,,
,02-Aug-2018,084038,46 35.800300 N,063 4.469500 W,3.1,43.9,A,,,,,,
,02-Aug-2018,084039,46 35.800900 N,063 4.468700 W,3.1,43.9,A,,,,,,
,02-Aug-2018,084040,46 35.801500 N,063 4.467700 W,3.1,44.2,A,,,,,,
,02-Aug-2018,084041,46 35.802200 N,063 4.466900 W,3.1,44.2,A,,,,,,
,02-Aug-2018,084042,46 35.802800 N,063 4.466100 W,3.1,44.0,A,,,,,,
,02-Aug-2018,084043,46 35.803300 N,063 4.465300 W,3.0,44.0,A,,,,,,
,02-Aug-2018,084044,46 35.803900 N,063 4.464400 W,3.1,44.3,A,,,,,,
