Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,5
Comments
"ZONE 12 BANC DES ORPHELINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2018,151724,48 25.705800 N,063 25.097800 W,2.8,38.7,A,,,,,,
,24-Jul-2018,151725,48 25.706200 N,063 25.097100 W,2.7,40.4,A,,,,,,
,24-Jul-2018,151726,48 25.706500 N,063 25.096300 W,2.7,42.6,A,,,,,,
,24-Jul-2018,151727,48 25.707000 N,063 25.095700 W,2.6,42.3,A,,,,,,
,24-Jul-2018,151728,48 25.707500 N,063 25.095300 W,2.5,40.1,A,,,,,,
,24-Jul-2018,151729,48 25.707900 N,063 25.094900 W,2.5,39.1,A,,,,,,
,24-Jul-2018,151730,48 25.708400 N,063 25.094200 W,2.5,39.7,A,,,,,,
,24-Jul-2018,151731,48 25.708800 N,063 25.093700 W,2.4,40.5,A,,,,,,
,24-Jul-2018,151732,48 25.709200 N,063 25.093200 W,2.3,40.1,A,,,,,,
Tue Jul 24 12:17:32 2018,24-Jul-2018,151733,48 25.709600 N,063 25.092700 W,2.3,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,67655.000000
Tue Jul 24 12:17:32 2018,24-Jul-2018,151734,48 25.710000 N,063 25.092100 W,2.3,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,67655.000000
Tue Jul 24 12:17:32 2018,24-Jul-2018,151735,48 25.710400 N,063 25.091600 W,2.2,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,67655.000000
Tue Jul 24 12:17:32 2018,24-Jul-2018,151736,48 25.710900 N,063 25.091200 W,2.2,38.5,A,DoorSpread,DoorMaster,0.000000,E,S,67655.000000
Tue Jul 24 12:17:32 2018,24-Jul-2018,151737,48 25.711300 N,063 25.090700 W,2.1,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,67655.000000
Tue Jul 24 12:17:37 2018,24-Jul-2018,151738,48 25.711700 N,063 25.090200 W,2.1,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,68311.000000
Tue Jul 24 12:17:37 2018,24-Jul-2018,151739,48 25.712000 N,063 25.089800 W,2.1,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,68311.000000
Tue Jul 24 12:17:37 2018,24-Jul-2018,151740,48 25.712400 N,063 25.089300 W,2.0,38.5,A,DoorSpread,DoorMaster,0.000000,E,S,68311.000000
Tue Jul 24 12:17:37 2018,24-Jul-2018,151741,48 25.712800 N,063 25.088900 W,2.0,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,68311.000000
Tue Jul 24 12:17:37 2018,24-Jul-2018,151742,48 25.713300 N,063 25.088500 W,2.0,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,68311.000000
Tue Jul 24 12:17:42 2018,24-Jul-2018,151743,48 25.713700 N,063 25.088100 W,2.0,36.9,A,Secondary,Headline,0.000000,E,S,44516.000000
Tue Jul 24 12:17:42 2018,24-Jul-2018,151744,48 25.714000 N,063 25.087600 W,1.9,38.5,A,Secondary,Headline,0.000000,E,S,44516.000000
Tue Jul 24 12:17:42 2018,24-Jul-2018,151745,48 25.714300 N,063 25.087200 W,1.9,38.7,A,Secondary,Headline,0.000000,E,S,44516.000000
Tue Jul 24 12:17:42 2018,24-Jul-2018,151746,48 25.714800 N,063 25.086700 W,1.9,37.6,A,Secondary,Headline,0.000000,E,S,44516.000000
Tue Jul 24 12:17:42 2018,24-Jul-2018,151747,48 25.715100 N,063 25.086400 W,1.8,36.7,A,Secondary,Headline,0.000000,E,S,44516.000000
Tue Jul 24 12:17:47 2018,24-Jul-2018,151748,48 25.715400 N,063 25.086000 W,1.8,36.6,A,Primary,Headline,10.551020,D,S,37570.000000
Tue Jul 24 12:17:47 2018,24-Jul-2018,151749,48 25.715700 N,063 25.085600 W,1.7,37.6,A,Primary,Headline,10.551020,D,S,37570.000000
Tue Jul 24 12:17:47 2018,24-Jul-2018,151750,48 25.716100 N,063 25.085000 W,1.8,38.6,A,Primary,Headline,10.551020,D,S,37570.000000
Tue Jul 24 12:17:47 2018,24-Jul-2018,151751,48 25.716400 N,063 25.084600 W,1.7,38.2,A,Primary,Headline,10.551020,D,S,37570.000000
Tue Jul 24 12:17:47 2018,24-Jul-2018,151752,48 25.716700 N,063 25.084300 W,1.7,36.4,A,Primary,Headline,10.551020,D,S,37570.000000
Tue Jul 24 12:17:52 2018,24-Jul-2018,151753,48 25.717100 N,063 25.084000 W,1.7,35.6,A,Secondary,Headline,0.000000,E,S,105699.000000
Tue Jul 24 12:17:52 2018,24-Jul-2018,151754,48 25.717500 N,063 25.083500 W,1.7,36.2,A,Secondary,Headline,0.000000,E,S,105699.000000
Tue Jul 24 12:17:52 2018,24-Jul-2018,151755,48 25.717800 N,063 25.083000 W,1.7,36.9,A,Secondary,Headline,0.000000,E,S,105699.000000
Tue Jul 24 12:17:52 2018,24-Jul-2018,151756,48 25.718100 N,063 25.082700 W,1.6,36.9,A,Secondary,Headline,0.000000,E,S,105699.000000
Tue Jul 24 12:17:52 2018,24-Jul-2018,151757,48 25.718500 N,063 25.082400 W,1.6,35.9,A,Secondary,Headline,0.000000,E,S,105699.000000
Tue Jul 24 12:17:57 2018,24-Jul-2018,151758,48 25.718900 N,063 25.082100 W,1.6,35.0,A,Primary,Headline,1.489796,D,S,187680.000000
Tue Jul 24 12:17:57 2018,24-Jul-2018,151759,48 25.719200 N,063 25.081700 W,1.6,35.1,A,Primary,Headline,1.489796,D,S,187680.000000
Tue Jul 24 12:17:57 2018,24-Jul-2018,151800,48 25.719500 N,063 25.081400 W,1.5,35.4,A,Primary,Headline,1.489796,D,S,187680.000000
Tue Jul 24 12:17:57 2018,24-Jul-2018,151801,48 25.719800 N,063 25.081000 W,1.5,36.4,A,Primary,Headline,1.489796,D,S,187680.000000
Tue Jul 24 12:18:02 2018,24-Jul-2018,151802,48 25.720000 N,063 25.080600 W,1.5,37.8,A,Depth,Depth,2.222222,D,S,188549.000000
Tue Jul 24 12:18:02 2018,24-Jul-2018,151803,48 25.720400 N,063 25.080200 W,1.5,37.1,A,Primary,Headline,1.367347,D,S,295780.000000
Tue Jul 24 12:18:02 2018,24-Jul-2018,151804,48 25.720800 N,063 25.079900 W,1.5,34.9,A,Primary,Headline,1.367347,D,S,295780.000000
Tue Jul 24 12:18:02 2018,24-Jul-2018,151805,48 25.721100 N,063 25.079600 W,1.5,34.6,A,Primary,Headline,1.367347,D,S,295780.000000
Tue Jul 24 12:18:02 2018,24-Jul-2018,151806,48 25.721400 N,063 25.079000 W,1.5,37.3,A,Primary,Headline,1.367347,D,S,295780.000000
Tue Jul 24 12:18:02 2018,24-Jul-2018,151807,48 25.721800 N,063 25.078400 W,1.5,39.0,A,Primary,Headline,1.367347,D,S,295780.000000
Tue Jul 24 12:18:07 2018,24-Jul-2018,151808,48 25.722200 N,063 25.078000 W,1.6,37.8,A,Primary,Headline,1.510204,D,S,390221.000000
Tue Jul 24 12:18:09 2018,24-Jul-2018,151809,48 25.722600 N,063 25.077600 W,1.6,36.4,A,Depth,Depth,6.574074,D,S,159207.000000
Tue Jul 24 12:18:09 2018,24-Jul-2018,151810,48 25.723000 N,063 25.077100 W,1.7,37.1,A,Depth,Depth,6.574074,D,S,159207.000000
Tue Jul 24 12:18:09 2018,24-Jul-2018,151811,48 25.723400 N,063 25.076500 W,1.8,39.0,A,Depth,Depth,6.574074,D,S,159207.000000
Tue Jul 24 12:18:09 2018,24-Jul-2018,151812,48 25.723800 N,063 25.075900 W,1.8,39.8,A,Depth,Depth,6.574074,D,S,159207.000000
Tue Jul 24 12:18:12 2018,24-Jul-2018,151813,48 25.724300 N,063 25.075300 W,1.9,39.5,A,Primary,Headline,1.489796,D,S,229954.000000
Tue Jul 24 12:18:12 2018,24-Jul-2018,151814,48 25.724800 N,063 25.074700 W,1.9,39.1,A,Primary,Headline,1.489796,D,S,229954.000000
Tue Jul 24 12:18:12 2018,24-Jul-2018,151815,48 25.725300 N,063 25.074000 W,2.0,39.5,A,Primary,Headline,1.489796,D,S,229954.000000
Tue Jul 24 12:18:12 2018,24-Jul-2018,151816,48 25.725900 N,063 25.073300 W,2.1,39.7,A,Primary,Headline,1.489796,D,S,229954.000000
Tue Jul 24 12:18:16 2018,24-Jul-2018,151817,48 25.726400 N,063 25.072700 W,2.2,39.5,A,Depth,Depth,12.314815,D,S,373213.000000
Tue Jul 24 12:18:17 2018,24-Jul-2018,151818,48 25.726800 N,063 25.072000 W,2.2,40.1,A,Primary,Headline,1.224490,D,S,216029.000000
Tue Jul 24 12:18:17 2018,24-Jul-2018,151819,48 25.727300 N,063 25.071200 W,2.3,41.0,A,Primary,Headline,1.224490,D,S,216029.000000
Tue Jul 24 12:18:17 2018,24-Jul-2018,151820,48 25.727900 N,063 25.070500 W,2.3,40.9,A,Primary,Headline,1.224490,D,S,216029.000000
Tue Jul 24 12:18:17 2018,24-Jul-2018,151821,48 25.728500 N,063 25.069900 W,2.3,40.0,A,Primary,Headline,1.224490,D,S,216029.000000
Tue Jul 24 12:18:17 2018,24-Jul-2018,151822,48 25.728900 N,063 25.069400 W,2.3,39.6,A,Primary,Headline,1.224490,D,S,216029.000000
Tue Jul 24 12:18:22 2018,24-Jul-2018,151823,48 25.729400 N,063 25.068800 W,2.3,39.8,A,Primary,Headline,1.428571,D,S,264287.000000
Tue Jul 24 12:18:23 2018,24-Jul-2018,151824,48 25.729900 N,063 25.068100 W,2.3,40.1,A,Depth,Depth,13.611111,D,S,477165.000000
Tue Jul 24 12:18:23 2018,24-Jul-2018,151825,48 25.730400 N,063 25.067500 W,2.3,40.7,A,Depth,Depth,13.611111,D,S,477165.000000
Tue Jul 24 12:18:23 2018,24-Jul-2018,151826,48 25.730800 N,063 25.066900 W,2.3,40.8,A,Depth,Depth,13.611111,D,S,477165.000000
Tue Jul 24 12:18:23 2018,24-Jul-2018,151827,48 25.731200 N,063 25.066400 W,2.3,39.8,A,Depth,Depth,13.611111,D,S,477165.000000
Tue Jul 24 12:18:27 2018,24-Jul-2018,151828,48 25.731700 N,063 25.065900 W,2.2,39.0,A,Primary,Headline,1.612245,D,S,286107.000000
Tue Jul 24 12:18:27 2018,24-Jul-2018,151829,48 25.732100 N,063 25.065300 W,2.2,39.3,A,Primary,Headline,1.612245,D,S,286107.000000
Tue Jul 24 12:18:27 2018,24-Jul-2018,151830,48 25.732600 N,063 25.064700 W,2.2,39.9,A,Primary,Headline,1.612245,D,S,286107.000000
Tue Jul 24 12:18:30 2018,24-Jul-2018,151831,48 25.732900 N,063 25.064100 W,2.1,40.4,A,Depth,Depth,16.481481,D,S,261232.000000
Tue Jul 24 12:18:30 2018,24-Jul-2018,151832,48 25.733300 N,063 25.063700 W,2.1,40.3,A,Depth,Depth,16.481481,D,S,261232.000000
Tue Jul 24 12:18:32 2018,24-Jul-2018,151833,48 25.733700 N,063 25.063100 W,2.1,40.1,A,Primary,Headline,1.469388,D,S,431407.000000
Tue Jul 24 12:18:32 2018,24-Jul-2018,151834,48 25.734200 N,063 25.062600 W,2.0,39.3,A,Primary,Headline,1.469388,D,S,431407.000000
Tue Jul 24 12:18:32 2018,24-Jul-2018,151835,48 25.734600 N,063 25.062300 W,2.0,38.4,A,Primary,Headline,1.469388,D,S,431407.000000
Tue Jul 24 12:18:32 2018,24-Jul-2018,151836,48 25.734900 N,063 25.061800 W,1.9,39.1,A,Primary,Headline,1.469388,D,S,431407.000000
Tue Jul 24 12:18:32 2018,24-Jul-2018,151837,48 25.735300 N,063 25.061200 W,1.9,40.0,A,Primary,Headline,1.469388,D,S,431407.000000
Tue Jul 24 12:18:37 2018,24-Jul-2018,151838,48 25.735700 N,063 25.060700 W,1.9,40.0,A,Primary,Headline,1.734694,D,S,263791.000000
Tue Jul 24 12:18:37 2018,24-Jul-2018,151839,48 25.736000 N,063 25.060300 W,1.8,39.7,A,Primary,Headline,1.734694,D,S,263791.000000
Tue Jul 24 12:18:37 2018,24-Jul-2018,151840,48 25.736500 N,063 25.059800 W,1.8,38.6,A,Primary,Headline,1.734694,D,S,263791.000000
Tue Jul 24 12:18:37 2018,24-Jul-2018,151841,48 25.736900 N,063 25.059400 W,1.8,37.4,A,Primary,Headline,1.734694,D,S,263791.000000
Tue Jul 24 12:18:37 2018,24-Jul-2018,151842,48 25.737200 N,063 25.059000 W,1.7,38.5,A,Primary,Headline,1.734694,D,S,263791.000000
Tue Jul 24 12:18:42 2018,24-Jul-2018,151843,48 25.737400 N,063 25.058500 W,1.7,41.3,A,Primary,Headline,1.857143,D,S,355774.000000
Tue Jul 24 12:18:42 2018,24-Jul-2018,151844,48 25.737800 N,063 25.057900 W,1.7,41.9,A,Primary,Headline,1.857143,D,S,355774.000000
Tue Jul 24 12:18:44 2018,24-Jul-2018,151845,48 25.738300 N,063 25.057600 W,1.7,38.8,A,Depth,Depth,17.500000,D,S,323389.000000
Tue Jul 24 12:18:44 2018,24-Jul-2018,151846,48 25.738700 N,063 25.057300 W,1.7,36.2,A,Depth,Depth,17.500000,D,S,323389.000000
Tue Jul 24 12:18:44 2018,24-Jul-2018,151847,48 25.738900 N,063 25.056900 W,1.6,37.4,A,Depth,Depth,17.500000,D,S,323389.000000
Tue Jul 24 12:18:47 2018,24-Jul-2018,151848,48 25.739100 N,063 25.056300 W,1.6,41.1,A,Primary,Headline,1.714286,D,S,232725.000000
Tue Jul 24 12:18:47 2018,24-Jul-2018,151849,48 25.739500 N,063 25.055800 W,1.6,42.6,A,Primary,Headline,1.714286,D,S,232725.000000
Tue Jul 24 12:18:47 2018,24-Jul-2018,151850,48 25.739800 N,063 25.055400 W,1.6,40.1,A,Primary,Headline,1.714286,D,S,232725.000000
Tue Jul 24 12:18:47 2018,24-Jul-2018,151851,48 25.740200 N,063 25.055300 W,1.6,36.8,A,Primary,Headline,1.714286,D,S,232725.000000
Tue Jul 24 12:18:51 2018,24-Jul-2018,151852,48 25.740400 N,063 25.055000 W,1.5,37.4,A,Depth,Depth,21.944444,D,S,296311.000000
Tue Jul 24 12:18:52 2018,24-Jul-2018,151853,48 25.740700 N,063 25.054300 W,1.5,40.8,A,Primary,Headline,1.591837,D,S,174173.000000
Tue Jul 24 12:18:52 2018,24-Jul-2018,151854,48 25.741000 N,063 25.053700 W,1.5,42.8,A,Primary,Headline,1.591837,D,S,174173.000000
Tue Jul 24 12:18:52 2018,24-Jul-2018,151855,48 25.741300 N,063 25.053500 W,1.4,41.6,A,Primary,Headline,1.591837,D,S,174173.000000
Tue Jul 24 12:18:52 2018,24-Jul-2018,151856,48 25.741500 N,063 25.053300 W,1.4,39.2,A,Primary,Headline,1.591837,D,S,174173.000000
Tue Jul 24 12:18:52 2018,24-Jul-2018,151857,48 25.741900 N,063 25.052900 W,1.4,38.4,A,Primary,Headline,1.591837,D,S,174173.000000
Tue Jul 24 12:18:57 2018,24-Jul-2018,151858,48 25.742200 N,063 25.052400 W,1.5,39.3,A,Primary,Headline,1.387755,D,S,174280.000000
Tue Jul 24 12:18:58 2018,24-Jul-2018,151859,48 25.742400 N,063 25.051900 W,1.4,40.6,A,Depth,Depth,22.314815,D,S,433509.000000
Tue Jul 24 12:18:58 2018,24-Jul-2018,151900,48 25.742700 N,063 25.051300 W,1.5,42.2,A,Depth,Depth,22.314815,D,S,433509.000000
Tue Jul 24 12:18:58 2018,24-Jul-2018,151901,48 25.743200 N,063 25.050600 W,1.7,42.4,A,Depth,Depth,22.314815,D,S,433509.000000
Tue Jul 24 12:18:58 2018,24-Jul-2018,151902,48 25.743800 N,063 25.049800 W,1.8,41.4,A,Depth,Depth,22.314815,D,S,433509.000000
Tue Jul 24 12:19:03 2018,24-Jul-2018,151903,48 25.744500 N,063 25.049000 W,2.0,40.7,A,Primary,Headline,1.591837,D,S,314372.000000
Tue Jul 24 12:19:03 2018,24-Jul-2018,151904,48 25.745200 N,063 25.048100 W,2.2,41.6,A,Primary,Headline,1.591837,D,S,314372.000000
Tue Jul 24 12:19:03 2018,24-Jul-2018,151905,48 25.745800 N,063 25.046900 W,2.5,43.8,A,Primary,Headline,1.591837,D,S,314372.000000
Tue Jul 24 12:19:05 2018,24-Jul-2018,151906,48 25.746500 N,063 25.045600 W,2.7,45.1,A,Depth,Depth,24.166667,D,S,286074.000000
Tue Jul 24 12:19:05 2018,24-Jul-2018,151907,48 25.747400 N,063 25.044400 W,2.9,44.6,A,Depth,Depth,24.166667,D,S,286074.000000
Tue Jul 24 12:19:08 2018,24-Jul-2018,151908,48 25.748400 N,063 25.043300 W,3.2,42.6,A,Primary,Headline,1.285714,D,S,578095.000000
Tue Jul 24 12:19:08 2018,24-Jul-2018,151909,48 25.749500 N,063 25.042100 W,3.4,41.3,A,Primary,Headline,1.285714,D,S,578095.000000
Tue Jul 24 12:19:08 2018,24-Jul-2018,151910,48 25.750500 N,063 25.040700 W,3.6,41.6,A,Primary,Headline,1.285714,D,S,578095.000000
Tue Jul 24 12:19:08 2018,24-Jul-2018,151911,48 25.751300 N,063 25.039200 W,3.8,43.1,A,Primary,Headline,1.285714,D,S,578095.000000
Tue Jul 24 12:19:08 2018,24-Jul-2018,151912,48 25.752200 N,063 25.037600 W,4.0,44.2,A,Primary,Headline,1.285714,D,S,578095.000000
Tue Jul 24 12:19:13 2018,24-Jul-2018,151913,48 25.753300 N,063 25.036200 W,4.2,43.7,A,Primary,Headline,2.775510,D,S,254439.000000
Tue Jul 24 12:19:13 2018,24-Jul-2018,151914,48 25.754500 N,063 25.034800 W,4.3,42.8,A,Primary,Headline,2.775510,D,S,254439.000000
Tue Jul 24 12:19:13 2018,24-Jul-2018,151915,48 25.755600 N,063 25.033300 W,4.5,42.4,A,Primary,Headline,2.775510,D,S,254439.000000
Tue Jul 24 12:19:13 2018,24-Jul-2018,151916,48 25.756700 N,063 25.031600 W,4.6,42.9,A,Primary,Headline,2.775510,D,S,254439.000000
Tue Jul 24 12:19:13 2018,24-Jul-2018,151917,48 25.757700 N,063 25.029900 W,4.8,43.7,A,Primary,Headline,2.775510,D,S,254439.000000
Tue Jul 24 12:19:18 2018,24-Jul-2018,151918,48 25.758900 N,063 25.028100 W,4.9,44.1,A,Primary,Headline,1.836735,D,S,242375.000000
Tue Jul 24 12:19:18 2018,24-Jul-2018,151919,48 25.760000 N,063 25.026400 W,5.1,44.3,A,Primary,Headline,1.836735,D,S,242375.000000
Tue Jul 24 12:19:19 2018,24-Jul-2018,151920,48 25.761100 N,063 25.024600 W,5.2,44.6,A,Depth,Depth,12.500000,D,S,53969.000000
Tue Jul 24 12:19:19 2018,24-Jul-2018,151921,48 25.762200 N,063 25.022800 W,5.3,44.9,A,Depth,Depth,12.500000,D,S,53969.000000
Tue Jul 24 12:19:19 2018,24-Jul-2018,151922,48 25.763400 N,063 25.021000 W,5.4,45.2,A,Depth,Depth,12.500000,D,S,53969.000000
Tue Jul 24 12:19:23 2018,24-Jul-2018,151923,48 25.764600 N,063 25.019200 W,5.5,45.1,A,Primary,Headline,1.816327,D,S,139413.000000
Tue Jul 24 12:19:23 2018,24-Jul-2018,151924,48 25.765800 N,063 25.017500 W,5.6,44.7,A,Primary,Headline,1.816327,D,S,139413.000000
Tue Jul 24 12:19:23 2018,24-Jul-2018,151925,48 25.767000 N,063 25.015700 W,5.6,44.2,A,Primary,Headline,1.816327,D,S,139413.000000
Tue Jul 24 12:19:23 2018,24-Jul-2018,151926,48 25.768300 N,063 25.014000 W,5.7,44.1,A,Primary,Headline,1.816327,D,S,139413.000000
Tue Jul 24 12:19:27 2018,24-Jul-2018,151927,48 25.769400 N,063 25.012200 W,5.7,44.7,A,Depth,Depth,19.537037,D,S,42623.000000
