Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,124030,46 55.274500 N,063 1.505700 W,4.2,47.1,A,,,,,,
,01-Aug-2018,124031,46 55.275200 N,063 1.504600 W,4.1,47.3,A,,,,,,
,01-Aug-2018,124032,46 55.275900 N,063 1.503400 W,4.1,47.6,A,,,,,,
,01-Aug-2018,124033,46 55.276600 N,063 1.502300 W,4.0,47.5,A,,,,,,
,01-Aug-2018,124034,46 55.277300 N,063 1.501100 W,4.0,47.5,A,,,,,,
,01-Aug-2018,124035,46 55.278000 N,063 1.500000 W,4.0,47.4,A,,,,,,
,01-Aug-2018,124036,46 55.278700 N,063 1.498800 W,3.9,47.5,A,,,,,,
,01-Aug-2018,124037,46 55.279400 N,063 1.497600 W,3.9,47.8,A,,,,,,
,01-Aug-2018,124038,46 55.280000 N,063 1.496400 W,3.9,48.2,A,,,,,,
,01-Aug-2018,124039,46 55.280700 N,063 1.495300 W,3.9,48.2,A,,,,,,
,01-Aug-2018,124040,46 55.281300 N,063 1.494300 W,3.8,48.0,A,,,,,,
,01-Aug-2018,124041,46 55.281900 N,063 1.493100 W,3.8,48.2,A,,,,,,
,01-Aug-2018,124042,46 55.282500 N,063 1.492000 W,3.8,48.7,A,,,,,,
,01-Aug-2018,124043,46 55.283200 N,063 1.490900 W,3.7,48.8,A,,,,,,
,01-Aug-2018,124044,46 55.283800 N,063 1.489800 W,3.7,48.8,A,,,,,,
,01-Aug-2018,124045,46 55.284500 N,063 1.488700 W,3.7,48.9,A,,,,,,
,01-Aug-2018,124046,46 55.285000 N,063 1.487600 W,3.7,49.2,A,,,,,,
,01-Aug-2018,124047,46 55.285600 N,063 1.486600 W,3.6,49.3,A,,,,,,
Wed Aug 01 09:40:48 2018,01-Aug-2018,124048,46 55.286200 N,063 1.485500 W,3.6,49.4,A,DoorSpread,DoorMaster,1.665000,D,S,85229.000000
Wed Aug 01 09:40:48 2018,01-Aug-2018,124049,46 55.286700 N,063 1.484400 W,3.6,49.6,A,DoorSpread,DoorMaster,1.665000,D,S,85229.000000
Wed Aug 01 09:40:48 2018,01-Aug-2018,124050,46 55.287300 N,063 1.483400 W,3.5,49.8,A,DoorSpread,DoorMaster,1.665000,D,S,85229.000000
Wed Aug 01 09:40:50 2018,01-Aug-2018,124051,46 55.287700 N,063 1.482500 W,3.4,49.9,A,Primary,Headline,4.755102,D,S,54018.000000
Wed Aug 01 09:40:50 2018,01-Aug-2018,124052,46 55.288200 N,063 1.481600 W,3.4,50.0,A,Primary,Headline,4.755102,D,S,54018.000000
Wed Aug 01 09:40:50 2018,01-Aug-2018,124053,46 55.288700 N,063 1.480600 W,3.3,50.4,A,Primary,Headline,4.755102,D,S,54018.000000
Wed Aug 01 09:40:53 2018,01-Aug-2018,124054,46 55.289200 N,063 1.479600 W,3.3,50.9,A,DoorSpread,DoorMaster,2.600000,D,S,26856.000000
Wed Aug 01 09:40:53 2018,01-Aug-2018,124055,46 55.289700 N,063 1.478700 W,3.2,51.3,A,DoorSpread,DoorMaster,2.600000,D,S,26856.000000
Wed Aug 01 09:40:55 2018,01-Aug-2018,124056,46 55.290100 N,063 1.477900 W,3.1,51.5,A,Primary,Headline,1.387755,D,S,68705.000000
Wed Aug 01 09:40:55 2018,01-Aug-2018,124057,46 55.290500 N,063 1.477000 W,3.1,51.5,A,Primary,Headline,1.387755,D,S,68705.000000
Wed Aug 01 09:40:55 2018,01-Aug-2018,124058,46 55.291000 N,063 1.476100 W,3.0,51.7,A,Primary,Headline,1.387755,D,S,68705.000000
Wed Aug 01 09:40:58 2018,01-Aug-2018,124059,46 55.291400 N,063 1.475300 W,2.9,52.0,A,DoorSpread,DoorMaster,2.305000,D,S,84509.000000
Wed Aug 01 09:40:58 2018,01-Aug-2018,124100,46 55.291700 N,063 1.474500 W,2.9,52.2,A,DoorSpread,DoorMaster,2.305000,D,S,84509.000000
Wed Aug 01 09:41:00 2018,01-Aug-2018,124101,46 55.292100 N,063 1.473600 W,2.8,52.3,A,Primary,Headline,3.020408,D,S,73897.000000
Wed Aug 01 09:41:00 2018,01-Aug-2018,124102,46 55.292500 N,063 1.472800 W,2.8,52.1,A,Primary,Headline,3.020408,D,S,73897.000000
Wed Aug 01 09:41:00 2018,01-Aug-2018,124103,46 55.292900 N,063 1.472100 W,2.7,52.1,A,Primary,Headline,3.020408,D,S,73897.000000
Wed Aug 01 09:41:04 2018,01-Aug-2018,124104,46 55.293300 N,063 1.471300 W,2.7,52.4,A,DoorSpread,DoorMaster,2.775000,D,S,301899.000000
Wed Aug 01 09:41:04 2018,01-Aug-2018,124105,46 55.293700 N,063 1.470500 W,2.6,52.4,A,DoorSpread,DoorMaster,2.775000,D,S,301899.000000
Wed Aug 01 09:41:04 2018,01-Aug-2018,124106,46 55.294100 N,063 1.469800 W,2.6,52.2,A,DoorSpread,DoorMaster,2.775000,D,S,301899.000000
Wed Aug 01 09:41:04 2018,01-Aug-2018,124107,46 55.294400 N,063 1.469100 W,2.5,52.1,A,DoorSpread,DoorMaster,2.775000,D,S,301899.000000
Wed Aug 01 09:41:04 2018,01-Aug-2018,124108,46 55.294800 N,063 1.468300 W,2.5,52.3,A,DoorSpread,DoorMaster,2.775000,D,S,301899.000000
Wed Aug 01 09:41:04 2018,01-Aug-2018,124109,46 55.295100 N,063 1.467600 W,2.4,52.5,A,DoorSpread,DoorMaster,2.775000,D,S,301899.000000
Wed Aug 01 09:41:09 2018,01-Aug-2018,124110,46 55.295500 N,063 1.466900 W,2.4,52.6,A,DoorSpread,DoorMaster,2.415000,D,S,251356.000000
Wed Aug 01 09:41:10 2018,01-Aug-2018,124111,46 55.295900 N,063 1.466200 W,2.3,52.5,A,Primary,Headline,1.938776,D,S,103341.000000
Wed Aug 01 09:41:10 2018,01-Aug-2018,124112,46 55.296200 N,063 1.465600 W,2.3,52.4,A,Primary,Headline,1.938776,D,S,103341.000000
Wed Aug 01 09:41:10 2018,01-Aug-2018,124113,46 55.296500 N,063 1.464900 W,2.3,52.7,A,Primary,Headline,1.938776,D,S,103341.000000
Wed Aug 01 09:41:10 2018,01-Aug-2018,124114,46 55.296800 N,063 1.464300 W,2.2,52.6,A,Primary,Headline,1.938776,D,S,103341.000000
Wed Aug 01 09:41:14 2018,01-Aug-2018,124115,46 55.297200 N,063 1.463600 W,2.2,52.3,A,DoorSpread,DoorMaster,2.125000,D,S,297896.000000
Wed Aug 01 09:41:15 2018,01-Aug-2018,124116,46 55.297600 N,063 1.463000 W,2.2,52.2,A,Primary,Headline,2.918367,D,S,480015.000000
Wed Aug 01 09:41:15 2018,01-Aug-2018,124117,46 55.297900 N,063 1.462400 W,2.2,52.6,A,Primary,Headline,2.918367,D,S,480015.000000
Wed Aug 01 09:41:15 2018,01-Aug-2018,124118,46 55.298200 N,063 1.461800 W,2.1,52.4,A,Primary,Headline,2.918367,D,S,480015.000000
Wed Aug 01 09:41:15 2018,01-Aug-2018,124119,46 55.298600 N,063 1.461200 W,2.1,52.1,A,Primary,Headline,2.918367,D,S,480015.000000
Wed Aug 01 09:41:19 2018,01-Aug-2018,124120,46 55.299000 N,063 1.460400 W,2.1,52.5,A,Depth,Depth,5.000000,D,S,517390.000000
Wed Aug 01 09:41:20 2018,01-Aug-2018,124121,46 55.299300 N,063 1.459800 W,2.1,52.9,A,Primary,Headline,2.469388,D,S,170491.000000
Wed Aug 01 09:41:20 2018,01-Aug-2018,124122,46 55.299600 N,063 1.459200 W,2.1,52.6,A,Primary,Headline,2.469388,D,S,170491.000000
Wed Aug 01 09:41:20 2018,01-Aug-2018,124123,46 55.300000 N,063 1.458500 W,2.1,51.9,A,Primary,Headline,2.469388,D,S,170491.000000
Wed Aug 01 09:41:20 2018,01-Aug-2018,124124,46 55.300400 N,063 1.457900 W,2.1,51.8,A,Primary,Headline,2.469388,D,S,170491.000000
Wed Aug 01 09:41:20 2018,01-Aug-2018,124125,46 55.300700 N,063 1.457300 W,2.1,51.9,A,Primary,Headline,2.469388,D,S,170491.000000
Wed Aug 01 09:41:25 2018,01-Aug-2018,124126,46 55.301000 N,063 1.456800 W,2.0,51.6,A,Primary,Headline,2.714286,D,S,312444.000000
Wed Aug 01 09:41:26 2018,01-Aug-2018,124127,46 55.301400 N,063 1.456200 W,2.0,51.0,A,Depth,Depth,6.111111,D,S,623914.000000
Wed Aug 01 09:41:26 2018,01-Aug-2018,124128,46 55.301700 N,063 1.455500 W,2.1,50.6,A,Depth,Depth,6.111111,D,S,623914.000000
Wed Aug 01 09:41:26 2018,01-Aug-2018,124129,46 55.302100 N,063 1.454900 W,2.1,50.8,A,Depth,Depth,6.111111,D,S,623914.000000
Wed Aug 01 09:41:26 2018,01-Aug-2018,124130,46 55.302400 N,063 1.454300 W,2.1,51.3,A,Depth,Depth,6.111111,D,S,623914.000000
Wed Aug 01 09:41:30 2018,01-Aug-2018,124131,46 55.302800 N,063 1.453600 W,2.1,51.3,A,Primary,Headline,2.224490,D,S,201835.000000
Wed Aug 01 09:41:30 2018,01-Aug-2018,124132,46 55.303200 N,063 1.452900 W,2.1,51.0,A,Primary,Headline,2.224490,D,S,201835.000000
Wed Aug 01 09:41:30 2018,01-Aug-2018,124133,46 55.303600 N,063 1.452200 W,2.1,50.9,A,Primary,Headline,2.224490,D,S,201835.000000
