Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,13
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,222955,47 48.871100 N,064 8.906700 W,3.5,263.8,A,,,,,,
,06-Aug-2018,222956,47 48.871200 N,064 8.908000 W,3.4,263.5,A,,,,,,
Mon Aug 06 19:29:55 2018,06-Aug-2018,222957,47 48.871100 N,064 8.909400 W,3.4,263.7,A,DoorSpread,DoorMaster,2.510000,D,S,101259.000000
Mon Aug 06 19:29:55 2018,06-Aug-2018,222958,47 48.871100 N,064 8.910600 W,3.4,263.9,A,DoorSpread,DoorMaster,2.510000,D,S,101259.000000
Mon Aug 06 19:29:55 2018,06-Aug-2018,222959,47 48.871100 N,064 8.911800 W,3.3,263.9,A,DoorSpread,DoorMaster,2.510000,D,S,101259.000000
Mon Aug 06 19:29:55 2018,06-Aug-2018,223000,47 48.870900 N,064 8.913100 W,3.3,263.7,A,DoorSpread,DoorMaster,2.510000,D,S,101259.000000
Mon Aug 06 19:29:55 2018,06-Aug-2018,223001,47 48.870900 N,064 8.914400 W,3.3,263.4,A,DoorSpread,DoorMaster,2.510000,D,S,101259.000000
Mon Aug 06 19:30:00 2018,06-Aug-2018,223002,47 48.870800 N,064 8.915800 W,3.3,263.5,A,DoorSpread,DoorMaster,2.020000,D,S,89558.000000
Mon Aug 06 19:30:00 2018,06-Aug-2018,223003,47 48.870800 N,064 8.917000 W,3.2,263.5,A,DoorSpread,DoorMaster,2.020000,D,S,89558.000000
Mon Aug 06 19:30:00 2018,06-Aug-2018,223004,47 48.870700 N,064 8.918300 W,3.2,263.5,A,DoorSpread,DoorMaster,2.020000,D,S,89558.000000
Mon Aug 06 19:30:00 2018,06-Aug-2018,223005,47 48.870600 N,064 8.919500 W,3.2,263.6,A,DoorSpread,DoorMaster,2.020000,D,S,89558.000000
Mon Aug 06 19:30:00 2018,06-Aug-2018,223006,47 48.870500 N,064 8.920600 W,3.2,263.5,A,DoorSpread,DoorMaster,2.020000,D,S,89558.000000
Mon Aug 06 19:30:05 2018,06-Aug-2018,223007,47 48.870500 N,064 8.921800 W,3.2,263.7,A,DoorSpread,DoorMaster,1.840000,D,S,60095.000000
Mon Aug 06 19:30:05 2018,06-Aug-2018,223008,47 48.870400 N,064 8.922900 W,3.1,264.0,A,DoorSpread,DoorMaster,1.840000,D,S,60095.000000
Mon Aug 06 19:30:08 2018,06-Aug-2018,223009,47 48.870300 N,064 8.924000 W,3.1,264.1,A,Primary,Headline,2.632653,D,S,66072.000000
Mon Aug 06 19:30:08 2018,06-Aug-2018,223010,47 48.870200 N,064 8.925100 W,3.1,264.2,A,Primary,Headline,2.632653,D,S,66072.000000
Mon Aug 06 19:30:08 2018,06-Aug-2018,223011,47 48.870200 N,064 8.926300 W,3.1,264.3,A,Primary,Headline,2.632653,D,S,66072.000000
Mon Aug 06 19:30:08 2018,06-Aug-2018,223012,47 48.870100 N,064 8.927500 W,3.0,264.3,A,Primary,Headline,2.632653,D,S,66072.000000
Mon Aug 06 19:30:11 2018,06-Aug-2018,223013,47 48.870000 N,064 8.928700 W,3.0,264.6,A,DoorSpread,DoorMaster,4.000000,D,S,128179.000000
